generation,id,fitness,species,parent1,parent2
127,12098,1169.0112132129639,6,11981,10873
128,12098,1169.0112132129639,6,11981,10873
129,12098,1169.0112132129639,6,11981,10873
130,12098,1169.0112132129639,6,11981,10873
131,12098,1169.0112132129639,6,11981,10873
132,12098,1169.0112132129639,6,11981,10873
133,12098,1169.0112132129639,6,11981,10873
134,12098,1169.0112132129639,6,11981,10873
135,12098,1169.0112132129639,6,11981,10873
136,12098,1169.0112132129639,6,11981,10873
137,12098,1169.0112132129639,6,11981,10873
138,12098,1169.0112132129639,6,11981,10873
139,12098,1169.0112132129639,6,11981,10873
140,12098,1169.0112132129639,6,11981,10873
141,12098,1169.0112132129639,6,11981,10873
142,12098,1169.0112132129639,6,11981,10873
143,12098,1169.0112132129639,6,11981,10873
144,12098,1169.0112132129639,6,11981,10873
145,12098,1169.0112132129639,6,11981,10873
146,12098,1169.0112132129639,6,11981,10873
147,12098,1169.0112132129639,6,11981,10873
148,12098,1169.0112132129639,6,11981,10873
149,12098,1169.0112132129639,6,11981,10873
150,12098,1169.0112132129639,6,11981,10873
151,12098,1169.0112132129639,6,11981,10873
152,12098,1169.0112132129639,6,11981,10873
153,12098,1169.0112132129639,6,11981,10873
154,12098,1169.0112132129639,6,11981,10873
155,12098,1169.0112132129639,6,11981,10873
156,12098,1169.0112132129639,6,11981,10873
157,12098,1169.0112132129639,6,11981,10873
158,12098,1169.0112132129639,6,11981,10873
159,12098,1169.0112132129639,6,11981,10873
160,12098,1169.0112132129639,6,11981,10873
161,12098,1169.0112132129639,6,11981,10873
162,12098,1169.0112132129639,6,11981,10873
163,12098,1169.0112132129639,6,11981,10873
164,12098,1169.0112132129639,6,11981,10873
165,12098,1169.0112132129639,6,11981,10873
166,12098,1169.0112132129639,6,11981,10873
167,12098,1169.0112132129639,6,11981,10873
168,12098,1169.0112132129639,6,11981,10873
169,12098,1169.0112132129639,6,11981,10873
170,12098,1169.0112132129639,6,11981,10873
171,12098,1169.0112132129639,6,11981,10873
172,12098,1169.0112132129639,6,11981,10873
173,12098,1169.0112132129639,6,11981,10873
174,12098,1169.0112132129639,6,11981,10873
175,12098,1169.0112132129639,6,11981,10873
176,12098,1169.0112132129639,6,11981,10873
177,12098,1169.0112132129639,6,11981,10873
178,12098,1169.0112132129639,6,11981,10873
179,12098,1169.0112132129639,6,11981,10873
180,12098,1169.0112132129639,6,11981,10873
181,12098,1169.0112132129639,6,11981,10873
182,12098,1169.0112132129639,6,11981,10873
183,12098,1169.0112132129639,6,11981,10873
184,12098,1169.0112132129639,6,11981,10873
185,12098,1169.0112132129639,6,11981,10873
186,12098,1169.0112132129639,6,11981,10873
187,12098,1169.0112132129639,6,11981,10873
188,12098,1169.0112132129639,6,11981,10873
189,12098,1169.0112132129639,6,11981,10873
190,12098,1169.0112132129639,6,11981,10873
191,12098,1169.0112132129639,6,11981,10873
192,12098,1169.0112132129639,6,11981,10873
193,12098,1169.0112132129639,6,11981,10873
194,12098,1169.0112132129639,6,11981,10873
195,12098,1169.0112132129639,6,11981,10873
196,12098,1169.0112132129639,6,11981,10873
197,12098,1169.0112132129639,6,11981,10873
198,12098,1169.0112132129639,6,11981,10873
199,12098,1169.0112132129639,6,11981,10873
200,12098,1169.0112132129639,6,11981,10873
201,12098,1169.0112132129639,6,11981,10873
202,12098,1169.0112132129639,6,11981,10873
203,28250,1374.3325915012852,6,20885,28141
204,28250,1374.3325915012852,6,20885,28141
205,28250,1374.3325915012852,6,20885,28141
206,28250,1374.3325915012852,10,20885,28141
207,28250,1374.3325915012852,10,20885,28141
208,28250,1374.3325915012852,6,20885,28141
209,28250,1374.3325915012852,10,20885,28141
210,28250,1374.3325915012852,6,20885,28141
211,28250,1374.3325915012852,6,20885,28141
212,28250,1374.3325915012852,6,20885,28141
213,28250,1374.3325915012852,6,20885,28141
214,28250,1374.3325915012852,6,20885,28141
215,28250,1374.3325915012852,6,20885,28141
216,28250,1374.3325915012852,6,20885,28141
217,28250,1374.3325915012852,6,20885,28141
218,28250,1374.3325915012852,6,20885,28141
219,28250,1374.3325915012852,6,20885,28141
220,28250,1374.3325915012852,6,20885,28141
221,28250,1374.3325915012852,6,20885,28141
222,28250,1374.3325915012852,6,20885,28141
223,28250,1374.3325915012852,6,20885,28141
224,28250,1374.3325915012852,6,20885,28141
225,28250,1374.3325915012852,6,20885,28141
226,28250,1374.3325915012852,6,20885,28141
227,28250,1374.3325915012852,6,20885,28141
228,28250,1374.3325915012852,6,20885,28141
229,28250,1374.3325915012852,6,20885,28141
230,28250,1374.3325915012852,6,20885,28141
231,28250,1374.3325915012852,6,20885,28141
232,28250,1374.3325915012852,6,20885,28141
233,28250,1374.3325915012852,6,20885,28141
234,28250,1374.3325915012852,6,20885,28141
235,28250,1374.3325915012852,6,20885,28141
236,28250,1374.3325915012852,6,20885,28141
237,28250,1374.3325915012852,6,20885,28141
238,28250,1374.3325915012852,6,20885,28141
239,28250,1374.3325915012852,6,20885,28141
240,28250,1374.3325915012852,6,20885,28141
241,28250,1374.3325915012852,6,20885,28141
242,28250,1374.3325915012852,6,20885,28141
243,28250,1374.3325915012852,6,20885,28141
244,28250,1374.3325915012852,6,20885,28141
245,28250,1374.3325915012852,6,20885,28141
246,28250,1374.3325915012852,6,20885,28141
247,28250,1374.3325915012852,6,20885,28141
248,28250,1374.3325915012852,6,20885,28141
249,28250,1374.3325915012852,6,20885,28141
250,28250,1374.3325915012852,6,20885,28141
251,28250,1374.3325915012852,6,20885,28141
252,28250,1374.3325915012852,6,20885,28141
253,28250,1374.3325915012852,6,20885,28141
254,28250,1374.3325915012852,6,20885,28141
255,28250,1374.3325915012852,6,20885,28141
256,28250,1374.3325915012852,6,20885,28141
257,28250,1374.3325915012852,6,20885,28141
258,28250,1374.3325915012852,6,20885,28141
259,28250,1374.3325915012852,6,20885,28141
260,28250,1374.3325915012852,6,20885,28141
261,28250,1374.3325915012852,6,20885,28141
262,28250,1374.3325915012852,6,20885,28141
263,28250,1374.3325915012852,6,20885,28141
264,28250,1374.3325915012852,6,20885,28141
265,28250,1374.3325915012852,6,20885,28141
266,28250,1374.3325915012852,6,20885,28141
267,28250,1374.3325915012852,6,20885,28141
268,28250,1374.3325915012852,6,20885,28141
269,28250,1374.3325915012852,6,20885,28141
270,28250,1374.3325915012852,6,20885,28141
271,28250,1374.3325915012852,6,20885,28141
272,28250,1374.3325915012852,6,20885,28141
273,28250,1374.3325915012852,6,20885,28141
274,28250,1374.3325915012852,6,20885,28141
275,28250,1374.3325915012852,6,20885,28141
276,28250,1374.3325915012852,6,20885,28141
277,28250,1374.3325915012852,6,20885,28141
278,28250,1374.3325915012852,6,20885,28141
279,28250,1374.3325915012852,6,20885,28141
280,28250,1374.3325915012852,6,20885,28141
281,28250,1374.3325915012852,6,20885,28141
282,39440,1865.4411526848016,6,35406,35406
283,39440,1865.4411526848016,6,35406,35406
284,39440,1865.4411526848016,6,35406,35406
285,39440,1865.4411526848016,6,35406,35406
286,39440,1865.4411526848016,6,35406,35406
287,39440,1865.4411526848016,6,35406,35406
288,39440,1865.4411526848016,6,35406,35406
289,39440,1865.4411526848016,6,35406,35406
290,39440,1865.4411526848016,6,35406,35406
291,39440,1865.4411526848016,6,35406,35406
292,39440,1865.4411526848016,6,35406,35406
293,39440,1865.4411526848016,6,35406,35406
294,39440,1865.4411526848016,6,35406,35406
295,39440,1865.4411526848016,6,35406,35406
296,39440,1865.4411526848016,6,35406,35406
297,39440,1865.4411526848016,6,35406,35406
298,39440,1865.4411526848016,6,35406,35406
299,39440,1865.4411526848016,6,35406,35406
300,39440,1865.4411526848016,6,35406,35406
301,39440,1865.4411526848016,6,35406,35406
302,39440,1865.4411526848016,6,35406,35406
303,39440,1865.4411526848016,6,35406,35406
304,39440,1865.4411526848016,6,35406,35406
305,39440,1865.4411526848016,6,35406,35406
306,39440,1865.4411526848016,6,35406,35406
307,39440,1865.4411526848016,6,35406,35406
308,39440,1865.4411526848016,6,35406,35406
309,39440,1865.4411526848016,6,35406,35406
310,39440,1865.4411526848016,6,35406,35406
311,39440,1865.4411526848016,6,35406,35406
312,39440,1865.4411526848016,6,35406,35406
313,39440,1865.4411526848016,6,35406,35406
314,39440,1865.4411526848016,6,35406,35406
315,39440,1865.4411526848016,6,35406,35406
316,39440,1865.4411526848016,6,35406,35406
317,39440,1865.4411526848016,6,35406,35406
318,39440,1865.4411526848016,6,35406,35406
319,39440,1865.4411526848016,6,35406,35406
320,39440,1865.4411526848016,6,35406,35406
321,39440,1865.4411526848016,6,35406,35406
322,39440,1865.4411526848016,6,35406,35406
323,39440,1865.4411526848016,6,35406,35406
324,39440,1865.4411526848016,6,35406,35406
325,39440,1865.4411526848016,6,35406,35406
326,39440,1865.4411526848016,6,35406,35406
327,39440,1865.4411526848016,6,35406,35406
328,39440,1865.4411526848016,6,35406,35406
329,39440,1865.4411526848016,6,35406,35406
330,39440,1865.4411526848016,6,35406,35406
331,39440,1865.4411526848016,6,35406,35406
332,39440,1865.4411526848016,6,35406,35406
333,39440,1865.4411526848016,6,35406,35406
334,39440,1865.4411526848016,6,35406,35406
335,39440,1865.4411526848016,6,35406,35406
336,39440,1865.4411526848016,6,35406,35406
337,39440,1865.4411526848016,6,35406,35406
338,39440,1865.4411526848016,6,35406,35406
339,39440,1865.4411526848016,6,35406,35406
340,39440,1865.4411526848016,6,35406,35406
341,39440,1865.4411526848016,6,35406,35406
342,39440,1865.4411526848016,6,35406,35406
343,39440,1865.4411526848016,6,35406,35406
344,39440,1865.4411526848016,6,35406,35406
345,39440,1865.4411526848016,6,35406,35406
346,39440,1865.4411526848016,6,35406,35406
347,39440,1865.4411526848016,6,35406,35406
348,39440,1865.4411526848016,6,35406,35406
349,39440,1865.4411526848016,6,35406,35406
350,39440,1865.4411526848016,6,35406,35406
351,39440,1865.4411526848016,6,35406,35406
352,39440,1865.4411526848016,6,35406,35406
353,39440,1865.4411526848016,6,35406,35406
354,39440,1865.4411526848016,6,35406,35406
355,39440,1865.4411526848016,6,35406,35406
356,39440,1865.4411526848016,6,35406,35406
357,39440,1865.4411526848016,6,35406,35406
358,39440,1865.4411526848016,6,35406,35406
359,39440,1865.4411526848016,6,35406,35406
360,39440,1865.4411526848016,6,35406,35406
361,39440,1865.4411526848016,6,35406,35406
362,39440,1865.4411526848016,6,35406,35406
363,50742,2635.49325109184,6,39440,28250
364,50742,2635.49325109184,6,39440,28250
365,50742,2635.49325109184,6,39440,28250
366,50742,2635.49325109184,6,39440,28250
367,50742,2635.49325109184,6,39440,28250
368,50742,2635.49325109184,6,39440,28250
369,50742,2635.49325109184,6,39440,28250
370,50742,2635.49325109184,6,39440,28250
371,50742,2635.49325109184,6,39440,28250
372,50742,2635.49325109184,6,39440,28250
373,50742,2635.49325109184,6,39440,28250
374,50742,2635.49325109184,6,39440,28250
375,50742,2635.49325109184,6,39440,28250
376,50742,2635.49325109184,6,39440,28250
377,50742,2635.49325109184,6,39440,28250
378,50742,2635.49325109184,6,39440,28250
379,50742,2635.49325109184,6,39440,28250
380,50742,2635.49325109184,6,39440,28250
381,50742,2635.49325109184,6,39440,28250
382,50742,2635.49325109184,6,39440,28250
383,50742,2635.49325109184,6,39440,28250
384,50742,2635.49325109184,6,39440,28250
385,50742,2635.49325109184,6,39440,28250
386,50742,2635.49325109184,6,39440,28250
387,50742,2635.49325109184,6,39440,28250
388,50742,2635.49325109184,6,39440,28250
389,50742,2635.49325109184,6,39440,28250
390,50742,2635.49325109184,6,39440,28250
391,50742,2635.49325109184,6,39440,28250
392,50742,2635.49325109184,6,39440,28250
393,50742,2635.49325109184,6,39440,28250
394,50742,2635.49325109184,6,39440,28250
395,50742,2635.49325109184,6,39440,28250
396,55293,2677.645932064821,6,50742,55177
397,55293,2677.645932064821,6,50742,55177
398,55293,2677.645932064821,6,50742,55177
399,55293,2677.645932064821,6,50742,55177
400,55293,2677.645932064821,6,50742,55177
401,55293,2677.645932064821,6,50742,55177
402,55293,2677.645932064821,6,50742,55177
403,55293,2677.645932064821,6,50742,55177
404,55293,2677.645932064821,6,50742,55177
405,55293,2677.645932064821,6,50742,55177
406,55293,2677.645932064821,6,50742,55177
407,55293,2677.645932064821,6,50742,55177
408,55293,2677.645932064821,6,50742,55177
409,55293,2677.645932064821,6,50742,55177
410,55293,2677.645932064821,6,50742,55177
411,55293,2677.645932064821,6,50742,55177
412,55293,2677.645932064821,6,50742,55177
413,55293,2677.645932064821,6,50742,55177
414,55293,2677.645932064821,6,50742,55177
415,55293,2677.645932064821,6,50742,55177
416,55293,2677.645932064821,6,50742,55177
417,55293,2677.645932064821,6,50742,55177
418,55293,2677.645932064821,6,50742,55177
419,55293,2677.645932064821,6,50742,55177
420,55293,2677.645932064821,6,50742,55177
421,55293,2677.645932064821,6,50742,55177
422,55293,2677.645932064821,6,50742,55177
423,55293,2677.645932064821,6,50742,55177
424,55293,2677.645932064821,6,50742,55177
425,55293,2677.645932064821,6,50742,55177
426,55293,2677.645932064821,6,50742,55177
427,55293,2677.645932064821,6,50742,55177
428,55293,2677.645932064821,6,50742,55177
429,55293,2677.645932064821,6,50742,55177
430,55293,2677.645932064821,6,50742,55177
431,55293,2677.645932064821,6,50742,55177
432,55293,2677.645932064821,6,50742,55177
433,55293,2677.645932064821,6,50742,55177
434,55293,2677.645932064821,6,50742,55177
435,55293,2677.645932064821,6,50742,55177
436,55293,2677.645932064821,6,50742,55177
437,55293,2677.645932064821,6,50742,55177
438,55293,2677.645932064821,6,50742,55177
439,55293,2677.645932064821,6,50742,55177
440,55293,2677.645932064821,6,50742,55177
441,55293,2677.645932064821,6,50742,55177
442,61851,4199.429505991631,6,55293,61657
443,61851,4199.429505991631,6,55293,61657
444,61851,4199.429505991631,6,55293,61657
445,61851,4199.429505991631,6,55293,61657
446,61851,4199.429505991631,6,55293,61657
447,61851,4199.429505991631,6,55293,61657
448,61851,4199.429505991631,6,55293,61657
449,61851,4199.429505991631,6,55293,61657
450,61851,4199.429505991631,6,55293,61657
451,61851,4199.429505991631,6,55293,61657
452,61851,4199.429505991631,6,55293,61657
453,61851,4199.429505991631,6,55293,61657
454,61851,4199.429505991631,6,55293,61657
455,61851,4199.429505991631,6,55293,61657
456,61851,4199.429505991631,6,55293,61657
457,61851,4199.429505991631,6,55293,61657
458,61851,4199.429505991631,6,55293,61657
459,61851,4199.429505991631,6,55293,61657
460,61851,4199.429505991631,6,55293,61657
461,61851,4199.429505991631,6,55293,61657
462,61851,4199.429505991631,6,55293,61657
463,61851,4199.429505991631,6,55293,61657
464,61851,4199.429505991631,6,55293,61657
465,61851,4199.429505991631,6,55293,61657
466,61851,4199.429505991631,6,55293,61657
467,61851,4199.429505991631,6,55293,61657
468,61851,4199.429505991631,6,55293,61657
469,61851,4199.429505991631,6,55293,61657
470,61851,4199.429505991631,6,55293,61657
471,61851,4199.429505991631,6,55293,61657
472,61851,4199.429505991631,6,55293,61657
473,61851,4199.429505991631,6,55293,61657
474,61851,4199.429505991631,6,55293,61657
475,61851,4199.429505991631,6,55293,61657
476,61851,4199.429505991631,6,55293,61657
477,61851,4199.429505991631,6,55293,61657
478,61851,4199.429505991631,6,55293,61657
479,61851,4199.429505991631,6,55293,61657
480,61851,4199.429505991631,6,55293,61657
481,61851,4199.429505991631,6,55293,61657
482,61851,4199.429505991631,6,55293,61657
483,61851,4199.429505991631,6,55293,61657
484,61851,4199.429505991631,6,55293,61657
485,61851,4199.429505991631,6,55293,61657
486,61851,4199.429505991631,6,55293,61657
487,61851,4199.429505991631,6,55293,61657
488,61851,4199.429505991631,6,55293,61657
489,61851,4199.429505991631,6,55293,61657
490,61851,4199.429505991631,6,55293,61657
491,61851,4199.429505991631,6,55293,61657
492,61851,4199.429505991631,6,55293,61657
493,61851,4199.429505991631,6,55293,61657
494,61851,4199.429505991631,6,55293,61657
495,61851,4199.429505991631,6,55293,61657
496,61851,4199.429505991631,6,55293,61657
497,61851,4199.429505991631,6,55293,61657
498,61851,4199.429505991631,6,55293,61657
499,61851,4199.429505991631,6,55293,61657
