generation,id,fitness,species,parent1,parent2
273,37329,2095.174418928097,12,37178,28434
274,37329,2095.174418928097,12,37178,28434
275,37329,2095.174418928097,12,37178,28434
276,37329,2095.174418928097,12,37178,28434
277,37329,2095.174418928097,12,37178,28434
278,37329,2095.174418928097,12,37178,28434
279,37329,2095.174418928097,12,37178,28434
280,37329,2095.174418928097,12,37178,28434
281,37329,2095.174418928097,12,37178,28434
282,37329,2095.174418928097,12,37178,28434
283,37329,2095.174418928097,12,37178,28434
284,37329,2095.174418928097,12,37178,28434
285,37329,2095.174418928097,12,37178,28434
286,37329,2095.174418928097,12,37178,28434
287,37329,2095.174418928097,12,37178,28434
288,37329,2095.174418928097,12,37178,28434
289,37329,2095.174418928097,12,37178,28434
290,37329,2095.174418928097,12,37178,28434
291,37329,2095.174418928097,12,37178,28434
292,37329,2095.174418928097,12,37178,28434
293,37329,2095.174418928097,12,37178,28434
294,37329,2095.174418928097,12,37178,28434
295,37329,2095.174418928097,12,37178,28434
296,37329,2095.174418928097,12,37178,28434
297,37329,2095.174418928097,12,37178,28434
298,37329,2095.174418928097,12,37178,28434
299,37329,2095.174418928097,12,37178,28434
300,37329,2095.174418928097,12,37178,28434
301,37329,2095.174418928097,12,37178,28434
302,37329,2095.174418928097,12,37178,28434
303,37329,2095.174418928097,12,37178,28434
304,37329,2095.174418928097,12,37178,28434
305,37329,2095.174418928097,12,37178,28434
306,37329,2095.174418928097,12,37178,28434
307,37329,2095.174418928097,12,37178,28434
308,37329,2095.174418928097,12,37178,28434
309,37329,2095.174418928097,12,37178,28434
310,37329,2095.174418928097,12,37178,28434
311,37329,2095.174418928097,12,37178,28434
312,37329,2095.174418928097,12,37178,28434
313,37329,2095.174418928097,12,37178,28434
314,37329,2095.174418928097,12,37178,28434
315,37329,2095.174418928097,12,37178,28434
316,37329,2095.174418928097,12,37178,28434
317,37329,2095.174418928097,12,37178,28434
318,37329,2095.174418928097,12,37178,28434
319,37329,2095.174418928097,12,37178,28434
320,37329,2095.174418928097,12,37178,28434
321,37329,2095.174418928097,12,37178,28434
322,37329,2095.174418928097,12,37178,28434
323,37329,2095.174418928097,12,37178,28434
324,37329,2095.174418928097,12,37178,28434
325,37329,2095.174418928097,21,37178,28434
326,37329,2095.174418928097,21,37178,28434
327,37329,2095.174418928097,21,37178,28434
328,37329,2095.174418928097,21,37178,28434
329,37329,2095.174418928097,21,37178,28434
330,37329,2095.174418928097,21,37178,28434
331,37329,2095.174418928097,21,37178,28434
332,37329,2095.174418928097,21,37178,28434
333,37329,2095.174418928097,21,37178,28434
334,37329,2095.174418928097,21,37178,28434
335,37329,2095.174418928097,21,37178,28434
336,37329,2095.174418928097,21,37178,28434
337,37329,2095.174418928097,21,37178,28434
338,37329,2095.174418928097,21,37178,28434
339,37329,2095.174418928097,21,37178,28434
340,37329,2095.174418928097,21,37178,28434
341,37329,2095.174418928097,21,37178,28434
342,37329,2095.174418928097,21,37178,28434
343,37329,2095.174418928097,21,37178,28434
344,37329,2095.174418928097,21,37178,28434
345,37329,2095.174418928097,21,37178,28434
346,37329,2095.174418928097,21,37178,28434
347,37329,2095.174418928097,21,37178,28434
348,37329,2095.174418928097,21,37178,28434
349,37329,2095.174418928097,21,37178,28434
350,37329,2095.174418928097,21,37178,28434
351,37329,2095.174418928097,21,37178,28434
352,37329,2095.174418928097,21,37178,28434
353,37329,2095.174418928097,21,37178,28434
354,37329,2095.174418928097,21,37178,28434
355,37329,2095.174418928097,21,37178,28434
356,37329,2095.174418928097,21,37178,28434
357,37329,2095.174418928097,21,37178,28434
358,37329,2095.174418928097,21,37178,28434
359,37329,2095.174418928097,21,37178,28434
360,37329,2095.174418928097,21,37178,28434
361,37329,2095.174418928097,21,37178,28434
362,37329,2095.174418928097,21,37178,28434
363,37329,2095.174418928097,21,37178,28434
364,37329,2095.174418928097,21,37178,28434
365,37329,2095.174418928097,21,37178,28434
366,37329,2095.174418928097,21,37178,28434
367,37329,2095.174418928097,21,37178,28434
368,37329,2095.174418928097,21,37178,28434
369,37329,2095.174418928097,21,37178,28434
370,37329,2095.174418928097,21,37178,28434
371,37329,2095.174418928097,21,37178,28434
372,37329,2095.174418928097,21,37178,28434
373,37329,2095.174418928097,21,37178,28434
374,37329,2095.174418928097,21,37178,28434
375,37329,2095.174418928097,21,37178,28434
376,37329,2095.174418928097,21,37178,28434
377,37329,2095.174418928097,21,37178,28434
378,37329,2095.174418928097,21,37178,28434
379,37329,2095.174418928097,21,37178,28434
380,37329,2095.174418928097,21,37178,28434
381,37329,2095.174418928097,21,37178,28434
382,37329,2095.174418928097,21,37178,28434
383,37329,2095.174418928097,21,37178,28434
384,37329,2095.174418928097,21,37178,28434
385,37329,2095.174418928097,21,37178,28434
386,37329,2095.174418928097,21,37178,28434
387,37329,2095.174418928097,21,37178,28434
388,37329,2095.174418928097,21,37178,28434
389,37329,2095.174418928097,21,37178,28434
390,37329,2095.174418928097,21,37178,28434
391,37329,2095.174418928097,21,37178,28434
392,37329,2095.174418928097,21,37178,28434
393,37329,2095.174418928097,21,37178,28434
394,37329,2095.174418928097,21,37178,28434
395,37329,2095.174418928097,21,37178,28434
396,37329,2095.174418928097,21,37178,28434
397,37329,2095.174418928097,21,37178,28434
398,37329,2095.174418928097,21,37178,28434
399,37329,2095.174418928097,21,37178,28434
400,37329,2095.174418928097,21,37178,28434
401,37329,2095.174418928097,21,37178,28434
402,37329,2095.174418928097,21,37178,28434
403,37329,2095.174418928097,21,37178,28434
404,37329,2095.174418928097,21,37178,28434
405,37329,2095.174418928097,21,37178,28434
406,37329,2095.174418928097,21,37178,28434
407,37329,2095.174418928097,21,37178,28434
408,37329,2095.174418928097,21,37178,28434
409,37329,2095.174418928097,21,37178,28434
410,37329,2095.174418928097,21,37178,28434
411,37329,2095.174418928097,21,37178,28434
412,37329,2095.174418928097,21,37178,28434
413,37329,2095.174418928097,21,37178,28434
414,37329,2095.174418928097,21,37178,28434
415,37329,2095.174418928097,21,37178,28434
416,37329,2095.174418928097,21,37178,28434
417,37329,2095.174418928097,21,37178,28434
418,37329,2095.174418928097,21,37178,28434
419,37329,2095.174418928097,21,37178,28434
420,37329,2095.174418928097,21,37178,28434
421,37329,2095.174418928097,21,37178,28434
422,37329,2095.174418928097,21,37178,28434
423,37329,2095.174418928097,21,37178,28434
424,37329,2095.174418928097,21,37178,28434
425,37329,2095.174418928097,21,37178,28434
426,37329,2095.174418928097,21,37178,28434
427,37329,2095.174418928097,21,37178,28434
428,37329,2095.174418928097,21,37178,28434
429,37329,2095.174418928097,21,37178,28434
430,37329,2095.174418928097,21,37178,28434
431,37329,2095.174418928097,21,37178,28434
432,37329,2095.174418928097,21,37178,28434
433,37329,2095.174418928097,21,37178,28434
434,37329,2095.174418928097,21,37178,28434
435,37329,2095.174418928097,21,37178,28434
436,37329,2095.174418928097,21,37178,28434
437,37329,2095.174418928097,21,37178,28434
438,37329,2095.174418928097,21,37178,28434
439,37329,2095.174418928097,21,37178,28434
440,37329,2095.174418928097,21,37178,28434
441,37329,2095.174418928097,21,37178,28434
442,37329,2095.174418928097,21,37178,28434
443,37329,2095.174418928097,21,37178,28434
444,37329,2095.174418928097,21,37178,28434
445,37329,2095.174418928097,21,37178,28434
446,37329,2095.174418928097,21,37178,28434
447,37329,2095.174418928097,21,37178,28434
448,37329,2095.174418928097,21,37178,28434
449,37329,2095.174418928097,21,37178,28434
450,37329,2095.174418928097,21,37178,28434
451,37329,2095.174418928097,21,37178,28434
452,37329,2095.174418928097,21,37178,28434
453,37329,2095.174418928097,21,37178,28434
454,37329,2095.174418928097,21,37178,28434
455,37329,2095.174418928097,21,37178,28434
456,37329,2095.174418928097,21,37178,28434
457,37329,2095.174418928097,21,37178,28434
458,37329,2095.174418928097,21,37178,28434
459,37329,2095.174418928097,21,37178,28434
460,37329,2095.174418928097,21,37178,28434
461,37329,2095.174418928097,21,37178,28434
462,37329,2095.174418928097,21,37178,28434
463,37329,2095.174418928097,21,37178,28434
464,37329,2095.174418928097,21,37178,28434
465,37329,2095.174418928097,21,37178,28434
466,37329,2095.174418928097,21,37178,28434
467,37329,2095.174418928097,21,37178,28434
468,37329,2095.174418928097,21,37178,28434
469,37329,2095.174418928097,21,37178,28434
470,37329,2095.174418928097,21,37178,28434
471,37329,2095.174418928097,21,37178,28434
472,37329,2095.174418928097,21,37178,28434
473,37329,2095.174418928097,21,37178,28434
474,37329,2095.174418928097,21,37178,28434
475,37329,2095.174418928097,21,37178,28434
476,37329,2095.174418928097,21,37178,28434
477,37329,2095.174418928097,21,37178,28434
478,37329,2095.174418928097,21,37178,28434
479,37329,2095.174418928097,21,37178,28434
480,37329,2095.174418928097,21,37178,28434
481,37329,2095.174418928097,21,37178,28434
482,37329,2095.174418928097,21,37178,28434
483,37329,2095.174418928097,21,37178,28434
484,37329,2095.174418928097,21,37178,28434
485,37329,2095.174418928097,21,37178,28434
486,37329,2095.174418928097,21,37178,28434
487,37329,2095.174418928097,21,37178,28434
488,37329,2095.174418928097,21,37178,28434
489,37329,2095.174418928097,21,37178,28434
490,37329,2095.174418928097,21,37178,28434
491,37329,2095.174418928097,21,37178,28434
492,37329,2095.174418928097,21,37178,28434
493,37329,2095.174418928097,21,37178,28434
494,37329,2095.174418928097,21,37178,28434
495,37329,2095.174418928097,21,37178,28434
496,37329,2095.174418928097,21,37178,28434
497,37329,2095.174418928097,21,37178,28434
498,37329,2095.174418928097,21,37178,28434
499,37329,2095.174418928097,21,37178,28434
