generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
106,15928,3.9639687538146973,338.56357917310345,1,15339,11509,1,6,5,1
107,16127,3.6054046154022217,447.06138105703184,1,11509,11231,2,5,5,0
108,16236,3.6259937286376953,248.25617183128355,4,16168,15824,2,4,3,1
109,16383,4.447562217712402,267.831560979866,2,14542,14410,2,3,3,0
110,16544,3.8752429485321045,435.55974871235946,1,14830,15657,3,6,5,1
111,16711,4.809606075286865,265.2343680908731,1,9704,15101,1,7,7,0
112,16869,4.022139072418213,261.34107480526774,1,16029,10934,2,6,6,0
113,17088,4.225966930389404,295.2298238811082,1,15768,14220,4,14,10,4
114,17115,3.284540891647339,555.7387252090019,3,9704,12456,2,5,4,1
115,17313,3.626180648803711,447.64148078669143,6,14237,16552,1,4,4,0
116,17419,3.5340914726257324,31.864235533110428,1,15636,16691,3,8,7,1
117,17669,3.8099656105041504,216.73798569354085,1,12729,16480,1,4,3,1
118,17702,4.0835747718811035,62.69873823820899,5,6576,10551,2,3,3,0
119,17965,4.142760276794434,32.75478077778272,4,11320,10284,3,9,8,1
120,18058,4.199404239654541,31.864235533110428,5,10652,17285,4,14,11,3
121,18193,4.109929084777832,31.864235533110428,6,17419,17300,1,3,3,0
122,18401,4.1713409423828125,32.72955422481256,4,18101,17274,2,6,5,1
123,18480,3.847635269165039,61.90372530090038,1,18228,17872,5,11,7,4
124,18645,4.2722907066345215,63.75710393894618,3,18009,17324,3,6,6,0
125,18803,4.815692901611328,297.98630079682385,2,16681,15704,4,10,9,1
126,18916,4.326981544494629,342.2798238488991,4,17888,18858,4,9,8,1
127,19112,3.9525387287139893,427.60436288668444,1,18979,17737,1,4,4,0
128,19257,3.9271395206451416,266.1378049637732,5,15567,17397,1,3,2,1
129,19466,4.126063823699951,282.84434530766305,2,18858,18074,2,3,3,0
130,19574,3.744661569595337,409.669631062635,3,18846,19467,3,13,13,0
131,19736,3.5276594161987305,311.5126452526392,3,17888,17844,2,4,3,1
132,19816,4.13678503036499,61.85864527069873,3,7365,19763,2,6,6,0
133,19998,3.509117841720581,342.8371066186097,1,12237,19660,2,5,4,1
134,20102,4.496822357177734,297.25762821578303,1,19612,19032,3,8,8,0
135,20397,4.601308345794678,354.4229760629726,2,17299,19823,1,4,4,0
136,20402,3.3073112964630127,316.6506061745419,3,15510,17647,4,11,9,2
137,20682,3.5537757873535156,196.50812353379052,4,12646,12237,2,4,4,0
138,20754,3.2768704891204834,66.72949596195306,5,19877,17070,2,2,2,0
139,20919,3.7460696697235107,65.6202957162447,2,20024,19816,4,10,9,1
140,21047,3.251868724822998,54.231588209983286,1,19763,20010,2,4,4,0
141,21259,3.23410964012146,272.95500671680037,3,20831,18041,3,9,8,1
142,21443,3.570427179336548,392.4667165529871,2,17711,6576,2,3,3,0
143,21529,3.639930009841919,341.1332886692905,3,20304,21198,3,7,5,2
144,21628,3.99119234085083,286.3522089914286,2,21047,16711,4,8,7,1
145,21762,4.313962936401367,322.01549917646565,5,13973,20312,3,8,8,0
146,22044,3.9560744762420654,302.7910580953002,2,21738,20248,3,5,4,1
147,22067,3.7059779167175293,287.20396968733945,7,21584,21792,2,4,4,0
148,22265,4.2002105712890625,275.13827406969705,3,19718,16755,2,5,5,0
149,22479,4.564740180969238,268.4730714202289,4,22339,16029,2,5,4,1
150,22600,4.248368740081787,311.099882159888,5,20572,20810,3,7,7,0
151,22733,4.593344688415527,279.640696336929,4,20710,21443,6,12,10,2
152,22845,4.697105407714844,372.0237627411609,5,18846,21960,4,15,12,3
153,22967,4.830849647521973,300.883069615678,1,20385,18858,3,9,8,1
154,23186,4.3899431228637695,228.83838132727192,4,22797,22733,2,6,6,0
155,23339,4.992753982543945,319.4109476929392,3,18226,17647,4,9,7,2
156,23449,4.603909015655518,475.76717450549796,4,19032,23091,1,3,3,0
157,23564,4.985162734985352,327.85592927422505,7,18846,18846,2,3,3,0
158,23759,5.024314880371094,481.89454372280824,4,16296,21930,3,9,7,2
159,23862,4.182766437530518,249.02294509434546,2,11231,20766,2,7,6,1
160,24024,4.394675254821777,428.91270065323505,7,21602,20979,2,7,6,1
161,24246,5.653616905212402,295.9240445658087,7,17043,20571,2,5,5,0
162,24348,4.630500793457031,280.3025446090104,2,18858,20312,1,3,3,0
163,24542,4.736730098724365,480.07619038201364,4,21813,19718,3,6,5,1
164,24723,5.05461311340332,474.5824859354196,4,22533,15567,2,9,8,1
165,24841,4.640684604644775,638.1597064288883,2,22437,14539,3,7,6,1
166,24935,4.846564769744873,372.91245074051193,3,18858,21584,4,11,8,3
167,25184,6.249170780181885,336.7525495165325,7,19718,21143,3,5,4,1
168,25348,5.156412124633789,300.73128244393365,3,8866,17647,3,9,8,1
169,25401,4.717702388763428,713.261715538537,1,22543,21726,2,4,4,0
170,25513,5.713404655456543,392.4667165529871,1,21443,24721,3,5,4,1
171,25674,5.082002639770508,271.2127496169523,7,21731,22696,4,10,8,2
172,25915,6.317414283752441,304.2073092315134,1,19718,22845,3,8,7,1
173,25969,5.550621032714844,302.1410256615535,7,25757,22067,3,8,7,1
174,26131,4.872602462768555,458.1023064091884,5,20979,19400,3,9,8,1
175,26315,5.613402843475342,405.2741033003596,7,26011,23564,3,9,8,1
176,26484,5.6797637939453125,238.4961372988004,7,17888,25028,1,3,3,0
177,26571,5.8157830238342285,473.8902051542935,7,19400,24723,1,3,3,0
178,26793,6.107189655303955,326.23686946581324,3,20979,24348,2,4,4,0
179,26967,6.643392086029053,416.30192341889204,7,25230,20330,3,9,8,1
180,27018,7.3542375564575195,353.3107564508975,4,17557,25170,3,4,4,0
181,27237,6.880688190460205,465.494215798214,4,22885,20402,3,7,6,1
182,27345,7.111874580383301,323.1571866653172,2,25736,19466,3,7,7,0
183,27528,6.2996320724487305,284.31790903308615,5,22543,17070,4,7,6,1
184,27743,8.072003364562988,272.94147070081584,1,17669,20312,4,8,6,2
185,27819,7.908865928649902,368.9308585409952,5,24528,22504,3,8,7,1
186,27960,7.531330585479736,373.66388673707854,6,26276,23911,3,8,6,2
187,28163,6.734866142272949,477.48236513981203,6,17888,27320,4,14,10,4
188,28206,7.182567119598389,377.6839978530044,6,22845,21762,2,5,4,1
189,28361,6.862545967102051,301.4706809059704,6,27792,19466,3,5,5,0
190,28527,6.890842437744141,274.41916743569726,7,13973,13973,2,3,3,0
191,28718,5.055663585662842,210.8400536980188,5,27743,27960,3,8,7,1
192,28842,7.30368709564209,372.041926810197,5,18041,25829,2,6,5,1
193,29087,6.197810649871826,317.5677741143041,4,25401,22044,2,4,4,0
194,29109,6.793527126312256,307.2874270906601,5,28206,19574,1,5,4,1
195,29253,6.905119895935059,385.9560752633143,4,25406,28361,4,10,8,2
196,29511,6.295917987823486,270.4046669755462,1,23628,25736,2,4,4,0
197,29626,5.409279823303223,622.6604385110073,5,8866,25736,1,3,3,0
198,29798,5.034692287445068,742.4832384992566,5,29310,20756,2,4,4,0
199,29931,6.105947971343994,339.6730504404446,1,17043,29277,2,5,5,0
200,30061,5.409224033355713,293.22769290283924,5,19482,27739,4,13,10,3
201,30244,5.233125686645508,444.5525478663858,5,23485,8866,1,5,3,2
202,30388,5.45464563369751,321.1505750451308,5,29316,26967,3,7,7,0
203,30488,5.100379467010498,323.88503897461965,6,25184,29931,1,4,4,0
204,30736,4.356369972229004,360.0862527679466,1,23934,27237,2,7,6,1
205,30759,4.686500549316406,439.47326481842595,5,22543,27743,1,3,3,0
206,31049,4.189983367919922,590.9911985861734,4,27625,22437,2,7,7,0
207,31152,4.488060474395752,450.14616201704,5,18303,20076,1,2,2,0
208,31222,4.093472003936768,31.864235533110428,2,25028,19574,1,4,4,0
209,31360,4.765205383300781,407.77764883930575,1,30598,25513,1,4,4,0
210,31605,4.676208972930908,422.3718835816506,2,16540,25170,3,8,7,1
211,31664,4.276610851287842,31.864235533110428,4,30488,21726,1,3,3,0
212,31921,4.52037239074707,430.3328863325564,7,27311,19718,2,4,4,0
213,32012,4.5549635887146,32.72251554881417,3,13083,22437,3,10,9,1
214,32156,6.255329608917236,342.75594892511464,3,31462,20682,3,7,6,1
215,32400,4.2355852127075195,389.7640797515329,6,30759,19396,2,7,7,0
216,32410,4.953189849853516,393.82016468834485,1,31333,31049,2,6,5,1
217,32631,5.306680202484131,384.7679000764538,1,20756,25902,3,5,5,0
218,32817,5.281069278717041,279.52141014251583,3,32111,31360,5,13,10,3
219,32952,5.578431606292725,433.3098549775244,1,32410,30325,1,4,4,0
220,33059,5.222140312194824,564.5570472135166,1,23934,32559,1,2,2,0
221,33164,5.721245765686035,355.2166570326725,2,25170,32416,3,4,4,0
222,33383,4.708565711975098,285.71316945981295,1,21731,30878,4,8,7,1
223,33555,5.257584571838379,477.47651925993506,1,33156,31360,2,4,4,0
224,33727,4.910495758056641,520.4857172110598,3,25406,26571,3,6,6,0
225,33787,4.469500541687012,781.8843728260674,4,30005,32489,1,3,3,0
226,34039,5.023624420166016,463.54462758140915,5,30235,19574,3,4,4,0
227,34067,3.8347854614257812,310.18040108478357,5,33959,33287,2,5,5,0
228,34267,4.904655456542969,368.31668726266264,2,25513,33165,1,4,4,0
229,34475,4.903650283813477,346.8364634334156,7,28575,18846,4,10,8,2
230,34532,3.8726627826690674,329.7821920942621,4,16421,32366,2,5,4,1
231,34693,4.295114040374756,375.79073286719154,7,32244,32910,2,6,5,1
232,34821,3.9105799198150635,289.33874656740096,4,32351,25406,5,11,9,2
233,34998,3.139910936355591,31.864235533110428,5,34823,34780,1,4,4,0
234,35242,3.823090076446533,482.79388524414026,1,30633,31736,3,10,8,2
235,35297,4.323575019836426,313.70300034636006,6,32631,25184,2,3,3,0
236,35512,3.7133963108062744,545.1501119357712,7,18858,31314,2,5,5,0
237,35662,3.360320806503296,31.864235533110428,3,28084,35297,3,5,5,0
238,35731,3.8543293476104736,545.9494718013173,5,16421,26050,1,5,4,1
239,35921,3.7763824462890625,459.7490251243321,6,27351,19482,3,12,11,1
240,36062,4.160562992095947,333.9199344243379,6,26292,22044,2,6,4,2
241,36244,4.139007568359375,559.8538133687368,1,27030,26571,1,4,3,1
242,36342,4.47869873046875,356.56203098049633,1,31879,27960,3,4,4,0
243,36477,4.923012733459473,409.3243799207305,6,23934,36359,4,9,8,1
244,36741,4.729392051696777,469.4110988492506,3,30235,36542,3,4,4,0
245,36877,5.51347017288208,362.53326558545643,3,30759,27960,4,10,8,2
246,37019,5.311193943023682,484.964860732979,3,36741,30759,3,9,7,2
247,37147,5.351840972900391,339.18501833651385,5,34778,25902,4,10,8,2
248,37249,5.895492076873779,488.3190998485869,1,21594,18858,2,6,5,1
249,37440,6.247245788574219,315.890380499333,1,27111,35242,2,6,6,0
250,37597,6.398796081542969,498.2559519512166,4,32052,36877,3,8,7,1
251,37774,6.415655612945557,573.7301602436111,4,20330,35242,3,9,8,1
252,37818,6.535422325134277,406.3631392570816,4,37341,25184,4,7,6,1
253,38070,6.001775741577148,475.95369236942906,7,29925,36741,3,7,6,1
254,38188,7.154340744018555,280.5608402383702,7,36642,22543,3,10,9,1
255,38278,6.262497425079346,412.10841859218397,3,30005,30325,3,7,5,2
256,38527,6.704524040222168,280.2933659796033,3,23911,37341,3,7,6,1
257,38688,6.73547887802124,344.5054238652083,1,22479,37856,2,6,6,0
258,38843,5.996208667755127,365.3661087190689,2,27351,37341,1,5,5,0
259,38999,5.627736568450928,647.5823609485491,4,21509,7609,3,6,5,1
260,39039,5.182103633880615,345.9044225171179,4,31562,38024,2,5,4,1
261,39152,4.0907392501831055,31.864235533110428,3,23628,38626,2,7,6,1
262,39305,4.150883197784424,31.864235533110428,4,29786,37040,3,7,6,1
263,39476,4.291964054107666,32.75097806337195,7,28549,32410,2,8,7,1
264,39735,5.186286926269531,348.7708049716254,7,34483,38703,3,9,8,1
265,39900,5.833940505981445,587.6241390178818,3,23628,38999,1,3,3,0
266,39951,5.782491207122803,429.5622274687563,1,35954,39822,5,12,8,4
267,40143,5.810344219207764,576.5444939084889,2,32094,31879,1,3,2,1
268,40264,7.154396057128906,538.6043953676592,1,21509,19482,4,9,7,2
269,40394,5.6714186668396,382.7480643867433,2,31609,31314,2,6,6,0
270,40608,8.140495300292969,576.9477920637468,2,37002,31360,3,6,6,0
271,40707,7.739221096038818,432.7199287435201,4,26292,40648,3,10,8,2
272,40855,9.64989185333252,317.6136043999593,2,30065,25915,3,5,5,0
273,41069,8.015767097473145,260.7044477003322,3,39563,22699,3,7,5,2
274,41248,8.618067741394043,562.5028918732918,6,39951,16691,3,6,5,1
275,41399,9.508746147155762,367.75033111752924,7,19112,31921,4,11,8,3
276,41443,9.021246910095215,250.68748034472597,2,39860,38193,4,8,6,2
277,41637,8.289674758911133,413.28179322561783,6,30079,35731,2,4,4,0
278,41742,9.165799140930176,269.07265317835316,4,40707,37597,4,10,7,3
279,41966,10.127901077270508,291.69350593257275,2,34628,29979,4,9,7,2
280,42051,9.230896949768066,402.8643899227676,7,41399,22044,3,6,5,1
281,42293,9.325690269470215,339.3068587060258,6,33591,41916,3,6,6,0
282,42329,9.26905345916748,402.39525524939717,5,41206,20330,4,9,8,1
283,42554,8.748067855834961,496.4130583958284,3,34780,42156,2,6,4,2
284,42615,10.167303085327148,307.132340707239,3,39195,34483,4,11,8,3
285,42869,9.417059898376465,453.19829321249415,2,40022,37766,3,8,7,1
286,42992,11.464396476745605,345.6712630647873,3,30627,34693,3,8,8,0
287,43128,10.821882247924805,313.9732186221744,2,33400,36477,2,5,5,0
288,43301,9.914458274841309,400.8372279209955,3,38921,18846,4,11,9,2
289,43383,8.362688064575195,472.8617104097013,2,25746,31605,3,6,5,1
290,43541,8.615042686462402,318.96411358353697,4,36642,19482,3,8,7,1
291,43675,8.465865135192871,348.8984491401385,2,31362,29532,3,6,4,2
292,43884,8.323380470275879,389.8588786741862,1,31562,25746,2,2,2,0
293,44068,7.618900299072266,308.3777280095268,7,41866,31921,4,8,8,0
294,44185,6.490873336791992,371.9412136001195,2,22543,29532,3,8,7,1
295,44275,7.9910454750061035,370.87911774985724,4,44196,36877,1,7,6,1
296,44401,5.397736549377441,357.98261465890374,1,34693,33555,3,7,7,0
297,44553,6.829066753387451,338.8263837323171,4,43024,27960,4,7,6,1
298,44754,6.591699600219727,368.0827817728358,4,34628,29925,2,4,4,0
299,44877,4.912579536437988,426.3983196253122,5,16421,20397,3,8,8,0
300,45067,5.8140435218811035,421.2283069633968,6,36877,27785,3,8,7,1
301,45166,5.981823921203613,394.36645013660404,2,44275,39735,2,5,4,1
302,45404,6.327489852905273,266.86729598439484,5,42351,34693,2,3,3,0
303,45554,4.242385387420654,473.9113024877379,5,37766,13973,3,5,5,0
304,45711,3.9999606609344482,709.9033920624449,1,35954,18846,1,8,7,1
305,45830,5.225724697113037,353.1898020094378,4,38921,33164,2,4,4,0
306,45951,4.296343803405762,340.25147796992303,3,40318,42351,3,8,5,3
307,46130,4.406813621520996,364.60414578884115,7,37040,34267,2,5,5,0
308,46311,4.220981121063232,379.88593407896576,4,37002,30065,2,3,3,0
309,46396,4.599008083343506,368.77608223999584,4,27311,34628,4,9,8,1
310,46572,3.6125950813293457,275.49231040233286,2,44659,35921,1,4,4,0
311,46791,4.147689342498779,413.1926741677241,2,29979,42660,1,4,4,0
312,46941,3.798386812210083,501.3094242610484,2,25746,39860,3,6,6,0
313,46976,4.129942893981934,767.7045739870466,3,42560,22723,2,7,7,0
314,47240,4.40878963470459,604.3380501298276,4,25736,46976,4,7,7,0
315,47343,4.9431891441345215,465.32405355537,3,22504,28206,3,7,6,1
316,47525,3.948925733566284,389.06638253069934,4,18846,30759,4,9,8,1
317,47688,5.554415702819824,461.8987441601065,2,46037,19396,4,9,7,2
318,47783,6.23684549331665,405.48572031080323,2,28549,45548,2,4,4,0
319,47951,5.959882736206055,414.26128553677984,1,22543,42135,3,10,8,2
320,48060,6.7330403327941895,437.58578531628393,1,39798,38783,1,6,5,1
321,48218,6.630176544189453,439.5111475073042,1,47764,38913,2,6,4,2
322,48369,6.6561598777771,268.8453716228033,3,25915,34475,3,6,5,1
323,48486,6.870140552520752,390.70414750929325,5,39563,21443,1,7,6,1
324,48632,7.190888404846191,425.39545649084977,7,22437,22699,2,3,3,0
325,48825,6.926182270050049,443.16725674414704,2,44659,25520,4,9,8,1
326,48940,7.005950927734375,299.9449183478299,2,37427,48661,3,8,6,2
327,49145,6.184211730957031,701.5140735618675,3,43365,45067,2,5,5,0
328,49328,6.575628757476807,411.5464815096428,6,42351,25648,2,5,4,1
329,49458,7.104024410247803,244.11866292677308,4,43024,48119,2,5,5,0
330,49631,6.972202777862549,427.0687017585762,3,42110,25915,3,4,4,0
331,49775,6.09384822845459,411.0939371932124,2,40608,36062,2,3,3,0
332,49822,5.623622417449951,378.80086816968935,3,42051,41399,4,8,6,2
333,50090,5.620809078216553,412.9424964233634,6,31605,34379,2,7,5,2
334,50104,5.758410930633545,372.1076258419531,2,39563,32559,2,3,3,0
335,50312,5.07625150680542,358.86923614530986,5,30005,45830,4,8,7,1
336,50432,5.6689581871032715,400.4764801793533,7,48661,7609,2,7,6,1
337,50694,5.298565864562988,466.3150709650498,1,42051,26571,1,3,3,0
338,50773,4.9275593757629395,366.30468025769994,2,16691,34475,3,5,5,0
339,50940,4.047501087188721,748.3094127475913,4,30005,28549,2,3,2,1
340,51113,4.0119218826293945,385.751346419746,6,49615,42038,2,5,5,0
341,51185,4.127354145050049,31.864235533110428,7,44692,49223,1,4,4,0
342,51340,4.18841552734375,31.864235533110428,4,50694,51239,4,8,7,1
343,51476,4.164187431335449,31.86423554482168,6,44196,32559,2,4,4,0
344,51704,4.28576135635376,420.47245272460316,4,45404,33165,4,8,6,2
345,51822,5.297011375427246,277.7596446478798,2,43024,24823,1,4,4,0
346,52003,4.1573662757873535,31.864235533110428,4,25746,20397,2,3,3,0
347,52059,3.961195945739746,31.864235533110428,1,30065,51907,2,4,4,0
348,52306,4.724391460418701,762.4305378637297,4,43135,51760,2,5,4,1
349,52488,5.294413089752197,584.9108543609093,1,51505,39900,2,5,5,0
350,52506,5.338292598724365,375.6273670293443,1,25736,19574,3,11,8,3
351,52669,6.523172378540039,608.3332231631313,3,22699,16540,4,8,7,1
352,52815,6.489980220794678,461.0934373713405,6,33591,20397,3,6,5,1
353,53053,6.382715225219727,348.12076093594203,4,30065,44789,2,6,6,0
354,53189,7.728086948394775,354.48020568961545,4,49408,53037,2,7,6,1
355,53326,8.111230850219727,409.6864225054049,4,37427,36803,1,4,4,0
356,53436,5.971938610076904,291.49112778244654,1,52649,53258,3,5,5,0
357,53584,6.9187469482421875,322.1294563645705,2,45925,36642,4,8,6,2
358,53710,7.857131481170654,521.1281777065694,7,33400,38921,4,11,8,3
359,53868,7.126554489135742,532.9247914419838,1,53436,50167,4,9,8,1
360,54096,6.936698913574219,448.3587282147864,4,37002,51978,3,7,6,1
361,54251,6.755795478820801,492.04918899802533,6,37249,31360,3,5,5,0
362,54449,5.417286396026611,567.9145545762145,5,49154,37597,3,5,5,0
363,54562,6.323397159576416,443.82743407919514,4,50673,54449,4,10,9,1
364,54625,6.960413455963135,440.5058385753582,7,46173,51978,2,7,5,2
365,54760,6.518048286437988,315.3418983868725,7,24856,20397,1,6,5,1
366,54958,6.8974738121032715,402.1187496940107,5,53910,51704,2,6,6,0
367,55181,5.384410381317139,911.9527754655622,7,31879,53657,3,9,8,1
368,55254,5.600449085235596,414.75026938313886,1,52306,52808,4,8,7,1
369,55412,6.177356243133545,331.84134778867383,1,45404,53584,2,4,3,1
370,55621,5.357499122619629,499.04442641693424,3,46037,52692,3,5,5,0
371,55746,4.936474800109863,344.2032568086162,1,55254,45830,5,8,7,1
372,55913,4.642230987548828,367.2578032168677,1,46130,53910,5,10,10,0
373,56099,4.398190021514893,366.57807062974666,2,50673,52506,3,6,5,1
