generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7497438788414001,153.46159184322153,4,-1,-1,2,12,12,0
1,206,0.6751601099967957,111.52142271040388,1,1,108,1,7,7,0
2,367,0.6479892134666443,147.45707930666512,2,94,242,1,5,5,0
3,461,0.7909113168716431,161.5882774262649,1,335,364,3,13,12,1
4,719,0.6203708052635193,133.4869594850411,1,516,331,1,5,5,0
5,840,1.0058656930923462,142.97122207055762,1,461,89,2,11,11,0
6,1034,0.43833428621292114,139.47772057233294,5,169,674,3,13,12,1
7,1101,0.5916852951049805,124.15950057845012,2,505,997,2,5,4,1
8,1334,1.265136480331421,122.68660439723621,5,993,1034,1,4,4,0
9,1392,1.0984580516815186,145.08068759559367,1,840,1171,1,7,7,0
10,1518,0.8935883641242981,173.0871656498362,5,65,1334,1,6,6,0
11,1762,0.9834687113761902,150.6607223488756,3,1531,1021,2,10,9,1
12,1852,1.4485794305801392,188.75637682279503,2,461,1512,2,10,9,1
13,1958,0.5849356651306152,158.0067493562919,1,1222,1683,2,6,6,0
14,2215,1.0182832479476929,157.12347170321613,1,719,1779,1,5,5,0
15,2356,0.6880868077278137,294.92441542731757,1,1969,2152,4,16,14,2
16,2547,0.568543016910553,170.2619889156089,1,1810,1040,3,6,6,0
17,2695,0.5216981768608093,200.13561032632202,3,1963,2268,2,8,8,0
18,2734,0.42536118626594543,213.4202304917013,3,1779,2682,3,8,8,0
19,2953,0.6256360411643982,278.95595083842636,1,2356,2732,2,9,9,0
20,3137,0.8327116966247559,301.778280641283,1,2376,2356,1,6,6,0
21,3168,0.39356729388237,179.86900072510699,4,1815,2268,4,13,9,4
22,3393,0.3965289294719696,237.6553195860003,3,2874,2480,1,4,3,1
23,3594,0.5507254004478455,183.01714798227877,2,2429,2087,2,11,10,1
24,3729,0.6232661604881287,202.176529535747,4,2926,2668,1,6,6,0
25,3769,0.8359506726264954,294.94807957675994,4,3137,2215,1,6,6,0
26,3908,0.8956827521324158,304.86996234462424,4,2058,3713,1,3,3,0
27,4056,0.8323082327842712,233.41330834937463,4,1898,3865,1,2,2,0
28,4258,0.8676115274429321,154.80478490346462,5,3696,2844,1,4,3,1
