generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7497438788414001,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8388798832893372,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.7400733232498169,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.7582440376281738,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7437458634376526,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7645338177680969,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7721306681632996,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.8231428265571594,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8174662590026855,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.8049911856651306,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7511117458343506,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.762054979801178,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7531145811080933,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7528322339057922,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.7576215267181396,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7495023608207703,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.7535668015480042,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.8041234016418457,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.7922791838645935,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8058896660804749,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7511613965034485,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7542281746864319,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7578017115592957,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7490928769111633,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7799097299575806,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8226110339164734,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7651044726371765,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7661952972412109,68.500063873004,,-1,-1,2,12,12,0
0,23,0.827653169631958,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7501007914543152,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.7489122152328491,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7477984428405762,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9245614409446716,63.693338892345956,,-1,-1,2,12,12,0
