generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.9245614409446716,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.8610100746154785,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.8388798832893372,150.25950597219745,,-1,-1,2,12,12,0
0,108,0.8367837071418762,62.84643632238506,,-1,-1,2,12,12,0
0,10,0.8335905075073242,60.08693369672494,,-1,-1,2,12,12,0
0,23,0.827653169631958,66.72491952279265,,-1,-1,2,12,12,0
0,27,0.8231428265571594,101.16288815182722,,-1,-1,2,12,12,0
0,79,0.8226110339164734,68.56850547711426,,-1,-1,2,12,12,0
0,83,0.8174662590026855,93.76431484335701,,-1,-1,2,12,12,0
0,50,0.8089307546615601,58.16701743828146,,-1,-1,2,12,12,0
0,148,0.8070834279060364,37.8620656999464,,-1,-1,2,12,12,0
0,58,0.8067675828933716,41.38406728032509,,-1,-1,2,12,12,0
0,15,0.8058896660804749,72.25055586237495,,-1,-1,2,12,12,0
0,30,0.8049911856651306,90.128578052319,,-1,-1,2,12,12,0
0,121,0.8041234016418457,75.13428284217102,,-1,-1,2,12,12,0
0,17,0.8017663359642029,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8017654418945312,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.801764965057373,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.8017648458480835,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.8017640113830566,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8017611503601074,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8017417788505554,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.8017055988311768,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8016675114631653,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8015502095222473,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.8014957904815674,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.8013453483581543,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.8012874126434326,31.866777214931584,,-1,-1,2,12,12,0
0,103,0.800840437412262,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.8007394671440125,31.8703501812468,,-1,-1,2,12,12,0
0,59,0.8001759648323059,31.873631295551103,,-1,-1,2,12,12,0
0,84,0.7997425198554993,32.7966106904763,,-1,-1,2,12,12,0
0,2,0.7990148067474365,31.87922535494179,,-1,-1,2,12,12,0
0,144,0.798947811126709,38.689115012107536,,-1,-1,2,12,12,0
0,36,0.7984717488288879,31.880668131579206,,-1,-1,2,12,12,0
0,113,0.79807448387146,39.5892472896365,,-1,-1,2,12,12,0
0,35,0.7979308366775513,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.797664999961853,31.8842056016899,,-1,-1,2,12,12,0
0,133,0.797253429889679,31.880178120470855,,-1,-1,2,12,12,0
0,69,0.7968955039978027,31.889770758591272,,-1,-1,2,12,12,0
0,127,0.7968164086341858,32.80184689359753,,-1,-1,2,12,12,0
0,61,0.7960262894630432,31.89642879575149,,-1,-1,2,12,12,0
0,18,0.7960214614868164,31.885145768778234,,-1,-1,2,12,12,0
0,26,0.7959497570991516,34.63379286335972,,-1,-1,2,12,12,0
0,77,0.7958331108093262,33.72364249907521,,-1,-1,2,12,12,0
0,1,0.7953907251358032,36.54497743716679,,-1,-1,2,12,12,0
0,110,0.7928922176361084,31.91934748986401,,-1,-1,2,12,12,0
0,134,0.7927868366241455,37.60185080226729,,-1,-1,2,12,12,0
0,45,0.7922791838645935,72.38511952084471,,-1,-1,2,12,12,0
0,21,0.7921330332756042,34.99337422068853,,-1,-1,2,12,12,0
0,120,0.7920004725456238,33.753518752529224,,-1,-1,2,12,12,0
0,138,0.7919141054153442,31.899926892658236,,-1,-1,2,12,12,0
0,22,0.7914268970489502,33.78213396405643,,-1,-1,2,12,12,0
0,88,0.7909107208251953,31.937528379171805,,-1,-1,2,12,12,0
0,34,0.7908158302307129,31.97114117641852,,-1,-1,2,12,12,0
0,31,0.7890889644622803,32.8301566912647,,-1,-1,2,12,12,0
0,70,0.7879044413566589,32.84359356999541,,-1,-1,2,12,12,0
0,71,0.7877932786941528,36.69506777885,,-1,-1,2,12,12,0
0,106,0.7866731882095337,35.892897186791785,,-1,-1,2,12,12,0
0,99,0.7865465879440308,48.998005625820895,,-1,-1,2,12,12,0
0,40,0.7865375876426697,32.84780781152347,,-1,-1,2,12,12,0
0,149,0.7804123163223267,32.12241790476007,,-1,-1,2,12,12,0
0,93,0.7799097299575806,69.65762063319895,,-1,-1,2,12,12,0
0,37,0.7798655033111572,52.75580639534205,,-1,-1,2,12,12,0
0,78,0.777646541595459,47.88834983326906,,-1,-1,2,12,12,0
0,131,0.7767755389213562,31.988584841274566,,-1,-1,2,12,12,0
0,38,0.7766167521476746,32.89812003716403,,-1,-1,2,12,12,0
0,42,0.773328423500061,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.7730416059494019,31.124842815029826,,-1,-1,2,12,12,0
0,6,0.7721306681632996,101.32107131227102,,-1,-1,2,12,12,0
0,67,0.7708165049552917,35.70012760900522,,-1,-1,2,12,12,0
0,150,0.7708000540733337,32.02241046537697,,-1,-1,2,12,12,0
0,9,0.7699735164642334,32.02748604865456,,-1,-1,2,12,12,0
0,43,0.7669305801391602,59.31767747420215,,-1,-1,2,12,12,0
0,87,0.7661952972412109,68.500063873004,,-1,-1,2,12,12,0
0,7,0.7655852437019348,31.159065170125096,,-1,-1,2,12,12,0
0,5,0.7651044726371765,68.5040536649853,,-1,-1,2,12,12,0
0,24,0.765038788318634,30.27655685932013,,-1,-1,2,12,12,0
0,25,0.7650387287139893,30.276546232485874,,-1,-1,2,12,12,0
0,64,0.7650387287139893,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.7650387287139893,30.276545451883116,,-1,-1,2,12,12,0
0,143,0.7650384902954102,30.276547472453196,,-1,-1,2,12,12,0
0,126,0.7650349140167236,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7650333642959595,30.27664961957302,,-1,-1,2,12,12,0
0,96,0.7650313377380371,30.276694271137266,,-1,-1,2,12,12,0
0,14,0.7650275826454163,30.276663231544905,,-1,-1,2,12,12,0
0,76,0.765022873878479,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.7650168538093567,30.276627103617237,,-1,-1,2,12,12,0
0,105,0.7650155425071716,30.276875735878285,,-1,-1,2,12,12,0
0,128,0.7650133967399597,30.277138993861946,,-1,-1,2,12,12,0
0,125,0.7649886012077332,30.277417702297658,,-1,-1,2,12,12,0
0,68,0.7649829387664795,30.276889537531098,,-1,-1,2,12,12,0
0,63,0.7649806141853333,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.7649234533309937,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.7648653388023376,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7647718787193298,30.279875553439446,,-1,-1,2,12,12,0
0,41,0.7646886706352234,30.278124856676595,,-1,-1,2,12,12,0
0,49,0.7645606398582458,30.281021456736415,,-1,-1,2,12,12,0
0,16,0.7645338177680969,101.81783236913881,,-1,-1,2,12,12,0
0,100,0.764500081539154,30.282130389517516,,-1,-1,2,12,12,0
1,264,1.2780512571334839,68.51545666019915,,72,143,3,14,13,1
1,244,1.1837170124053955,73.63972338213635,,27,84,2,12,11,1
1,183,1.174669623374939,59.01851327517021,,97,65,2,12,12,0
1,33,1.1550332307815552,63.693338892345956,,-1,-1,2,12,12,0
1,233,1.019154667854309,61.577882678761355,,65,79,2,11,11,0
1,207,0.9102932810783386,70.40047282474225,,23,80,2,12,12,0
1,60,0.9039334058761597,60.3705163403445,,-1,-1,2,12,12,0
1,153,0.8716685771942139,60.94114044949422,,22,87,2,13,13,0
1,65,0.8508520126342773,150.25950597219745,,-1,-1,2,12,12,0
1,247,0.8441656827926636,77.89219889344983,,88,6,1,5,5,0
1,23,0.8309308886528015,66.72491952279265,,-1,-1,2,12,12,0
1,79,0.823250412940979,68.56850547711426,,-1,-1,2,12,12,0
1,193,0.82147616147995,70.40254382323778,,149,23,2,11,11,0
1,232,0.8172705769538879,61.8914792656051,,93,103,1,2,2,0
1,256,0.8142216205596924,72.29175964971844,,15,4,2,11,11,0
1,288,0.7968311905860901,86.21947402828489,,70,27,1,6,6,0
1,108,0.7927990555763245,62.84643632238506,,-1,-1,2,12,12,0
1,58,0.7848685383796692,41.38406728032509,,-1,-1,2,12,12,0
1,15,0.7837288975715637,72.25055586237495,,-1,-1,2,12,12,0
1,154,0.7824195027351379,71.28710182403049,,79,54,2,12,12,0
1,215,0.7802543640136719,34.51848199067837,,100,30,3,14,13,1
1,27,0.7749407887458801,101.16288815182722,,-1,-1,2,12,12,0
1,165,0.7703893184661865,68.53604397156504,,15,77,1,7,7,0
1,161,0.7673584222793579,74.20593660792,,79,121,2,11,11,0
1,221,0.7660693526268005,34.51279993247942,,59,40,1,4,4,0
1,121,0.7604126930236816,75.13428284217102,,-1,-1,2,12,12,0
1,83,0.757701575756073,93.76431484335701,,-1,-1,2,12,12,0
1,10,0.7562066912651062,60.08693369672494,,-1,-1,2,12,12,0
1,144,0.7525004744529724,38.689115012107536,,-1,-1,2,12,12,0
1,1,0.7490840554237366,36.54497743716679,,-1,-1,2,12,12,0
1,45,0.7487826347351074,72.38511952084471,,-1,-1,2,12,12,0
1,17,0.7460601329803467,31.86423558507808,,-1,-1,2,12,12,0
1,3,0.7460583448410034,31.864240745012616,,-1,-1,2,12,12,0
1,80,0.7460572123527527,31.864243436959054,,-1,-1,2,12,12,0
1,112,0.7460572123527527,31.864243386777265,,-1,-1,2,12,12,0
1,141,0.7460554242134094,31.864246714817767,,-1,-1,2,12,12,0
1,75,0.7460454702377319,31.864256542965695,,-1,-1,2,12,12,0
1,12,0.7460103631019592,31.864355219547765,,-1,-1,2,12,12,0
1,89,0.745936393737793,31.864543545305388,,-1,-1,2,12,12,0
1,4,0.7458582520484924,31.864762532190912,,-1,-1,2,12,12,0
1,132,0.7456196546554565,31.865354011559862,,-1,-1,2,12,12,0
1,39,0.7453688383102417,31.86552265068251,,-1,-1,2,12,12,0
1,84,0.7452843189239502,32.7966106904763,,-1,-1,2,12,12,0
1,51,0.7451981902122498,31.86637817992692,,-1,-1,2,12,12,0
1,129,0.7450003623962402,31.866777214931584,,-1,-1,2,12,12,0
1,103,0.7440632581710815,31.86900961627048,,-1,-1,2,12,12,0
1,28,0.743945837020874,31.8703501812468,,-1,-1,2,12,12,0
1,59,0.7427859902381897,31.873631295551103,,-1,-1,2,12,12,0
1,26,0.7418903112411499,34.63379286335972,,-1,-1,2,12,12,0
1,148,0.7414190173149109,37.8620656999464,,-1,-1,2,12,12,0
1,113,0.7414109110832214,39.5892472896365,,-1,-1,2,12,12,0
1,2,0.7404438853263855,31.87922535494179,,-1,-1,2,12,12,0
1,36,0.7388811111450195,31.880668131579206,,-1,-1,2,12,12,0
1,77,0.7387166619300842,33.72364249907521,,-1,-1,2,12,12,0
1,35,0.7380610704421997,31.88345671636598,,-1,-1,2,12,12,0
1,104,0.7375501990318298,31.8842056016899,,-1,-1,2,12,12,0
1,69,0.7356356382369995,31.889770758591272,,-1,-1,2,12,12,0
1,134,0.7346433401107788,37.60185080226729,,-1,-1,2,12,12,0
1,61,0.732803463935852,31.89642879575149,,-1,-1,2,12,12,0
1,133,0.7319332361221313,31.880178120470855,,-1,-1,2,12,12,0
1,18,0.7289823293685913,31.885145768778234,,-1,-1,2,12,12,0
1,30,0.7289426922798157,90.128578052319,,-1,-1,2,12,12,0
1,120,0.7284923791885376,33.753518752529224,,-1,-1,2,12,12,0
1,127,0.7266802191734314,32.80184689359753,,-1,-1,2,12,12,0
1,110,0.7217990756034851,31.91934748986401,,-1,-1,2,12,12,0
1,31,0.7206166982650757,32.8301566912647,,-1,-1,2,12,12,0
1,50,0.7191925048828125,58.16701743828146,,-1,-1,2,12,12,0
1,70,0.7175840139389038,32.84359356999541,,-1,-1,2,12,12,0
1,88,0.7161887884140015,31.937528379171805,,-1,-1,2,12,12,0
1,22,0.7156160473823547,33.78213396405643,,-1,-1,2,12,12,0
1,40,0.7152243852615356,32.84780781152347,,-1,-1,2,12,12,0
1,138,0.7152127623558044,31.899926892658236,,-1,-1,2,12,12,0
1,71,0.7133406400680542,36.69506777885,,-1,-1,2,12,12,0
1,106,0.7122995853424072,35.892897186791785,,-1,-1,2,12,12,0
1,34,0.7085089087486267,31.97114117641852,,-1,-1,2,12,12,0
1,78,0.6926037669181824,47.88834983326906,,-1,-1,2,12,12,0
1,93,0.6915515661239624,69.65762063319895,,-1,-1,2,12,12,0
1,87,0.6914739608764648,68.500063873004,,-1,-1,2,12,12,0
1,99,0.6894348859786987,48.998005625820895,,-1,-1,2,12,12,0
1,38,0.6878026127815247,32.89812003716403,,-1,-1,2,12,12,0
1,5,0.6877414584159851,68.5040536649853,,-1,-1,2,12,12,0
1,21,0.6827618479728699,34.99337422068853,,-1,-1,2,12,12,0
1,42,0.6791747808456421,31.1244350243722,,-1,-1,2,12,12,0
1,118,0.6787094473838806,31.124842815029826,,-1,-1,2,12,12,0
1,37,0.6779555082321167,52.75580639534205,,-1,-1,2,12,12,0
1,131,0.6700533628463745,31.988584841274566,,-1,-1,2,12,12,0
1,43,0.662854015827179,59.31767747420215,,-1,-1,2,12,12,0
1,64,0.6594058275222778,30.276545426396222,,-1,-1,2,12,12,0
1,101,0.6594057083129883,30.276545451883116,,-1,-1,2,12,12,0
1,25,0.6594056487083435,30.276546232485874,,-1,-1,2,12,12,0
1,143,0.6594052314758301,30.276547472453196,,-1,-1,2,12,12,0
1,24,0.6594042181968689,30.27655685932013,,-1,-1,2,12,12,0
1,126,0.6593953967094421,30.276591545051854,,-1,-1,2,12,12,0
1,29,0.6593859791755676,30.27664961957302,,-1,-1,2,12,12,0
1,149,0.6568794846534729,32.12241790476007,,-1,-1,2,12,12,0
1,7,0.6544404029846191,31.159065170125096,,-1,-1,2,12,12,0
1,6,0.6430352330207825,101.32107131227102,,-1,-1,2,12,12,0
1,150,0.6302334070205688,32.02241046537697,,-1,-1,2,12,12,0
1,67,0.6250680685043335,35.70012760900522,,-1,-1,2,12,12,0
1,9,0.6204347014427185,32.02748604865456,,-1,-1,2,12,12,0
2,342,1.1390165090560913,67.33161672546129,,247,264,1,5,5,0
2,264,1.1085282564163208,68.51545666019915,,72,143,3,14,13,1
2,183,1.0559935569763184,59.01851327517021,,97,65,2,12,12,0
2,365,1.0351227521896362,80.18560877226626,,65,4,1,6,6,0
2,244,1.0323761701583862,73.63972338213635,,27,84,2,12,11,1
2,33,1.0294700860977173,63.693338892345956,,-1,-1,2,12,12,0
2,416,0.9930003881454468,65.58158019450903,,87,65,2,11,11,0
2,233,0.9011008143424988,61.577882678761355,,65,79,2,11,11,0
2,215,0.8804234862327576,34.51848199067837,,100,30,3,14,13,1
2,335,0.8715454936027527,74.06322475741558,,169,2,2,12,11,1
2,221,0.8655943870544434,34.51279993247942,,59,40,1,4,4,0
2,358,0.8556278347969055,67.51978569381569,,153,64,2,13,13,0
2,334,0.8250709772109985,75.01761485793745,,183,286,1,6,6,0
2,301,0.8246920108795166,35.50152278564513,,59,58,2,11,11,0
2,207,0.8110776543617249,70.40047282474225,,23,80,2,12,12,0
2,337,0.8075616359710693,31.864235533431422,,83,17,2,11,11,0
2,17,0.8075615167617798,31.86423558507808,,-1,-1,2,12,12,0
2,414,0.8075613975524902,31.864235672885684,,92,113,2,11,11,0
2,3,0.8075574636459351,31.864240745012616,,-1,-1,2,12,12,0
2,112,0.8075553178787231,31.864243386777265,,-1,-1,2,12,12,0
2,80,0.8075551986694336,31.864243436959054,,-1,-1,2,12,12,0
2,141,0.8075518608093262,31.864246714817767,,-1,-1,2,12,12,0
2,75,0.8075345158576965,31.864256542965695,,-1,-1,2,12,12,0
2,447,0.8075094819068909,31.86430340879479,,84,3,2,12,12,0
2,327,0.8074645400047302,31.86435165506913,,33,65,2,12,12,0
2,12,0.8074596524238586,31.864355219547765,,-1,-1,2,12,12,0
2,418,0.8074544072151184,31.864367733210525,,17,29,2,11,11,0
2,362,0.8074297904968262,31.864340758908487,,62,92,2,11,11,0
2,89,0.8073025345802307,31.864543545305388,,-1,-1,2,12,12,0
2,4,0.8071300387382507,31.864762532190912,,-1,-1,2,12,12,0
2,439,0.8069436550140381,31.864991796777552,,89,39,3,13,12,1
2,132,0.8066244125366211,31.865354011559862,,-1,-1,2,12,12,0
2,39,0.8063713312149048,31.86552265068251,,-1,-1,2,12,12,0
2,51,0.8057280778884888,31.86637817992692,,-1,-1,2,12,12,0
2,129,0.8052541613578796,31.866777214931584,,-1,-1,2,12,12,0
2,411,0.8046607971191406,67.57333685547722,,10,244,1,6,6,0
2,307,0.8043707609176636,62.05395947654232,,93,232,2,12,12,0
2,331,0.8042730093002319,31.866087762210338,,36,3,2,12,12,0
2,382,0.8040557503700256,31.86826552712906,,158,150,2,11,11,0
2,103,0.8034977912902832,31.86900961627048,,-1,-1,2,12,12,0
2,28,0.8026857376098633,31.8703501812468,,-1,-1,2,12,12,0
2,398,0.8015146851539612,31.871360341792617,,241,1,1,5,5,0
2,370,0.8014408946037292,31.8707516963669,,221,112,1,5,5,0
2,59,0.800046980381012,31.873631295551103,,-1,-1,2,12,12,0
2,385,0.7991940379142761,31.87319927807447,,38,161,2,10,10,0
2,402,0.7976701259613037,31.87589522053281,,65,183,2,13,13,0
2,84,0.79584801197052,32.7966106904763,,-1,-1,2,12,12,0
2,2,0.7951196432113647,31.87922535494179,,-1,-1,2,12,12,0
2,440,0.7950757741928101,31.879149391937744,,52,51,2,12,12,0
2,374,0.7934578061103821,32.80715823955957,,79,118,3,14,13,1
2,77,0.7934290766716003,33.72364249907521,,-1,-1,2,12,12,0
2,153,0.7933573722839355,60.94114044949422,,22,87,2,13,13,0
2,36,0.7932642102241516,31.880668131579206,,-1,-1,2,12,12,0
2,397,0.7927590012550354,32.797529934493575,,39,88,2,12,12,0
2,26,0.792053759098053,34.63379286335972,,-1,-1,2,12,12,0
2,35,0.7909405827522278,31.88345671636598,,-1,-1,2,12,12,0
2,104,0.7900325655937195,31.8842056016899,,-1,-1,2,12,12,0
2,69,0.7860928177833557,31.889770758591272,,-1,-1,2,12,12,0
2,343,0.7860631346702576,31.889223661946637,,126,150,2,12,12,0
2,407,0.7845102548599243,31.886104540055403,,43,232,1,1,1,0
2,435,0.7831031680107117,31.877501996999303,,79,233,3,14,13,1
2,133,0.7813342213630676,31.880178120470855,,-1,-1,2,12,12,0
2,324,0.7811828851699829,33.71289517312033,,39,43,1,5,5,0
2,61,0.7805051207542419,31.89642879575149,,-1,-1,2,12,12,0
2,232,0.7774008512496948,61.8914792656051,,93,103,1,2,2,0
2,18,0.7772787809371948,31.885145768778234,,-1,-1,2,12,12,0
2,359,0.7764942049980164,64.76050886985962,,127,154,2,12,11,1
2,60,0.7761341333389282,60.3705163403445,,-1,-1,2,12,12,0
2,401,0.7724419236183167,31.906622512468537,,145,60,2,12,12,0
2,344,0.7648759484291077,31.912561949573366,,138,134,2,13,13,0
2,23,0.7573444247245789,66.72491952279265,,-1,-1,2,12,12,0
2,441,0.7522416114807129,72.3364144537966,,153,149,2,13,13,0
2,108,0.7508483529090881,62.84643632238506,,-1,-1,2,12,12,0
2,79,0.7483759522438049,68.56850547711426,,-1,-1,2,12,12,0
2,65,0.7483248114585876,150.25950597219745,,-1,-1,2,12,12,0
2,413,0.7480354905128479,36.54537363422462,,250,169,2,11,11,0
2,372,0.7471474409103394,68.5000177347878,,130,161,2,11,11,0
2,247,0.7459819316864014,77.89219889344983,,88,6,1,5,5,0
2,193,0.7429645657539368,70.40254382323778,,149,23,2,11,11,0
