generation,id,fitness,species,parent1,parent2
57,4507,820.7645379863159,3,3425,4372
58,4507,820.7645379863159,8,3425,4372
59,4507,820.7645379863159,8,3425,4372
60,4507,820.7645379863159,8,3425,4372
61,4507,820.7645379863159,8,3425,4372
62,4507,820.7645379863159,8,3425,4372
63,4507,820.7645379863159,8,3425,4372
64,4507,820.7645379863159,8,3425,4372
65,4507,820.7645379863159,8,3425,4372
66,4507,820.7645379863159,8,3425,4372
67,4507,820.7645379863159,8,3425,4372
68,4507,820.7645379863159,8,3425,4372
69,4507,820.7645379863159,8,3425,4372
70,4507,820.7645379863159,8,3425,4372
71,4507,820.7645379863159,8,3425,4372
72,4507,820.7645379863159,8,3425,4372
73,4507,820.7645379863159,8,3425,4372
74,4507,820.7645379863159,8,3425,4372
75,4507,820.7645379863159,8,3425,4372
76,4507,820.7645379863159,8,3425,4372
77,4507,820.7645379863159,8,3425,4372
78,4507,820.7645379863159,8,3425,4372
79,4507,820.7645379863159,8,3425,4372
80,4507,820.7645379863159,8,3425,4372
81,4507,820.7645379863159,8,3425,4372
82,4507,820.7645379863159,8,3425,4372
83,4507,820.7645379863159,8,3425,4372
84,4507,820.7645379863159,8,3425,4372
85,4507,820.7645379863159,8,3425,4372
86,4507,820.7645379863159,8,3425,4372
87,4507,820.7645379863159,8,3425,4372
88,4507,820.7645379863159,8,3425,4372
89,4507,820.7645379863159,8,3425,4372
90,4507,820.7645379863159,8,3425,4372
91,4507,820.7645379863159,8,3425,4372
92,4507,820.7645379863159,8,3425,4372
93,4507,820.7645379863159,8,3425,4372
94,4507,820.7645379863159,8,3425,4372
95,4507,820.7645379863159,8,3425,4372
96,4507,820.7645379863159,8,3425,4372
97,13106,873.5327124926473,5,12964,11064
98,13106,873.5327124926473,5,12964,11064
99,13106,873.5327124926473,5,12964,11064
100,13106,873.5327124926473,5,12964,11064
101,13106,873.5327124926473,5,12964,11064
102,13106,873.5327124926473,5,12964,11064
103,13106,873.5327124926473,5,12964,11064
104,13106,873.5327124926473,5,12964,11064
105,13106,873.5327124926473,5,12964,11064
106,13106,873.5327124926473,5,12964,11064
107,13106,873.5327124926473,5,12964,11064
108,13106,873.5327124926473,6,12964,11064
109,13106,873.5327124926473,6,12964,11064
110,13106,873.5327124926473,6,12964,11064
111,13106,873.5327124926473,6,12964,11064
112,13106,873.5327124926473,6,12964,11064
113,13106,873.5327124926473,5,12964,11064
114,13106,873.5327124926473,5,12964,11064
115,13106,873.5327124926473,8,12964,11064
116,13106,873.5327124926473,8,12964,11064
117,13106,873.5327124926473,8,12964,11064
118,13106,873.5327124926473,5,12964,11064
119,13106,873.5327124926473,5,12964,11064
120,13106,873.5327124926473,5,12964,11064
121,13106,873.5327124926473,5,12964,11064
122,13106,873.5327124926473,5,12964,11064
123,13106,873.5327124926473,5,12964,11064
124,13106,873.5327124926473,5,12964,11064
125,13106,873.5327124926473,5,12964,11064
126,13106,873.5327124926473,5,12964,11064
127,13106,873.5327124926473,5,12964,11064
128,13106,873.5327124926473,5,12964,11064
129,13106,873.5327124926473,5,12964,11064
130,13106,873.5327124926473,8,12964,11064
131,13106,873.5327124926473,8,12964,11064
132,13106,873.5327124926473,8,12964,11064
133,13106,873.5327124926473,8,12964,11064
134,13106,873.5327124926473,8,12964,11064
135,13106,873.5327124926473,8,12964,11064
136,13106,873.5327124926473,8,12964,11064
137,13106,873.5327124926473,8,12964,11064
138,13106,873.5327124926473,8,12964,11064
139,13106,873.5327124926473,8,12964,11064
140,13106,873.5327124926473,8,12964,11064
141,13106,873.5327124926473,8,12964,11064
142,13106,873.5327124926473,8,12964,11064
143,13106,873.5327124926473,8,12964,11064
144,13106,873.5327124926473,8,12964,11064
145,13106,873.5327124926473,8,12964,11064
146,13106,873.5327124926473,8,12964,11064
147,13106,873.5327124926473,8,12964,11064
148,13106,873.5327124926473,8,12964,11064
149,13106,873.5327124926473,8,12964,11064
150,13106,873.5327124926473,8,12964,11064
151,13106,873.5327124926473,8,12964,11064
152,13106,873.5327124926473,8,12964,11064
153,13106,873.5327124926473,8,12964,11064
154,13106,873.5327124926473,8,12964,11064
155,13106,873.5327124926473,8,12964,11064
156,13106,873.5327124926473,8,12964,11064
157,13106,873.5327124926473,8,12964,11064
158,13106,873.5327124926473,8,12964,11064
159,13106,873.5327124926473,8,12964,11064
160,13106,873.5327124926473,8,12964,11064
161,13106,873.5327124926473,8,12964,11064
162,13106,873.5327124926473,8,12964,11064
163,13106,873.5327124926473,8,12964,11064
164,13106,873.5327124926473,8,12964,11064
165,13106,873.5327124926473,8,12964,11064
166,13106,873.5327124926473,11,12964,11064
167,13106,873.5327124926473,11,12964,11064
168,13106,873.5327124926473,11,12964,11064
169,13106,873.5327124926473,11,12964,11064
170,13106,873.5327124926473,11,12964,11064
171,13106,873.5327124926473,11,12964,11064
172,13106,873.5327124926473,11,12964,11064
173,13106,873.5327124926473,11,12964,11064
174,13106,873.5327124926473,11,12964,11064
175,13106,873.5327124926473,11,12964,11064
176,13106,873.5327124926473,11,12964,11064
177,13106,873.5327124926473,11,12964,11064
178,13106,873.5327124926473,11,12964,11064
179,13106,873.5327124926473,11,12964,11064
180,13106,873.5327124926473,11,12964,11064
181,13106,873.5327124926473,11,12964,11064
182,13106,873.5327124926473,11,12964,11064
183,13106,873.5327124926473,11,12964,11064
184,13106,873.5327124926473,11,12964,11064
185,13106,873.5327124926473,11,12964,11064
186,13106,873.5327124926473,11,12964,11064
187,13106,873.5327124926473,11,12964,11064
188,13106,873.5327124926473,11,12964,11064
189,13106,873.5327124926473,11,12964,11064
190,13106,873.5327124926473,11,12964,11064
191,13106,873.5327124926473,11,12964,11064
192,13106,873.5327124926473,11,12964,11064
193,13106,873.5327124926473,11,12964,11064
194,13106,873.5327124926473,11,12964,11064
195,13106,873.5327124926473,11,12964,11064
196,13106,873.5327124926473,11,12964,11064
197,13106,873.5327124926473,11,12964,11064
198,13106,873.5327124926473,11,12964,11064
199,13106,873.5327124926473,11,12964,11064
200,13106,873.5327124926473,11,12964,11064
201,13106,873.5327124926473,11,12964,11064
202,13106,873.5327124926473,11,12964,11064
203,13106,873.5327124926473,11,12964,11064
204,13106,873.5327124926473,11,12964,11064
205,13106,873.5327124926473,11,12964,11064
206,13106,873.5327124926473,11,12964,11064
207,13106,873.5327124926473,11,12964,11064
208,13106,873.5327124926473,11,12964,11064
209,13106,873.5327124926473,11,12964,11064
210,13106,873.5327124926473,11,12964,11064
211,13106,873.5327124926473,11,12964,11064
212,13106,873.5327124926473,11,12964,11064
213,13106,873.5327124926473,11,12964,11064
214,13106,873.5327124926473,11,12964,11064
215,13106,873.5327124926473,11,12964,11064
216,13106,873.5327124926473,11,12964,11064
217,13106,873.5327124926473,11,12964,11064
218,13106,873.5327124926473,11,12964,11064
219,13106,873.5327124926473,11,12964,11064
220,13106,873.5327124926473,11,12964,11064
221,13106,873.5327124926473,11,12964,11064
222,13106,873.5327124926473,11,12964,11064
223,13106,873.5327124926473,11,12964,11064
224,13106,873.5327124926473,11,12964,11064
225,13106,873.5327124926473,11,12964,11064
226,13106,873.5327124926473,11,12964,11064
227,13106,873.5327124926473,11,12964,11064
228,13106,873.5327124926473,11,12964,11064
229,13106,873.5327124926473,11,12964,11064
230,13106,873.5327124926473,11,12964,11064
231,13106,873.5327124926473,11,12964,11064
232,13106,873.5327124926473,11,12964,11064
233,13106,873.5327124926473,11,12964,11064
234,13106,873.5327124926473,11,12964,11064
235,13106,873.5327124926473,11,12964,11064
236,13106,873.5327124926473,11,12964,11064
237,13106,873.5327124926473,11,12964,11064
238,13106,873.5327124926473,11,12964,11064
239,33392,873.5328322464924,11,13106,13106
240,33392,873.5328322464924,11,13106,13106
241,33392,873.5328322464924,11,13106,13106
242,33392,873.5328322464924,11,13106,13106
243,33392,873.5328322464924,11,13106,13106
244,33392,873.5328322464924,11,13106,13106
245,33392,873.5328322464924,11,13106,13106
246,33392,873.5328322464924,11,13106,13106
247,33392,873.5328322464924,11,13106,13106
248,33392,873.5328322464924,11,13106,13106
249,33392,873.5328322464924,11,13106,13106
250,33392,873.5328322464924,11,13106,13106
251,33392,873.5328322464924,11,13106,13106
252,33392,873.5328322464924,11,13106,13106
253,33392,873.5328322464924,11,13106,13106
254,35545,873.5336337759934,11,13106,33392
255,35545,873.5336337759934,11,13106,33392
256,35545,873.5336337759934,11,13106,33392
257,35545,873.5336337759934,11,13106,33392
258,35545,873.5336337759934,11,13106,33392
259,35545,873.5336337759934,11,13106,33392
260,35545,873.5336337759934,11,13106,33392
261,35545,873.5336337759934,11,13106,33392
262,35545,873.5336337759934,11,13106,33392
263,35545,873.5336337759934,11,13106,33392
264,35545,873.5336337759934,11,13106,33392
265,35545,873.5336337759934,11,13106,33392
266,35545,873.5336337759934,11,13106,33392
267,35545,873.5336337759934,11,13106,33392
268,35545,873.5336337759934,11,13106,33392
269,35545,873.5336337759934,11,13106,33392
270,35545,873.5336337759934,11,13106,33392
271,35545,873.5336337759934,11,13106,33392
272,35545,873.5336337759934,11,13106,33392
273,35545,873.5336337759934,11,13106,33392
274,35545,873.5336337759934,11,13106,33392
275,35545,873.5336337759934,11,13106,33392
276,35545,873.5336337759934,11,13106,33392
277,35545,873.5336337759934,11,13106,33392
278,35545,873.5336337759934,11,13106,33392
279,35545,873.5336337759934,11,13106,33392
280,35545,873.5336337759934,11,13106,33392
281,35545,873.5336337759934,11,13106,33392
282,35545,873.5336337759934,11,13106,33392
283,35545,873.5336337759934,11,13106,33392
284,35545,873.5336337759934,11,13106,33392
285,35545,873.5336337759934,11,13106,33392
286,35545,873.5336337759934,11,13106,33392
287,35545,873.5336337759934,11,13106,33392
288,35545,873.5336337759934,11,13106,33392
289,35545,873.5336337759934,11,13106,33392
290,35545,873.5336337759934,11,13106,33392
291,35545,873.5336337759934,11,13106,33392
292,35545,873.5336337759934,11,13106,33392
293,35545,873.5336337759934,11,13106,33392
294,35545,873.5336337759934,11,13106,33392
295,35545,873.5336337759934,11,13106,33392
296,35545,873.5336337759934,11,13106,33392
297,35545,873.5336337759934,11,13106,33392
298,35545,873.5336337759934,11,13106,33392
299,35545,873.5336337759934,11,13106,33392
300,35545,873.5336337759934,11,13106,33392
301,42169,937.0710806423564,14,42027,36470
302,42169,937.0710806423564,14,42027,36470
303,42169,937.0710806423564,14,42027,36470
304,42169,937.0710806423564,14,42027,36470
305,42169,937.0710806423564,14,42027,36470
306,42169,937.0710806423564,14,42027,36470
307,42169,937.0710806423564,14,42027,36470
308,42169,937.0710806423564,14,42027,36470
309,42169,937.0710806423564,14,42027,36470
310,42169,937.0710806423564,14,42027,36470
311,42169,937.0710806423564,14,42027,36470
312,42169,937.0710806423564,14,42027,36470
313,42169,937.0710806423564,14,42027,36470
314,42169,937.0710806423564,14,42027,36470
315,42169,937.0710806423564,14,42027,36470
316,42169,937.0710806423564,14,42027,36470
317,42169,937.0710806423564,14,42027,36470
318,44565,1147.6893336734033,16,44432,43149
319,44565,1147.6893336734033,16,44432,43149
320,44565,1147.6893336734033,16,44432,43149
321,44565,1147.6893336734033,16,44432,43149
322,44565,1147.6893336734033,16,44432,43149
323,44565,1147.6893336734033,16,44432,43149
324,44565,1147.6893336734033,16,44432,43149
325,44565,1147.6893336734033,16,44432,43149
326,44565,1147.6893336734033,16,44432,43149
327,44565,1147.6893336734033,16,44432,43149
328,44565,1147.6893336734033,16,44432,43149
329,44565,1147.6893336734033,16,44432,43149
330,44565,1147.6893336734033,16,44432,43149
331,44565,1147.6893336734033,16,44432,43149
332,44565,1147.6893336734033,16,44432,43149
333,44565,1147.6893336734033,16,44432,43149
334,44565,1147.6893336734033,16,44432,43149
335,44565,1147.6893336734033,16,44432,43149
336,44565,1147.6893336734033,16,44432,43149
337,44565,1147.6893336734033,16,44432,43149
338,44565,1147.6893336734033,16,44432,43149
339,44565,1147.6893336734033,16,44432,43149
340,44565,1147.6893336734033,16,44432,43149
341,44565,1147.6893336734033,16,44432,43149
342,44565,1147.6893336734033,16,44432,43149
343,44565,1147.6893336734033,16,44432,43149
344,44565,1147.6893336734033,16,44432,43149
345,44565,1147.6893336734033,16,44432,43149
346,44565,1147.6893336734033,16,44432,43149
347,44565,1147.6893336734033,16,44432,43149
348,44565,1147.6893336734033,16,44432,43149
349,44565,1147.6893336734033,16,44432,43149
350,44565,1147.6893336734033,16,44432,43149
351,44565,1147.6893336734033,16,44432,43149
352,44565,1147.6893336734033,16,44432,43149
353,44565,1147.6893336734033,16,44432,43149
354,44565,1147.6893336734033,16,44432,43149
355,44565,1147.6893336734033,16,44432,43149
356,44565,1147.6893336734033,16,44432,43149
357,44565,1147.6893336734033,16,44432,43149
358,44565,1147.6893336734033,16,44432,43149
359,44565,1147.6893336734033,16,44432,43149
360,44565,1147.6893336734033,16,44432,43149
361,44565,1147.6893336734033,16,44432,43149
362,44565,1147.6893336734033,16,44432,43149
363,44565,1147.6893336734033,16,44432,43149
364,44565,1147.6893336734033,16,44432,43149
365,44565,1147.6893336734033,16,44432,43149
366,44565,1147.6893336734033,16,44432,43149
367,44565,1147.6893336734033,16,44432,43149
368,51747,1195.0581248378228,16,51451,51612
369,51747,1195.0581248378228,15,51451,51612
370,51747,1195.0581248378228,15,51451,51612
371,51747,1195.0581248378228,15,51451,51612
372,51747,1195.0581248378228,15,51451,51612
373,51747,1195.0581248378228,15,51451,51612
374,52629,1239.2261182272882,16,44565,52538
375,52629,1239.2261182272882,16,44565,52538
376,52629,1239.2261182272882,16,44565,52538
377,52629,1239.2261182272882,16,44565,52538
378,52629,1239.2261182272882,16,44565,52538
379,52629,1239.2261182272882,16,44565,52538
380,52629,1239.2261182272882,16,44565,52538
381,52629,1239.2261182272882,16,44565,52538
382,52629,1239.2261182272882,16,44565,52538
383,52629,1239.2261182272882,16,44565,52538
384,52629,1239.2261182272882,16,44565,52538
385,52629,1239.2261182272882,16,44565,52538
386,52629,1239.2261182272882,16,44565,52538
387,52629,1239.2261182272882,16,44565,52538
388,52629,1239.2261182272882,16,44565,52538
389,52629,1239.2261182272882,16,44565,52538
390,52629,1239.2261182272882,16,44565,52538
391,52629,1239.2261182272882,16,44565,52538
392,52629,1239.2261182272882,16,44565,52538
393,52629,1239.2261182272882,16,44565,52538
394,52629,1239.2261182272882,16,44565,52538
395,52629,1239.2261182272882,16,44565,52538
396,52629,1239.2261182272882,16,44565,52538
397,52629,1239.2261182272882,16,44565,52538
398,52629,1239.2261182272882,16,44565,52538
399,52629,1239.2261182272882,16,44565,52538
400,52629,1239.2261182272882,16,44565,52538
401,52629,1239.2261182272882,16,44565,52538
402,52629,1239.2261182272882,16,44565,52538
403,52629,1239.2261182272882,16,44565,52538
404,52629,1239.2261182272882,16,44565,52538
405,52629,1239.2261182272882,16,44565,52538
406,52629,1239.2261182272882,16,44565,52538
407,52629,1239.2261182272882,16,44565,52538
408,52629,1239.2261182272882,16,44565,52538
409,52629,1239.2261182272882,16,44565,52538
410,52629,1239.2261182272882,16,44565,52538
411,58057,1901.058404025666,16,57876,57899
412,58057,1901.058404025666,16,57876,57899
413,58057,1901.058404025666,16,57876,57899
414,58057,1901.058404025666,16,57876,57899
415,58057,1901.058404025666,16,57876,57899
416,58057,1901.058404025666,16,57876,57899
417,58057,1901.058404025666,16,57876,57899
418,58057,1901.058404025666,16,57876,57899
419,58057,1901.058404025666,16,57876,57899
420,58057,1901.058404025666,16,57876,57899
421,58057,1901.058404025666,16,57876,57899
422,58057,1901.058404025666,16,57876,57899
423,58057,1901.058404025666,16,57876,57899
424,58057,1901.058404025666,16,57876,57899
425,58057,1901.058404025666,16,57876,57899
426,58057,1901.058404025666,16,57876,57899
427,58057,1901.058404025666,16,57876,57899
428,58057,1901.058404025666,16,57876,57899
429,58057,1901.058404025666,16,57876,57899
430,58057,1901.058404025666,16,57876,57899
431,58057,1901.058404025666,16,57876,57899
432,58057,1901.058404025666,16,57876,57899
433,58057,1901.058404025666,16,57876,57899
434,58057,1901.058404025666,16,57876,57899
435,58057,1901.058404025666,16,57876,57899
436,58057,1901.058404025666,16,57876,57899
437,58057,1901.058404025666,16,57876,57899
438,58057,1901.058404025666,16,57876,57899
439,58057,1901.058404025666,16,57876,57899
440,58057,1901.058404025666,16,57876,57899
441,58057,1901.058404025666,16,57876,57899
442,58057,1901.058404025666,16,57876,57899
443,58057,1901.058404025666,16,57876,57899
444,58057,1901.058404025666,16,57876,57899
445,58057,1901.058404025666,16,57876,57899
446,58057,1901.058404025666,16,57876,57899
447,58057,1901.058404025666,16,57876,57899
448,58057,1901.058404025666,16,57876,57899
449,58057,1901.058404025666,16,57876,57899
450,58057,1901.058404025666,16,57876,57899
451,58057,1901.058404025666,16,57876,57899
452,58057,1901.058404025666,16,57876,57899
453,58057,1901.058404025666,16,57876,57899
454,58057,1901.058404025666,16,57876,57899
455,58057,1901.058404025666,16,57876,57899
456,58057,1901.058404025666,16,57876,57899
457,58057,1901.058404025666,16,57876,57899
458,58057,1901.058404025666,16,57876,57899
459,58057,1901.058404025666,16,57876,57899
460,58057,1901.058404025666,16,57876,57899
461,58057,1901.058404025666,16,57876,57899
462,58057,1901.058404025666,16,57876,57899
463,58057,1901.058404025666,16,57876,57899
464,58057,1901.058404025666,16,57876,57899
465,58057,1901.058404025666,16,57876,57899
466,58057,1901.058404025666,16,57876,57899
467,58057,1901.058404025666,16,57876,57899
468,58057,1901.058404025666,16,57876,57899
469,58057,1901.058404025666,16,57876,57899
470,58057,1901.058404025666,16,57876,57899
471,58057,1901.058404025666,16,57876,57899
472,58057,1901.058404025666,16,57876,57899
473,58057,1901.058404025666,16,57876,57899
474,58057,1901.058404025666,16,57876,57899
475,58057,1901.058404025666,16,57876,57899
476,58057,1901.058404025666,16,57876,57899
477,58057,1901.058404025666,16,57876,57899
478,58057,1901.058404025666,16,57876,57899
479,58057,1901.058404025666,16,57876,57899
480,58057,1901.058404025666,16,57876,57899
481,58057,1901.058404025666,16,57876,57899
482,58057,1901.058404025666,16,57876,57899
483,58057,1901.058404025666,16,57876,57899
484,58057,1901.058404025666,16,57876,57899
485,58057,1901.058404025666,16,57876,57899
486,58057,1901.058404025666,16,57876,57899
487,58057,1901.058404025666,16,57876,57899
488,58057,1901.058404025666,16,57876,57899
489,58057,1901.058404025666,16,57876,57899
490,58057,1901.058404025666,16,57876,57899
491,58057,1901.058404025666,16,57876,57899
492,58057,1901.058404025666,16,57876,57899
493,58057,1901.058404025666,16,57876,57899
494,58057,1901.058404025666,16,57876,57899
495,58057,1901.058404025666,16,57876,57899
496,58057,1901.058404025666,16,57876,57899
497,58057,1901.058404025666,16,57876,57899
498,58057,1901.058404025666,16,57876,57899
499,58057,1901.058404025666,16,57876,57899
