generation,id,fitness,species,parent1,parent2
54,7181,891.8576677624972,7,6611,6336
55,7181,891.8576677624972,7,6611,6336
56,7181,891.8576677624972,2,6611,6336
57,7181,891.8576677624972,2,6611,6336
58,7181,891.8576677624972,3,6611,6336
59,7181,891.8576677624972,2,6611,6336
60,7181,891.8576677624972,2,6611,6336
61,7181,891.8576677624972,2,6611,6336
62,7181,891.8576677624972,2,6611,6336
63,7181,891.8576677624972,2,6611,6336
64,7181,891.8576677624972,2,6611,6336
65,7181,891.8576677624972,2,6611,6336
66,7181,891.8576677624972,5,6611,6336
67,7181,891.8576677624972,5,6611,6336
68,7181,891.8576677624972,2,6611,6336
69,7181,891.8576677624972,2,6611,6336
70,7181,891.8576677624972,2,6611,6336
71,7181,891.8576677624972,3,6611,6336
72,7181,891.8576677624972,2,6611,6336
73,7181,891.8576677624972,2,6611,6336
74,7181,891.8576677624972,3,6611,6336
75,7181,891.8576677624972,5,6611,6336
76,7181,891.8576677624972,5,6611,6336
77,7181,891.8576677624972,5,6611,6336
78,7181,891.8576677624972,2,6611,6336
79,7181,891.8576677624972,5,6611,6336
80,7181,891.8576677624972,3,6611,6336
81,7181,891.8576677624972,3,6611,6336
82,7181,891.8576677624972,3,6611,6336
83,7181,891.8576677624972,5,6611,6336
84,11543,972.8179952129758,6,11353,11353
85,11543,972.8179952129758,6,11353,11353
86,11543,972.8179952129758,2,11353,11353
87,11543,972.8179952129758,5,11353,11353
88,11543,972.8179952129758,5,11353,11353
89,11543,972.8179952129758,6,11353,11353
90,11543,972.8179952129758,6,11353,11353
91,11543,972.8179952129758,6,11353,11353
92,11543,972.8179952129758,6,11353,11353
93,11543,972.8179952129758,6,11353,11353
94,11543,972.8179952129758,6,11353,11353
95,11543,972.8179952129758,6,11353,11353
96,11543,972.8179952129758,3,11353,11353
97,11543,972.8179952129758,6,11353,11353
98,11543,972.8179952129758,6,11353,11353
99,11543,972.8179952129758,6,11353,11353
100,11543,972.8179952129758,6,11353,11353
101,11543,972.8179952129758,6,11353,11353
102,11543,972.8179952129758,6,11353,11353
103,11543,972.8179952129758,6,11353,11353
104,11543,972.8179952129758,6,11353,11353
105,11543,972.8179952129758,6,11353,11353
106,11543,972.8179952129758,6,11353,11353
107,11543,972.8179952129758,6,11353,11353
108,11543,972.8179952129758,6,11353,11353
109,11543,972.8179952129758,6,11353,11353
110,11543,972.8179952129758,6,11353,11353
111,11543,972.8179952129758,3,11353,11353
112,11543,972.8179952129758,3,11353,11353
113,11543,972.8179952129758,6,11353,11353
114,11543,972.8179952129758,5,11353,11353
115,11543,972.8179952129758,6,11353,11353
116,11543,972.8179952129758,5,11353,11353
117,11543,972.8179952129758,5,11353,11353
118,11543,972.8179952129758,5,11353,11353
119,11543,972.8179952129758,5,11353,11353
120,11543,972.8179952129758,3,11353,11353
121,11543,972.8179952129758,3,11353,11353
122,11543,972.8179952129758,3,11353,11353
123,11543,972.8179952129758,3,11353,11353
124,11543,972.8179952129758,3,11353,11353
125,11543,972.8179952129758,3,11353,11353
126,11543,972.8179952129758,3,11353,11353
127,11543,972.8179952129758,3,11353,11353
128,11543,972.8179952129758,3,11353,11353
129,11543,972.8179952129758,3,11353,11353
130,11543,972.8179952129758,3,11353,11353
131,11543,972.8179952129758,3,11353,11353
132,11543,972.8179952129758,3,11353,11353
133,11543,972.8179952129758,5,11353,11353
134,11543,972.8179952129758,3,11353,11353
135,11543,972.8179952129758,5,11353,11353
136,11543,972.8179952129758,5,11353,11353
137,11543,972.8179952129758,3,11353,11353
138,11543,972.8179952129758,8,11353,11353
139,11543,972.8179952129758,8,11353,11353
140,11543,972.8179952129758,3,11353,11353
141,11543,972.8179952129758,8,11353,11353
142,11543,972.8179952129758,8,11353,11353
143,11543,972.8179952129758,8,11353,11353
144,11543,972.8179952129758,8,11353,11353
145,11543,972.8179952129758,8,11353,11353
146,11543,972.8179952129758,8,11353,11353
147,11543,972.8179952129758,8,11353,11353
148,11543,972.8179952129758,8,11353,11353
149,11543,972.8179952129758,8,11353,11353
150,11543,972.8179952129758,8,11353,11353
151,11543,972.8179952129758,8,11353,11353
152,11543,972.8179952129758,8,11353,11353
153,11543,972.8179952129758,8,11353,11353
154,11543,972.8179952129758,8,11353,11353
155,11543,972.8179952129758,8,11353,11353
156,11543,972.8179952129758,8,11353,11353
157,11543,972.8179952129758,8,11353,11353
158,11543,972.8179952129758,8,11353,11353
159,11543,972.8179952129758,8,11353,11353
160,11543,972.8179952129758,8,11353,11353
161,11543,972.8179952129758,8,11353,11353
162,11543,972.8179952129758,8,11353,11353
163,11543,972.8179952129758,8,11353,11353
164,11543,972.8179952129758,8,11353,11353
165,11543,972.8179952129758,8,11353,11353
166,11543,972.8179952129758,8,11353,11353
167,11543,972.8179952129758,8,11353,11353
168,11543,972.8179952129758,8,11353,11353
169,11543,972.8179952129758,8,11353,11353
170,11543,972.8179952129758,8,11353,11353
171,11543,972.8179952129758,8,11353,11353
172,11543,972.8179952129758,8,11353,11353
173,11543,972.8179952129758,8,11353,11353
174,11543,972.8179952129758,8,11353,11353
175,11543,972.8179952129758,8,11353,11353
176,11543,972.8179952129758,8,11353,11353
177,11543,972.8179952129758,8,11353,11353
178,11543,972.8179952129758,8,11353,11353
179,11543,972.8179952129758,8,11353,11353
180,11543,972.8179952129758,8,11353,11353
181,11543,972.8179952129758,8,11353,11353
182,11543,972.8179952129758,8,11353,11353
183,11543,972.8179952129758,8,11353,11353
184,11543,972.8179952129758,8,11353,11353
185,11543,972.8179952129758,8,11353,11353
186,26104,974.2224209630089,5,25937,25952
187,26104,974.2224209630089,5,25937,25952
188,26104,974.2224209630089,5,25937,25952
189,26104,974.2224209630089,5,25937,25952
190,26104,974.2224209630089,5,25937,25952
191,26104,974.2224209630089,5,25937,25952
192,26104,974.2224209630089,5,25937,25952
193,26104,974.2224209630089,5,25937,25952
194,26104,974.2224209630089,5,25937,25952
195,26104,974.2224209630089,5,25937,25952
196,26104,974.2224209630089,5,25937,25952
197,26104,974.2224209630089,5,25937,25952
198,26104,974.2224209630089,5,25937,25952
199,26104,974.2224209630089,5,25937,25952
200,26104,974.2224209630089,5,25937,25952
201,26104,974.2224209630089,5,25937,25952
202,26104,974.2224209630089,5,25937,25952
203,26104,974.2224209630089,5,25937,25952
204,26104,974.2224209630089,5,25937,25952
205,26104,974.2224209630089,5,25937,25952
206,26104,974.2224209630089,5,25937,25952
207,26104,974.2224209630089,5,25937,25952
208,26104,974.2224209630089,8,25937,25952
209,26104,974.2224209630089,8,25937,25952
210,26104,974.2224209630089,8,25937,25952
211,26104,974.2224209630089,8,25937,25952
212,26104,974.2224209630089,5,25937,25952
213,26104,974.2224209630089,5,25937,25952
214,26104,974.2224209630089,5,25937,25952
215,30271,1149.6542129977774,5,26104,30109
216,30271,1149.6542129977774,5,26104,30109
217,30271,1149.6542129977774,5,26104,30109
218,30271,1149.6542129977774,5,26104,30109
219,30271,1149.6542129977774,5,26104,30109
220,30271,1149.6542129977774,5,26104,30109
221,30271,1149.6542129977774,5,26104,30109
222,30271,1149.6542129977774,5,26104,30109
223,30271,1149.6542129977774,5,26104,30109
224,30271,1149.6542129977774,5,26104,30109
225,30271,1149.6542129977774,5,26104,30109
226,30271,1149.6542129977774,5,26104,30109
227,30271,1149.6542129977774,5,26104,30109
228,30271,1149.6542129977774,5,26104,30109
229,30271,1149.6542129977774,5,26104,30109
230,30271,1149.6542129977774,5,26104,30109
231,30271,1149.6542129977774,5,26104,30109
232,30271,1149.6542129977774,5,26104,30109
233,30271,1149.6542129977774,5,26104,30109
234,30271,1149.6542129977774,5,26104,30109
235,30271,1149.6542129977774,5,26104,30109
236,30271,1149.6542129977774,5,26104,30109
237,30271,1149.6542129977774,5,26104,30109
238,30271,1149.6542129977774,5,26104,30109
239,30271,1149.6542129977774,5,26104,30109
240,30271,1149.6542129977774,5,26104,30109
241,30271,1149.6542129977774,5,26104,30109
242,30271,1149.6542129977774,5,26104,30109
243,30271,1149.6542129977774,5,26104,30109
244,30271,1149.6542129977774,5,26104,30109
245,30271,1149.6542129977774,5,26104,30109
246,30271,1149.6542129977774,5,26104,30109
247,30271,1149.6542129977774,5,26104,30109
248,30271,1149.6542129977774,5,26104,30109
249,30271,1149.6542129977774,5,26104,30109
250,30271,1149.6542129977774,5,26104,30109
251,30271,1149.6542129977774,5,26104,30109
252,30271,1149.6542129977774,5,26104,30109
253,30271,1149.6542129977774,5,26104,30109
254,30271,1149.6542129977774,5,26104,30109
255,30271,1149.6542129977774,5,26104,30109
256,30271,1149.6542129977774,5,26104,30109
257,30271,1149.6542129977774,5,26104,30109
258,30271,1149.6542129977774,5,26104,30109
259,30271,1149.6542129977774,5,26104,30109
260,30271,1149.6542129977774,5,26104,30109
261,30271,1149.6542129977774,5,26104,30109
262,30271,1149.6542129977774,5,26104,30109
263,37082,1438.192899009132,8,11543,30971
264,37082,1438.192899009132,8,11543,30971
265,37082,1438.192899009132,8,11543,30971
266,37082,1438.192899009132,8,11543,30971
267,37082,1438.192899009132,8,11543,30971
268,37082,1438.192899009132,8,11543,30971
269,37082,1438.192899009132,8,11543,30971
270,37082,1438.192899009132,8,11543,30971
271,37082,1438.192899009132,8,11543,30971
272,37082,1438.192899009132,8,11543,30971
273,37082,1438.192899009132,8,11543,30971
274,37082,1438.192899009132,8,11543,30971
275,37082,1438.192899009132,8,11543,30971
276,37082,1438.192899009132,8,11543,30971
277,37082,1438.192899009132,8,11543,30971
278,37082,1438.192899009132,8,11543,30971
279,37082,1438.192899009132,8,11543,30971
280,37082,1438.192899009132,8,11543,30971
281,37082,1438.192899009132,8,11543,30971
282,37082,1438.192899009132,8,11543,30971
283,37082,1438.192899009132,8,11543,30971
284,37082,1438.192899009132,8,11543,30971
285,37082,1438.192899009132,8,11543,30971
286,37082,1438.192899009132,8,11543,30971
287,37082,1438.192899009132,8,11543,30971
288,37082,1438.192899009132,8,11543,30971
289,37082,1438.192899009132,8,11543,30971
290,37082,1438.192899009132,8,11543,30971
291,37082,1438.192899009132,8,11543,30971
292,37082,1438.192899009132,8,11543,30971
293,37082,1438.192899009132,8,11543,30971
294,37082,1438.192899009132,8,11543,30971
295,37082,1438.192899009132,8,11543,30971
296,37082,1438.192899009132,8,11543,30971
297,37082,1438.192899009132,8,11543,30971
298,37082,1438.192899009132,8,11543,30971
299,37082,1438.192899009132,8,11543,30971
300,37082,1438.192899009132,8,11543,30971
301,37082,1438.192899009132,8,11543,30971
302,37082,1438.192899009132,8,11543,30971
303,37082,1438.192899009132,8,11543,30971
304,37082,1438.192899009132,8,11543,30971
305,37082,1438.192899009132,8,11543,30971
306,37082,1438.192899009132,8,11543,30971
307,37082,1438.192899009132,8,11543,30971
308,37082,1438.192899009132,8,11543,30971
309,37082,1438.192899009132,8,11543,30971
310,37082,1438.192899009132,8,11543,30971
311,37082,1438.192899009132,8,11543,30971
312,37082,1438.192899009132,8,11543,30971
313,37082,1438.192899009132,8,11543,30971
314,37082,1438.192899009132,8,11543,30971
315,37082,1438.192899009132,8,11543,30971
316,37082,1438.192899009132,8,11543,30971
317,37082,1438.192899009132,8,11543,30971
318,37082,1438.192899009132,8,11543,30971
319,37082,1438.192899009132,8,11543,30971
320,37082,1438.192899009132,8,11543,30971
321,37082,1438.192899009132,8,11543,30971
322,37082,1438.192899009132,8,11543,30971
323,37082,1438.192899009132,8,11543,30971
324,37082,1438.192899009132,8,11543,30971
325,37082,1438.192899009132,8,11543,30971
326,37082,1438.192899009132,8,11543,30971
327,37082,1438.192899009132,8,11543,30971
328,37082,1438.192899009132,8,11543,30971
329,37082,1438.192899009132,8,11543,30971
330,37082,1438.192899009132,8,11543,30971
331,37082,1438.192899009132,8,11543,30971
332,37082,1438.192899009132,8,11543,30971
333,37082,1438.192899009132,8,11543,30971
334,37082,1438.192899009132,8,11543,30971
335,37082,1438.192899009132,8,11543,30971
336,37082,1438.192899009132,8,11543,30971
337,37082,1438.192899009132,8,11543,30971
338,37082,1438.192899009132,8,11543,30971
339,37082,1438.192899009132,8,11543,30971
340,37082,1438.192899009132,8,11543,30971
341,37082,1438.192899009132,8,11543,30971
342,37082,1438.192899009132,8,11543,30971
343,37082,1438.192899009132,8,11543,30971
344,37082,1438.192899009132,8,11543,30971
345,37082,1438.192899009132,8,11543,30971
346,37082,1438.192899009132,8,11543,30971
347,37082,1438.192899009132,8,11543,30971
348,37082,1438.192899009132,8,11543,30971
349,37082,1438.192899009132,8,11543,30971
350,37082,1438.192899009132,8,11543,30971
351,37082,1438.192899009132,8,11543,30971
352,37082,1438.192899009132,8,11543,30971
353,37082,1438.192899009132,8,11543,30971
354,37082,1438.192899009132,8,11543,30971
355,50359,1509.504779928428,5,50255,41239
356,50359,1509.504779928428,5,50255,41239
357,50359,1509.504779928428,5,50255,41239
358,50359,1509.504779928428,5,50255,41239
359,50359,1509.504779928428,5,50255,41239
360,50359,1509.504779928428,5,50255,41239
361,50359,1509.504779928428,5,50255,41239
362,50359,1509.504779928428,5,50255,41239
363,50359,1509.504779928428,5,50255,41239
364,50359,1509.504779928428,5,50255,41239
365,50359,1509.504779928428,5,50255,41239
366,50359,1509.504779928428,5,50255,41239
367,50359,1509.504779928428,5,50255,41239
368,50359,1509.504779928428,5,50255,41239
369,50359,1509.504779928428,5,50255,41239
370,50359,1509.504779928428,5,50255,41239
371,50359,1509.504779928428,5,50255,41239
372,50359,1509.504779928428,5,50255,41239
373,50359,1509.504779928428,5,50255,41239
374,53104,1512.4078948094534,5,41239,52958
375,53104,1512.4078948094534,5,41239,52958
376,53104,1512.4078948094534,5,41239,52958
377,53104,1512.4078948094534,5,41239,52958
378,53104,1512.4078948094534,5,41239,52958
379,53104,1512.4078948094534,5,41239,52958
380,53104,1512.4078948094534,5,41239,52958
381,53104,1512.4078948094534,5,41239,52958
382,53104,1512.4078948094534,5,41239,52958
383,53104,1512.4078948094534,5,41239,52958
384,53104,1512.4078948094534,5,41239,52958
385,53104,1512.4078948094534,5,41239,52958
386,53104,1512.4078948094534,5,41239,52958
387,53104,1512.4078948094534,5,41239,52958
388,55057,1686.9526226582161,10,54885,54900
389,55057,1686.9526226582161,10,54885,54900
390,55057,1686.9526226582161,10,54885,54900
391,55057,1686.9526226582161,10,54885,54900
392,55057,1686.9526226582161,10,54885,54900
393,55057,1686.9526226582161,10,54885,54900
394,55057,1686.9526226582161,10,54885,54900
395,55057,1686.9526226582161,10,54885,54900
396,55057,1686.9526226582161,10,54885,54900
397,55057,1686.9526226582161,10,54885,54900
398,55057,1686.9526226582161,10,54885,54900
399,55057,1686.9526226582161,10,54885,54900
400,55057,1686.9526226582161,10,54885,54900
401,56966,1840.1746625046821,5,50359,50359
402,56966,1840.1746625046821,5,50359,50359
403,56966,1840.1746625046821,5,50359,50359
404,56966,1840.1746625046821,5,50359,50359
405,56966,1840.1746625046821,5,50359,50359
406,56966,1840.1746625046821,5,50359,50359
407,56966,1840.1746625046821,5,50359,50359
408,56966,1840.1746625046821,5,50359,50359
409,56966,1840.1746625046821,5,50359,50359
410,56966,1840.1746625046821,5,50359,50359
411,56966,1840.1746625046821,5,50359,50359
412,56966,1840.1746625046821,5,50359,50359
413,56966,1840.1746625046821,5,50359,50359
414,56966,1840.1746625046821,5,50359,50359
415,56966,1840.1746625046821,5,50359,50359
416,56966,1840.1746625046821,5,50359,50359
417,56966,1840.1746625046821,5,50359,50359
418,56966,1840.1746625046821,5,50359,50359
419,56966,1840.1746625046821,5,50359,50359
420,56966,1840.1746625046821,5,50359,50359
421,56966,1840.1746625046821,5,50359,50359
422,56966,1840.1746625046821,5,50359,50359
423,56966,1840.1746625046821,5,50359,50359
424,56966,1840.1746625046821,5,50359,50359
425,56966,1840.1746625046821,5,50359,50359
426,56966,1840.1746625046821,5,50359,50359
427,56966,1840.1746625046821,5,50359,50359
428,56966,1840.1746625046821,5,50359,50359
429,56966,1840.1746625046821,5,50359,50359
430,56966,1840.1746625046821,5,50359,50359
431,56966,1840.1746625046821,5,50359,50359
432,56966,1840.1746625046821,5,50359,50359
433,56966,1840.1746625046821,5,50359,50359
434,56966,1840.1746625046821,5,50359,50359
435,56966,1840.1746625046821,5,50359,50359
436,56966,1840.1746625046821,5,50359,50359
437,56966,1840.1746625046821,5,50359,50359
438,56966,1840.1746625046821,5,50359,50359
439,56966,1840.1746625046821,5,50359,50359
440,56966,1840.1746625046821,5,50359,50359
441,56966,1840.1746625046821,5,50359,50359
442,56966,1840.1746625046821,5,50359,50359
443,56966,1840.1746625046821,5,50359,50359
444,63334,1910.7164780582857,5,53104,56966
445,63334,1910.7164780582857,5,53104,56966
446,63334,1910.7164780582857,5,53104,56966
447,63334,1910.7164780582857,5,53104,56966
448,63334,1910.7164780582857,5,53104,56966
449,63334,1910.7164780582857,5,53104,56966
450,63334,1910.7164780582857,5,53104,56966
451,63334,1910.7164780582857,5,53104,56966
452,63334,1910.7164780582857,5,53104,56966
453,63334,1910.7164780582857,5,53104,56966
454,63334,1910.7164780582857,5,53104,56966
455,63334,1910.7164780582857,5,53104,56966
456,63334,1910.7164780582857,5,53104,56966
457,63334,1910.7164780582857,5,53104,56966
458,63334,1910.7164780582857,5,53104,56966
459,63334,1910.7164780582857,5,53104,56966
460,63334,1910.7164780582857,5,53104,56966
461,63334,1910.7164780582857,5,53104,56966
462,63334,1910.7164780582857,5,53104,56966
463,63334,1910.7164780582857,5,53104,56966
464,63334,1910.7164780582857,5,53104,56966
465,63334,1910.7164780582857,5,53104,56966
466,63334,1910.7164780582857,5,53104,56966
467,63334,1910.7164780582857,5,53104,56966
468,63334,1910.7164780582857,5,53104,56966
469,63334,1910.7164780582857,5,53104,56966
470,63334,1910.7164780582857,5,53104,56966
471,63334,1910.7164780582857,5,53104,56966
472,63334,1910.7164780582857,5,53104,56966
473,63334,1910.7164780582857,5,53104,56966
474,63334,1910.7164780582857,5,53104,56966
475,63334,1910.7164780582857,5,53104,56966
476,63334,1910.7164780582857,5,53104,56966
477,63334,1910.7164780582857,5,53104,56966
478,63334,1910.7164780582857,5,53104,56966
479,63334,1910.7164780582857,5,53104,56966
480,63334,1910.7164780582857,5,53104,56966
481,63334,1910.7164780582857,5,53104,56966
482,63334,1910.7164780582857,5,53104,56966
483,63334,1910.7164780582857,5,53104,56966
484,69148,2053.585064711212,5,56966,56966
485,69148,2053.585064711212,5,56966,56966
486,69148,2053.585064711212,5,56966,56966
487,69148,2053.585064711212,5,56966,56966
488,69148,2053.585064711212,5,56966,56966
489,69148,2053.585064711212,5,56966,56966
490,69148,2053.585064711212,5,56966,56966
491,69148,2053.585064711212,5,56966,56966
492,69148,2053.585064711212,5,56966,56966
493,69148,2053.585064711212,5,56966,56966
494,69148,2053.585064711212,5,56966,56966
495,69148,2053.585064711212,5,56966,56966
496,69148,2053.585064711212,5,56966,56966
497,69148,2053.585064711212,5,56966,56966
498,69148,2053.585064711212,5,56966,56966
499,69148,2053.585064711212,5,56966,56966
