generation,id,fitness,species,parent1,parent2
0,100,31.864238650392572,2,-1,-1
0,101,31.891103008062736,3,-1,-1
0,102,35.62390098517763,5,-1,-1
0,103,80.88982718703998,5,-1,-1
0,104,48.52608347484606,2,-1,-1
0,105,68.49704762473252,3,-1,-1
0,106,32.008482877537766,6,-1,-1
0,107,52.512430293172066,2,-1,-1
0,108,59.01203551760849,3,-1,-1
0,109,62.65832536806463,3,-1,-1
0,110,65.5532296918119,7,-1,-1
0,111,31.893752237536585,7,-1,-1
0,112,31.86708791639873,2,-1,-1
0,113,32.002574933850816,7,-1,-1
0,114,38.69495424292758,1,-1,-1
0,115,32.825324716822095,2,-1,-1
0,116,73.27800823143289,3,-1,-1
0,117,72.2254033956549,2,-1,-1
0,118,30.280562894716176,7,-1,-1
0,119,69.36490753307278,2,-1,-1
0,120,31.90234326619021,3,-1,-1
0,121,31.868795650308137,7,-1,-1
0,122,58.11044475033988,6,-1,-1
0,123,37.779306027621566,5,-1,-1
0,124,31.864309972420433,7,-1,-1
0,125,109.71048423205814,7,-1,-1
0,126,71.1651779427892,7,-1,-1
0,127,38.507366517406695,7,-1,-1
0,128,78.44212900082512,2,-1,-1
0,129,69.3470541355438,5,-1,-1
0,130,35.975264559048334,2,-1,-1
0,131,33.647673209782184,7,-1,-1
0,132,54.26465685313862,7,-1,-1
0,133,31.864245947280615,2,-1,-1
0,134,30.276545124081526,3,-1,-1
0,135,32.864809113779934,2,-1,-1
0,136,56.207138830586686,3,-1,-1
0,137,76.97487947092296,7,-1,-1
0,138,81.44736509225498,2,-1,-1
0,139,30.276633782564026,3,-1,-1
0,140,31.8672349726668,7,-1,-1
0,141,34.98017870186624,7,-1,-1
0,142,33.87221915941193,7,-1,-1
0,143,71.39154557314626,3,-1,-1
0,144,30.27656746361193,5,-1,-1
0,145,30.276550948026603,5,-1,-1
0,146,81.66096189467284,7,-1,-1
0,147,37.879708683471186,3,-1,-1
0,148,31.864256718371372,2,-1,-1
0,149,32.84476855171608,3,-1,-1
0,150,83.55138177230742,3,-1,-1
1,1,52.36425492371702,1,-1,-1
1,114,38.69495424292758,5,-1,-1
1,48,68.26754478951514,4,-1,-1
1,68,59.867039316456136,4,-1,-1
1,81,69.35921698999783,6,-1,-1
1,122,58.11044475033988,6,-1,-1
1,62,92.60223556426875,3,-1,-1
1,97,81.58824159827839,3,-1,-1
1,82,104.99929817893788,3,-1,-1
1,46,89.1773682242637,6,-1,-1
1,125,109.71048423205814,7,-1,-1
1,146,81.66096189467284,3,-1,-1
1,99,113.97872152319705,3,-1,-1
1,15,99.40597539279094,7,-1,-1
1,151,31.960290964884297,7,114,114
1,152,35.695706440526536,1,1,1
1,153,66.42722349810523,1,114,1
1,154,31.865407316827053,1,1,114
1,155,65.81147419430212,4,48,68
1,156,58.94766603885684,4,48,68
1,157,57.08020510497806,4,68,48
1,158,80.57331066684881,7,68,48
1,159,89.82277425712604,7,48,68
1,160,50.76763308685594,4,68,48
1,161,68.20848128189081,2,68,68
1,162,61.78526897495008,4,48,48
1,163,35.840823747509795,4,68,48
1,164,62.761565411244945,4,68,48
1,165,62.73376116469922,2,68,68
1,166,63.67060337834704,2,68,68
1,167,31.867847673159282,4,68,48
1,168,65.40112660380706,4,48,68
1,169,79.44443329644146,4,68,68
1,170,62.7035072372304,4,68,68
1,171,57.05047455407301,4,68,48
1,172,71.4413769296334,4,48,68
1,173,74.86417503717675,6,81,122
1,174,39.45691874860276,6,122,81
1,175,78.71302622233016,7,122,81
1,176,32.88547525236438,6,122,81
1,177,57.11991762006568,6,122,122
1,178,78.77248024377353,6,122,81
1,179,69.45370798378515,6,81,122
1,180,71.1498192270431,6,122,81
1,181,66.62419455027992,6,81,81
1,182,81.63736597045775,5,62,97
1,183,46.12719534195988,2,103,103
1,184,71.20476286290665,3,129,103
1,185,129.0923180040895,3,103,62
1,186,72.07381812986884,5,103,129
1,187,35.950297943487335,2,62,62
1,188,79.78455686257709,2,103,103
1,189,79.69239164507368,5,97,129
1,190,121.12767274959579,3,62,62
1,191,81.70281745549966,3,103,103
1,192,76.92409756979943,2,103,129
1,193,62.931331726273484,5,103,97
1,194,82.52520027647395,3,97,103
1,195,43.20212047797114,5,103,129
1,196,69.3363516052121,5,103,129
1,197,69.30227240871541,2,7,45
1,198,72.18444652373445,3,138,82
1,199,70.17437925486891,6,138,138
1,200,56.99949294952903,4,17,7
1,201,101.20216551251565,3,45,82
1,202,54.27284922316669,2,138,42
1,203,85.53673304719804,6,46,128
1,204,85.02084913060865,2,7,7
1,205,68.38053516539216,2,45,138
1,206,32.00649346520222,2,42,128
1,207,84.29644826581139,2,17,138
1,208,30.292519222888917,3,45,46
1,209,76.97264756942278,6,23,42
1,210,89.04741312372171,3,82,7
1,211,67.64362856251334,6,23,46
1,212,84.2265614839058,2,17,23
1,213,97.23395579234209,2,17,17
1,214,31.86626248467697,2,17,42
1,215,86.23033826421882,7,82,23
1,216,57.148092507720605,2,17,138
1,217,57.09609363450445,6,45,23
1,218,67.55331436109051,3,45,46
1,219,113.37910831413373,2,138,7
1,220,78.66414991651409,2,45,7
1,221,59.05235390169844,7,128,82
1,222,70.1716691417399,2,17,82
1,223,54.25798313656418,5,7,138
1,224,80.38281843266927,2,138,128
1,225,51.65678065848266,4,17,7
1,226,35.521020969859855,3,45,7
1,227,58.000927927214455,6,23,7
1,228,79.79562540809798,2,7,42
1,229,139.38279037514945,6,46,7
1,230,35.50388419597532,2,23,17
1,231,98.39114863056166,2,23,42
1,232,38.776329234337865,7,146,137
1,233,71.07949318876423,7,126,126
1,234,117.09457593971277,7,146,137
1,235,35.521416575805866,7,137,126
1,236,30.300743137846307,7,125,137
1,237,79.79295339374731,3,146,146
1,238,34.771625555379295,7,126,125
1,239,31.96295883723773,7,125,137
1,240,77.06682921281887,3,146,125
1,241,31.86563840305782,4,137,126
1,242,37.77062521615852,7,125,146
1,243,81.63023712633199,7,125,126
1,244,79.84790064630194,7,126,137
1,245,73.90958209586874,7,126,126
1,246,95.65332537189951,6,125,125
1,247,73.85044032963556,7,126,126
1,248,80.76818976339302,7,125,137
1,249,83.60275397598066,7,126,137
1,250,90.12848633048183,7,143,25
1,251,82.59116092376544,2,150,77
1,252,72.28871020234149,3,98,143
1,253,77.92258825997729,3,150,84
1,254,31.949198963357013,3,99,150
1,255,74.20523096770394,3,84,143
1,256,101.9466001289684,3,116,99
1,257,72.98891415457828,3,15,99
1,258,74.31083122070879,3,150,150
1,259,62.79584324814441,3,99,150
1,260,63.84325539007259,3,71,71
1,261,100.40519421183276,7,15,15
1,262,78.92161415018981,3,84,77
1,263,51.5453435331133,3,116,98
1,264,95.40431950571715,3,84,98
1,265,93.81366064991258,7,15,143
1,266,52.52880012957727,7,143,25
1,267,57.97700337124991,3,99,15
1,268,117.97752849364633,3,150,84
1,269,30.27892322903765,7,25,150
1,270,36.47042471944564,7,25,150
1,271,37.87007972963987,7,25,105
1,272,60.93455542472874,3,105,105
1,273,79.68691982158936,7,77,15
1,274,37.833258586493905,7,98,25
1,275,75.17961048705168,3,71,84
1,276,72.34337462498004,3,116,71
1,277,50.89335561839965,3,99,25
1,278,53.263133071880574,2,150,150
1,279,33.64390661055073,3,77,99
1,280,76.1464385557077,3,18,105
1,281,31.1459232863421,5,116,105
1,282,63.71037535919493,3,71,71
1,283,85.97099898133015,3,18,77
1,284,109.36636889352772,3,99,116
1,285,31.944081267743286,3,99,77
1,286,79.71673209901176,3,77,84
2,153,66.42722349810523,1,114,1
2,1,52.36425492371702,1,-1,-1
2,169,79.44443329644146,6,68,68
2,172,71.4413769296334,4,48,68
2,182,81.63736597045775,5,62,97
2,189,79.69239164507368,5,97,129
2,219,113.37910831413373,6,138,7
2,231,98.39114863056166,7,23,42
2,234,117.09457593971277,7,146,137
2,125,109.71048423205814,3,-1,-1
2,185,129.0923180040895,7,103,62
2,190,121.12767274959579,5,62,62
2,229,139.38279037514945,6,46,7
2,246,95.65332537189951,6,125,125
2,287,54.251379907525326,1,1,153
2,288,38.590451587914934,1,1,153
2,289,60.0584155591042,1,1,153
2,290,60.763644937291545,1,153,153
2,291,78.79523633248229,1,1,153
2,292,58.06020542215805,4,48,169
2,293,59.0802743119281,5,48,169
2,294,62.70086455884298,2,169,172
2,295,59.823928177785646,2,169,172
2,296,58.08129685761169,4,172,172
2,297,57.19512421890556,6,169,155
2,298,61.80770720472526,2,155,169
2,299,60.74315337973546,6,172,169
2,300,62.73829350918619,4,172,169
2,301,57.04376448322596,4,48,169
2,302,68.56720947010817,4,155,172
2,303,62.70036343257267,4,48,172
2,304,63.66894840282589,4,155,155
2,305,86.38417520837092,4,172,48
2,306,58.91582446642816,4,169,155
2,307,88.96315399775156,7,189,189
2,308,72.2645759163245,5,189,189
2,309,30.278248771568336,5,182,182
2,310,82.42577157067412,5,189,189
2,311,30.276546096157443,5,189,182
2,312,72.28909298406202,6,189,182
2,313,82.66774462750887,5,189,182
2,314,95.68274348735522,7,182,182
2,315,67.45461164673448,5,189,182
2,316,32.925786178334334,7,182,189
2,317,55.19219604314403,5,189,182
2,318,78.8662352489475,5,182,182
2,319,53.45858489445552,4,213,204
2,320,31.864265000090995,4,213,207
2,321,110.67425151869455,2,207,212
2,322,57.938791405708194,2,213,219
2,323,60.860268514166236,6,207,219
2,324,57.10933003829301,2,212,219
2,325,31.864235533110428,6,207,219
2,326,79.54199349599551,2,213,212
2,327,90.7141279373405,2,213,213
2,328,76.0900608667228,3,204,231
2,329,57.25170808459112,2,204,204
2,330,30.280264569224407,2,207,207
2,331,58.9579479597714,2,204,212
2,332,101.80898582306853,2,212,213
2,333,83.48532304079438,2,204,219
2,334,31.979730984827636,2,207,213
2,335,90.8687486052208,7,231,231
2,336,61.675093605217285,2,212,204
2,337,34.79578350378533,6,219,219
2,338,79.85443190951953,3,231,213
2,339,69.30987173941313,2,231,212
2,340,72.97099464572094,4,207,212
2,341,74.18196142518043,7,207,231
2,342,112.48696101160138,2,125,250
2,343,77.91283027415804,7,250,15
2,344,75.1463487781468,5,265,15
2,345,106.62133163444337,3,125,125
2,346,51.01077354913091,7,250,250
2,347,93.85621600308782,7,250,15
2,348,98.34315412372648,7,265,159
2,349,78.0011596895761,7,234,265
2,350,90.97355579442734,7,234,261
2,351,91.09249946626765,7,234,234
2,352,34.610671047065246,7,234,234
2,353,100.17535076895851,7,261,234
2,354,81.82540056836729,7,234,125
2,355,79.84216795803844,3,159,234
2,356,106.04770144978275,7,125,234
2,357,73.40204212510375,3,261,125
2,358,82.63822166566234,3,15,125
2,359,106.72573451369303,7,250,15
2,360,71.51361593405787,4,250,261
2,361,33.030029880090034,3,234,159
2,362,87.31846901033302,7,261,261
2,363,83.54200074011706,2,15,250
2,364,35.91391572460053,7,159,265
2,365,106.75654060412333,3,159,15
2,366,90.989982327614,7,250,261
2,367,84.37774610950382,5,190,82
2,368,50.80378386776054,3,201,99
2,369,75.13675423200479,7,268,256
2,370,65.58880267567449,3,201,201
2,371,101.95481807682663,2,99,256
2,372,31.86425717112067,3,264,256
2,373,38.52379396643143,5,190,256
2,374,100.14224092151895,2,284,99
2,375,69.07324018944323,3,190,82
2,376,61.85292896531676,5,268,256
2,377,71.23618257015879,3,82,82
2,378,32.94576177773028,6,99,284
2,379,108.75348840019349,2,99,284
2,380,55.19110514171808,2,99,201
2,381,51.76668350057018,3,82,99
2,382,103.26489656794482,5,268,268
2,383,90.95639192098058,5,99,99
2,384,64.6130785818431,3,201,256
2,385,73.13203505589273,3,264,201
2,386,50.00607078917073,2,201,99
2,387,103.13235387846734,2,201,190
2,388,76.39488532784137,7,190,256
2,389,138.7647438981077,5,268,284
2,390,87.4902295394398,5,185,185
2,391,82.41637588145156,6,256,185
2,392,41.47125006351077,5,82,268
2,393,63.62826158250137,5,284,256
2,394,50.76363743102048,3,284,256
2,395,94.23336996381903,4,185,264
2,396,62.73957684703699,3,201,256
2,397,32.765771724207255,2,190,82
2,398,80.81131000213446,5,268,256
2,399,104.04186284808418,7,190,190
2,400,67.44993534441483,2,82,99
2,401,53.22507982001808,6,229,46
2,402,32.93409750124919,6,229,246
2,403,36.66420754757048,3,203,246
2,404,68.39580091196083,6,246,46
2,405,35.90161410982853,6,246,46
2,406,31.890015058353885,6,46,229
2,407,115.22708436862865,6,229,229
2,408,80.93657945909892,6,46,229
2,409,81.67279297768387,6,203,246
2,410,105.43838237487398,6,46,203
2,411,80.05679225133527,6,229,203
2,412,57.09408288660658,5,203,246
2,413,53.234777021752016,6,46,203
2,414,71.3373494201018,6,46,46
2,415,45.245325231082504,6,246,203
2,416,74.26635615837097,6,246,246
2,417,31.877473697242174,6,229,246
2,418,72.39869307407835,6,229,203
2,419,102.06192399834293,6,229,246
2,420,64.7399602518286,6,246,229
2,421,114.29022642351349,6,246,203
3,291,78.79523633248229,1,1,153
3,153,66.42722349810523,1,114,1
3,395,94.23336996381903,4,185,264
3,305,86.38417520837092,4,172,48
3,125,109.71048423205814,3,-1,-1
3,365,106.75654060412333,3,159,15
3,342,112.48696101160138,3,125,250
3,321,110.67425151869455,7,207,212
3,185,129.0923180040895,7,103,62
3,234,117.09457593971277,7,146,137
3,389,138.7647438981077,5,268,284
3,190,121.12767274959579,7,62,62
3,229,139.38279037514945,6,46,7
3,407,115.22708436862865,6,229,229
3,422,31.86424170918802,1,153,153
3,423,35.83955167794271,1,153,153
3,424,32.85815323651935,1,153,291
3,425,78.96436813484291,1,291,153
3,426,31.864235533110428,1,153,291
3,427,71.23057704525364,1,291,291
3,428,35.59075930132619,1,153,291
3,429,83.5965512496036,1,291,153
3,430,120.07420279638818,1,291,291
3,431,74.83535744258005,6,395,340
3,432,71.35674806147048,4,340,305
3,433,56.30635447817946,4,305,305
3,434,35.65969784569819,6,340,340
3,435,37.79613351980468,4,395,340
3,436,115.04107730936623,4,305,340
3,437,77.02188855714854,2,395,305
3,438,109.6200052430742,4,340,305
3,439,70.43065209454205,4,340,305
3,440,76.98445297097086,4,395,340
3,441,81.71507320395492,2,395,305
3,442,61.84685117675686,4,305,340
3,443,74.48075992055733,4,395,395
3,444,72.15446139571677,6,340,340
3,445,56.9736290530344,7,395,395
3,446,83.54207960472135,3,365,358
3,447,82.346362434385,3,345,358
3,448,72.30135907987079,3,365,358
3,449,118.08630074095012,3,345,125
3,450,89.99061374800104,3,358,345
3,451,30.28937040163994,3,125,125
3,452,64.68395103144674,3,358,125
3,453,104.05767601642306,3,125,358
3,454,97.63743426438619,3,125,345
3,455,94.7947314113874,3,358,345
3,456,70.44057028548083,3,125,345
3,457,71.40110124662763,3,358,345
3,458,37.8644322556394,3,125,358
3,459,92.02096887144096,3,345,345
3,460,31.864238745291765,3,358,358
3,461,35.86200960958769,3,345,345
3,462,69.53922178358965,3,365,125
3,463,78.96243338143147,3,125,358
3,464,117.92388354395703,3,125,365
3,465,97.50899416217537,3,342,379
3,466,34.92149058242802,2,332,321
3,467,79.68080843279168,2,332,342
3,468,106.24666292879847,3,342,321
3,469,44.27457487458254,7,379,321
3,470,36.879279823482264,7,321,321
3,471,56.03301818833667,2,371,332
3,472,77.87790191884855,5,379,371
3,473,90.05070489281061,7,387,371
3,474,35.97067230803556,7,379,379
3,475,89.09497616777335,3,342,387
3,476,81.57983461859351,3,342,371
3,477,62.69098681117308,2,332,332
3,478,74.08472038030135,2,332,332
3,479,30.28091117826628,3,379,342
3,480,71.28376619345896,7,379,371
3,481,79.88079105422557,2,371,387
3,482,35.77636094837625,2,342,332
3,483,80.62420611375418,2,342,332
3,484,91.73915967621849,2,321,321
3,485,43.367262556608125,2,379,371
3,486,73.22050436901738,7,332,379
3,487,115.88520088318731,7,353,399
3,488,79.80286191069987,7,399,359
3,489,124.49498162948002,7,353,359
3,490,38.45670497095027,7,353,185
3,491,77.987055036114,7,356,234
3,492,101.35583178184837,7,399,234
3,493,83.51829664949776,4,353,359
3,494,99.41360253927547,7,353,234
3,495,30.286810405952128,7,359,234
3,496,92.89587727911893,7,359,356
3,497,78.88493953167709,7,359,399
3,498,36.81835672221284,7,356,234
3,499,94.80885152862128,7,356,399
3,500,31.879552629958294,4,359,353
3,501,102.6294584946243,7,399,399
3,502,80.75705704414482,7,353,353
3,503,72.96966295974086,6,234,353
3,504,96.54804970847383,7,399,356
3,505,94.3184894354409,4,356,359
3,506,106.59924543215539,7,356,359
3,507,38.51309505305889,4,185,356
3,508,104.61593567536988,7,399,185
3,509,31.864235533110428,7,234,353
3,510,93.35994980752659,7,234,185
3,511,31.121727331685122,5,185,399
3,512,91.70481548417206,6,356,185
3,513,74.06164846944198,6,389,383
3,514,68.65671253463861,5,382,389
3,515,86.19976699864976,5,389,190
3,516,89.82872139649436,7,190,390
3,517,72.41443086781476,5,389,389
3,518,35.661019567150205,6,389,382
3,519,35.63408255475781,5,389,389
3,520,117.3712963088265,7,390,390
3,521,58.91859706211176,5,382,383
3,522,92.27064335693186,7,390,190
3,523,77.73581317894467,4,190,390
3,524,97.6549838818597,5,190,389
3,525,92.95463940540334,5,389,382
3,526,31.88787681020068,6,389,389
3,527,31.922358021845433,7,190,390
3,528,70.48936484068561,5,389,382
3,529,30.277184982826704,3,390,382
3,530,84.18378542428644,5,382,383
3,531,52.536165757781205,5,383,383
3,532,31.876902644139665,7,390,383
3,533,36.74762427615665,3,382,382
3,534,109.60431383537514,6,407,246
3,535,90.15631937498172,6,419,407
3,536,84.45294807986974,6,419,419
3,537,79.71118477047304,3,219,421
3,538,174.9809250416607,6,246,410
3,539,70.35223316368545,7,246,219
3,540,31.95325712208982,6,229,419
3,541,50.67510631685538,7,219,419
3,542,77.04982891142011,3,246,246
3,543,78.84001996426746,5,407,419
3,544,65.4381008993376,7,219,410
3,545,35.7280283986521,5,410,410
3,546,69.0924174445918,3,421,219
3,547,84.53912243489643,5,219,407
3,548,56.408118369202974,6,407,229
3,549,35.85373911952938,6,229,410
3,550,70.43294291537626,3,421,246
3,551,67.5757858608674,6,407,246
3,552,64.61572057418223,7,219,419
3,553,56.96110743782858,3,410,421
3,554,124.66774374296202,6,407,246
3,555,107.8860903906523,6,419,407
3,556,71.41551048749061,5,419,419
3,557,87.3301313729294,6,229,229
4,484,91.73915967621849,7,321,321
4,441,81.71507320395492,2,395,305
4,436,115.04107730936623,4,305,340
4,438,109.6200052430742,4,340,305
4,449,118.08630074095012,3,345,125
4,464,117.92388354395703,3,125,365
4,430,120.07420279638818,1,291,291
4,429,83.5965512496036,1,291,153
4,185,129.0923180040895,7,103,62
4,489,124.49498162948002,2,353,359
4,389,138.7647438981077,6,268,284
4,524,97.6549838818597,4,190,389
4,538,174.9809250416607,6,246,410
4,229,139.38279037514945,6,46,7
4,558,30.281631085791826,3,483,483
4,559,67.49614770378653,7,483,484
4,560,48.93539281951935,2,441,483
4,561,92.6474885338076,3,483,483
4,562,78.84438992905918,2,441,441
4,563,31.120337749012226,7,441,483
4,564,80.60657383590181,7,484,484
4,565,77.85892570943994,2,441,441
4,566,84.18497232684118,2,484,441
4,567,70.24126545601379,3,483,484
4,568,71.97682110512469,3,441,484
4,569,82.53619727501135,7,484,483
4,570,58.053840616036055,7,484,441
4,571,77.94738541235729,2,505,436
4,572,81.20028490215631,7,395,438
4,573,103.02535996070019,4,438,505
4,574,78.88767004146379,2,436,505
4,575,91.8894585965525,4,438,505
4,576,73.98953264546904,4,438,505
4,577,116.04436117017951,2,438,505
4,578,96.47570711160921,4,436,395
4,579,76.13935469073007,4,438,436
4,580,94.67361883559389,4,436,436
4,581,99.47177622127823,4,436,436
4,582,31.864805536672502,3,505,505
4,583,88.20344618254623,2,505,436
4,584,85.79851598911486,4,438,395
4,585,94.6443442425668,2,505,436
4,586,108.62539892173666,4,436,438
4,587,73.28365726546072,4,395,438
4,588,34.78365883288417,3,464,449
4,589,82.44431790760964,3,468,342
4,590,62.20418086845227,3,464,468
4,591,85.37378356691097,3,342,342
4,592,93.82358466053915,3,449,468
4,593,92.01086155006922,3,449,464
4,594,98.30053372731962,3,464,125
4,595,123.03356976611545,3,468,464
4,596,60.56856233379411,3,464,365
4,597,89.01672518202216,3,342,342
4,598,82.4634399547925,3,449,342
4,599,82.6319250551314,3,342,125
4,600,83.46263828328486,2,365,468
4,601,30.27677201298448,3,449,464
4,602,88.12181062041529,3,468,464
4,603,92.81710601990332,2,365,365
4,604,84.318785762173,3,342,464
4,605,110.61731169327932,3,464,449
4,606,31.920435620368842,3,342,365
4,607,107.3204679274722,3,468,449
4,608,30.280821256484792,3,342,453
4,609,35.877642772197206,3,125,342
4,610,76.1976091967251,2,365,365
4,611,106.58817151393612,3,464,342
4,612,58.24342714778684,3,365,342
4,613,73.26709696811469,3,464,449
4,614,35.70213629127513,3,365,453
4,615,110.18782090113154,1,430,430
4,616,63.76574633351554,1,425,425
4,617,68.50509791137009,1,429,430
4,618,30.276545250066164,1,430,429
4,619,66.43943580086203,1,430,430
4,620,62.888398012373045,1,425,430
4,621,97.2335952280434,1,429,430
4,622,77.81068043404034,1,429,430
4,623,84.53853105448691,1,425,429
4,624,70.51523451166392,1,425,430
4,625,67.70734898617636,1,429,430
4,626,86.22140538428464,7,321,234
4,627,126.57254105313616,7,520,487
4,628,88.2327919149307,7,520,321
4,629,108.7450114444927,2,489,489
4,630,92.54856342831617,7,520,185
4,631,78.87536134087529,7,234,234
4,632,102.97899573068268,4,321,489
4,633,32.83384669221382,7,520,487
4,634,84.45714450538307,7,185,321
4,635,82.57361076772989,7,506,234
4,636,72.22306411226363,7,487,190
4,637,90.68725742483716,7,185,506
4,638,81.66078550175051,7,520,234
4,639,86.48441099289565,2,234,489
4,640,96.24351147578996,7,520,520
4,641,90.97079785837857,2,234,506
4,642,108.36235212567826,7,234,185
4,643,97.05371587584224,7,185,520
4,644,83.44257671367173,7,321,190
4,645,79.82844965316868,7,234,190
4,646,100.63987604089426,7,190,185
4,647,36.95305289550984,7,190,234
4,648,96.16108990159861,7,185,520
4,649,71.8557993997265,7,487,487
4,650,96.48798196894163,7,190,190
4,651,87.72528462855603,7,487,520
4,652,125.65203701889092,7,185,506
4,653,77.09453135074507,7,487,234
4,654,102.0061578276147,7,190,185
4,655,108.75522139690747,2,489,234
4,656,73.98859063413425,7,515,525
4,657,120.27862907054097,7,515,389
4,658,62.267656142948795,3,389,515
4,659,87.19476325842076,6,515,389
4,660,34.64829501701869,7,389,524
4,661,70.43631952039492,7,524,389
4,662,56.277539467393716,7,389,389
4,663,86.24444279427169,4,389,525
4,664,88.07572637947098,2,525,525
4,665,91.68580455309475,7,515,515
4,666,69.29855902283566,4,524,389
4,667,116.42067051862048,7,389,525
4,668,83.59206714127279,7,515,389
4,669,69.25906425380535,7,515,524
4,670,81.58725161510608,7,515,515
4,671,68.66772027234808,7,515,524
4,672,114.11390156040545,7,525,389
4,673,31.86567536451608,6,534,538
4,674,150.70212243799858,6,538,538
4,675,133.01159331736795,6,554,407
4,676,31.86859997444257,6,229,538
4,677,58.08817454689881,6,538,407
4,678,35.73625893158049,5,229,554
4,679,79.91112007119047,6,538,554
4,680,77.11446834371954,6,554,554
4,681,77.09606272048816,5,407,229
4,682,70.51891445487956,6,554,534
4,683,68.5021861930409,6,534,407
4,684,78.01437176873631,6,554,229
4,685,35.45388947283065,6,538,229
4,686,67.76219510673673,6,534,407
4,687,88.16594326192012,6,407,534
4,688,76.94544475554338,5,407,538
4,689,76.89656800813736,6,538,534
4,690,44.13671778709801,6,229,407
4,691,31.873839162379674,6,229,534
4,692,31.864235533110428,6,407,534
4,693,35.666810256821734,6,538,554
5,681,77.09606272048816,5,407,229
5,688,76.94544475554338,5,407,538
5,436,115.04107730936623,4,305,340
5,438,109.6200052430742,4,340,305
5,430,120.07420279638818,1,291,291
5,615,110.18782090113154,1,430,430
5,595,123.03356976611545,3,468,464
5,449,118.08630074095012,3,345,125
