generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
87,13125,12.80716740595556,44.01696750226465,1,7929,9969,2,6,5,1
88,13335,13.819523314833738,250.8246436978843,1,8538,3949,2,5,4,1
89,13444,14.317549170014802,1139.4176742888765,1,9450,9913,1,4,4,0
90,13591,13.702557394125654,61.75040812448647,2,173,1562,1,5,5,0
91,13773,13.148832953389096,125.97695455332595,1,8992,10145,1,5,4,1
92,13852,15.202983483343735,185.56104106974107,3,13083,6539,1,3,3,0
93,14099,13.84703443133832,177.05109621954992,1,10637,362,2,9,8,1
94,14236,14.967498634598732,209.40000681191404,1,9450,7215,1,4,3,1
95,14266,15.294976684323869,697.9196706215248,5,8992,6189,3,7,7,0
96,14524,20.617149591982514,62.69324028744531,4,12221,1060,1,7,5,2
97,14586,16.755904903559756,420.7489794402056,3,1631,6097,1,4,4,0
98,14834,15.03610620607338,55.93272844433229,5,2495,944,2,5,5,0
99,14884,17.49766780294615,439.0978213079846,3,10992,3445,1,5,5,0
100,15016,19.321914145964687,222.38432297421724,5,96,9226,1,5,5,0
101,15236,16.15964289100069,204.92001710539898,4,14767,9874,1,4,4,0
102,15418,15.52329776320542,58.689255189921596,5,15,3760,3,10,8,2
103,15593,15.78979796658154,276.5239431266505,1,11796,617,1,3,3,0
104,15690,19.26950325395106,254.7382014194508,4,8213,6327,2,11,11,0
105,15886,12.770640107609493,50.44066637411358,4,12272,12674,3,9,7,2
106,15988,13.285717754412321,42.90732433033842,4,2971,3354,1,4,4,0
107,16196,14.407312106866321,55.01616044754876,5,1263,3362,4,16,13,3
108,16233,21.133481455882176,702.8814358443533,4,13444,1523,2,4,4,0
109,16394,13.069523146742133,343.7916969476522,4,12763,2882,1,7,7,0
110,16520,12.547295589349423,251.08752795066735,4,8538,6097,2,6,5,1
111,16663,13.696760544863158,623.1381314689485,2,11561,8664,3,8,6,2
112,16815,14.74963209812915,93.45370619921485,4,13738,16228,1,2,2,0
113,17017,13.130718818957357,38.198320831286956,3,9016,1658,2,7,5,2
114,17104,13.286359577871824,94.28163224781972,1,3063,4666,1,2,2,0
115,17260,13.518412381157681,40.45889651998151,3,17063,16560,3,10,9,1
116,17535,12.421580436354693,51.44676041273941,3,6969,12,2,8,7,1
117,17628,13.088345185413333,53.43767082006919,3,16364,5728,1,3,3,0
118,17717,14.208920460640757,230.19761785490647,1,7549,6634,2,9,7,2
119,17867,13.813951045143515,272.9486077238828,2,9560,6969,1,3,3,0
120,18013,12.51533735581336,164.3311101535599,1,7609,629,1,3,3,0
121,18214,14.005990177264774,208.81973054205872,5,17963,15376,1,2,2,0
122,18380,13.600004848337145,380.53417232872647,5,12086,13444,4,12,7,5
123,18479,13.07793820027025,555.2723797913176,2,15440,13738,2,7,4,3
124,18601,12.526698312515524,177.3340543780153,2,12221,6021,2,6,5,1
125,18883,14.685850076149912,93.90568194332215,4,13707,17474,1,4,3,1
126,18969,13.564834465243047,65.85408652925295,3,7609,1343,5,12,8,4
127,19055,15.506171967975826,141.00171272437782,3,13795,1260,3,9,8,1
128,19209,12.959387370727308,390.6027029703158,3,17100,5601,1,5,5,0
129,19387,15.967088100452212,245.23733342845694,5,16733,1947,1,4,4,0
130,19611,15.749117230505655,436.55489270545314,5,6969,3760,2,5,4,1
131,19791,17.640146119540518,262.77065494919816,4,10895,17659,1,3,3,0
132,19808,14.246560511770788,109.00472886518196,3,2148,9016,1,3,3,0
133,20040,23.229333684889262,61.69222309861429,5,14524,1565,1,4,4,0
134,20208,19.153142601527485,525.1434239056932,4,14524,15016,1,5,4,1
135,20297,15.648207547760611,439.42995984113975,4,19859,18787,2,7,5,2
136,20499,13.080764638557005,233.60198408627895,3,8411,4538,2,6,5,1
137,20575,14.696577209405076,74.7880495341822,3,7549,1523,1,3,3,0
138,20779,16.922248263285013,245.35660570472933,1,13348,7609,1,4,4,0
139,20923,14.129542632270091,104.40913668406222,4,4433,1362,1,3,3,0
140,21091,13.362588619482093,71.26591543253349,5,175,3354,5,13,9,4
141,21285,14.723391408639824,598.2478007681277,1,10557,11315,1,4,3,1
142,21405,13.605370238971888,445.9684940481332,3,14045,6097,2,10,9,1
143,21587,14.231467668575897,143.69826034147155,3,20077,19554,1,6,4,2
144,21736,13.777950839458638,89.4811144804335,1,14793,1565,3,11,10,1
145,21761,12.9061072999475,369.2406645141306,2,10992,13971,3,9,8,1
146,22008,14.490081539770351,74.19454278686538,1,1658,3362,2,12,11,1
147,22165,18.523696708812555,202.23627899234626,1,10895,7549,1,3,3,0
148,22347,13.367174722437799,622.3159389578199,1,21285,9687,2,8,6,2
149,22440,14.175183286139166,278.4472928399863,3,1964,21587,2,13,13,0
150,22553,15.836893122370535,63.93503046468162,2,1973,629,1,4,4,0
151,22746,14.998958825769416,78.44722947015569,1,18479,20796,2,5,4,1
152,22818,12.511404174624392,74.03567080440173,5,12221,665,2,8,8,0
153,23036,13.367559666598083,291.3986774785899,3,19050,13,1,6,4,2
154,23223,16.140309350316077,45.97082928565777,3,1299,1631,1,3,3,0
155,23256,12.818007904696357,175.08074520303006,5,13083,2783,4,9,8,1
156,23525,17.293642939000822,417.77842718902923,4,1033,6969,2,13,13,0
157,23698,13.215159423052727,1065.1902353906796,2,13738,17313,2,8,7,1
158,23717,16.45301652590451,202.3634864090631,2,9129,15690,1,4,4,0
159,23915,15.447466665189852,229.57940370934693,2,11799,20208,4,7,5,2
160,24028,14.116344396266747,159.27600640452422,3,7609,7079,2,6,5,1
161,24230,15.298049120872589,167.85553637319612,4,21904,179,3,14,14,0
162,24323,17.4759742469702,660.6886613706382,3,16364,23778,1,4,4,0
163,24590,12.133649072790734,162.56747262805214,1,6874,45,1,5,5,0
164,24611,13.44306045420595,603.3414977295231,3,12674,24020,4,16,13,3
165,24808,13.683188055886253,600.4866012273845,3,23944,14524,1,4,4,0
166,24967,14.780551784047047,281.33640767352534,5,11799,12013,1,5,4,1
167,25096,12.983213569312282,107.43356911944325,4,228,10637,2,10,9,1
168,25315,13.953563805367137,212.57295753609233,1,192,23717,1,3,3,0
169,25420,15.376381938164814,675.4948921798832,3,16663,3365,2,10,10,0
170,25553,14.803999285541899,318.761316396383,2,23944,22165,2,8,7,1
171,25797,16.223847399488605,61.25157702276446,3,494,2141,1,4,4,0
172,25932,14.140931232962311,194.550106849715,2,20043,24145,1,4,4,0
173,25995,23.083623916360906,246.51305526598966,2,19212,2818,1,3,3,0
174,26159,15.061641508653544,532.0146288654432,2,17474,18332,1,7,6,1
175,26382,16.196799930549542,112.96562878121475,3,6097,6634,1,5,5,0
176,26408,13.776405776118184,60.586256778178154,3,23327,12272,1,5,5,0
177,26565,16.077708900794953,278.4290573990552,4,24808,1263,1,5,5,0
178,26732,14.455942827523598,181.93490149603562,2,25215,21831,2,7,6,1
179,26907,13.07787932600517,256.7749397792285,5,21904,352,1,3,3,0
180,27112,17.02763643185323,524.2854161157529,3,20208,8755,4,14,12,2
181,27284,14.393217139782859,110.84268575512215,5,12763,25574,2,4,4,0
182,27366,13.825163875958058,351.55236521119645,1,10557,16629,1,2,2,0
183,27570,13.84866109978564,57.07179416267307,4,3760,703,1,2,2,0
184,27679,12.985982961532223,215.3598582537239,4,6969,2778,2,4,4,0
185,27799,15.740330984916179,129.36779238084864,4,83,8325,2,8,7,1
186,27953,14.851660319617375,283.829087520603,4,26400,14793,2,7,6,1
187,28173,13.473500378605516,94.59983890243868,1,18842,944,1,5,5,0
188,28244,13.343875789209278,509.50948082684937,1,7755,1973,2,5,5,0
189,28402,14.486295038553891,249.9875974001337,2,22712,362,2,4,3,1
190,28580,14.878785189566992,167.6955127122695,1,942,9687,2,4,3,1
191,28737,12.462775858306788,528.324798578481,2,8098,6969,1,6,5,1
192,28919,13.491505215803766,228.5029430997105,1,9129,26923,1,3,3,0
193,29054,13.024995570994637,76.93145290779105,3,152,2495,1,6,6,0
194,29226,12.958451534644116,59.2680385007666,1,18854,18854,2,8,8,0
195,29304,13.361670224896635,250.41987046928026,4,1595,8213,2,8,5,3
196,29472,16.572001658488396,650.0597495667099,1,24323,27103,2,6,4,2
197,29651,14.019810810273906,229.233603923437,1,25726,22712,1,6,5,1
198,29827,19.84945011454069,529.5699344771099,4,26400,26006,1,4,4,0
199,29863,13.803543723458978,438.8293542858331,1,28801,21285,1,4,4,0
200,30083,13.874661128344055,170.1455165801196,5,19554,9687,3,12,11,1
201,30251,16.029721467286368,406.2517448536837,2,123,15690,2,5,3,2
202,30391,18.800314149432072,434.62223637742846,1,17963,24248,1,5,4,1
203,30540,12.464045926968891,89.16043356021459,1,23834,21285,2,12,12,0
204,30647,14.200011090966537,353.8277490013938,4,28449,27532,1,6,6,0
205,30885,16.347173339080772,186.0895844492287,1,1294,15016,1,5,3,2
206,31026,13.941469806387875,57.14794386515384,2,26400,30799,2,9,8,1
207,31107,13.208468500362413,58.10049873724479,5,6200,13,2,11,11,0
208,31329,13.513525983404962,82.40100731589324,2,26302,21285,1,5,5,0
209,31370,12.669079895956683,317.9025000798657,3,30799,7755,1,3,2,1
210,31571,13.309441758662013,168.16572214200193,1,3425,21587,1,4,4,0
211,31786,13.280794987407127,452.51438218652055,3,29472,30072,1,3,3,0
212,31903,13.187872836998473,140.90798505497503,5,2063,2491,2,4,4,0
213,32044,15.989209538028508,445.01292773085095,3,27720,18332,2,4,3,1
214,32102,12.8958804437979,488.91563626181005,3,9129,24,1,3,3,0
215,32308,12.629855099000686,218.67157630359662,2,13444,31289,1,5,5,0
216,32451,14.642867839454025,227.78530253019449,2,27026,6327,1,3,2,1
217,32575,14.763674232316855,389.64361198287503,3,28532,17474,1,3,3,0
218,32825,15.082350641798437,457.9452893479018,3,26006,11799,1,3,3,0
219,32921,14.142928665448023,203.20907027207596,1,16233,32503,1,5,5,0
220,33096,16.774373853218602,200.49882944084814,3,2239,8879,2,6,5,1
221,33211,15.635644089970125,614.6803806141827,1,8213,1362,2,4,3,1
222,33379,13.366913039303393,312.7230162931978,1,25731,115,2,6,5,1
223,33566,15.952795790208835,62.066410261771374,3,3365,1299,1,3,3,0
224,33703,17.2067578091556,60.82320022036977,4,113,15418,1,5,5,0
225,33819,17.38714119126644,672.3421439427805,3,32690,16663,2,6,4,2
226,33932,15.997550082634136,61.0253647806588,4,665,7083,1,5,4,1
227,34164,12.688242409315789,1006.5089793424233,3,31799,26006,1,3,2,1
228,34321,13.569070250075233,288.06362180324874,3,27026,362,2,10,9,1
229,34357,13.078984295408798,208.98135691800198,2,15761,32767,3,12,11,1
230,34568,14.833315460024357,365.22293102227775,4,33819,13738,4,15,14,1
231,34775,20.972775605637516,306.16905219470885,2,27103,29964,2,8,7,1
232,34935,14.426115482564859,209.21295566729654,1,11123,3463,3,13,11,2
233,34995,14.61423353400101,665.9400047492934,5,11561,14524,3,8,7,1
234,35187,15.090860413915355,266.2241932140176,1,22192,17963,3,8,7,1
235,35304,15.242015429697215,216.0556655353236,4,18471,1523,1,3,1,2
236,35437,12.036142832911167,862.7000001294358,4,35183,32767,1,6,4,2
237,35634,16.05314912495025,509.67482684419065,3,16233,83,1,2,2,0
238,35817,13.235991775049715,622.2631581385365,1,35437,10557,2,7,5,2
239,35871,15.392889861956997,233.46120176941358,4,8213,8355,1,4,3,1
240,36033,12.595217590763964,95.99365161522871,1,16222,29964,1,6,6,0
241,36252,13.384589620849441,173.2867764345951,4,1947,34775,2,7,6,1
242,36331,17.54381248903857,415.9945117333385,2,17963,16233,1,5,5,0
243,36510,14.133018822052824,713.9696694379671,2,27948,27532,1,5,5,0
244,36727,12.692996529379446,285.09272318070646,1,25731,2384,3,8,7,1
245,36832,12.11407830021358,50.381101511694354,3,1380,1150,2,12,12,0
246,36920,18.59676406133092,54.382780995795464,2,15690,94,2,6,5,1
247,37075,13.208210998395487,94.81320132051593,1,1362,173,2,6,6,0
248,37229,14.738839616028466,492.4017745141185,1,16733,28135,2,11,10,1
249,37412,18.98279095084278,186.74451901662613,5,9687,1665,1,5,5,0
250,37645,12.63630227411255,327.28976576391335,2,6327,37425,1,4,3,1
251,37720,16.41337534269484,401.99428051801664,2,25420,34995,2,12,12,0
252,37839,14.424933287762407,106.51345088704814,5,37111,35430,1,3,3,0
253,38100,12.557369881781188,253.159870139835,5,30922,6203,1,4,4,0
254,38171,18.415875587543457,615.3532745023135,3,34995,29472,2,12,12,0
255,38279,13.368028628909451,289.989926536358,3,33819,28285,3,12,11,1
256,38412,13.982537614183194,194.62680029467123,2,29964,35183,1,3,3,0
257,38554,12.915445012208378,747.027644249381,3,35844,16233,4,11,8,3
258,38760,12.794591700813758,52.45852288087444,3,2148,15016,2,4,3,1
259,38939,14.520394994261865,83.9798043031595,3,25824,25824,2,9,8,1
260,39061,16.06922970445835,405.587731984702,3,23174,14524,1,4,4,0
261,39163,16.731942935727663,657.6908530745195,2,13444,8740,1,4,3,1
262,39304,13.681973427476482,512.2578041173997,3,33908,36964,2,11,9,2
263,39493,13.016512465102085,689.9443798468741,1,17963,29964,2,11,11,0
264,39656,15.432273198603752,169.46667385635465,5,18471,298,2,9,8,1
265,39809,14.14074422440702,206.80170948112442,5,27617,37023,2,5,5,0
266,40048,12.782667818135284,825.2170757863271,5,20431,35616,2,8,7,1
267,40172,15.830653950188752,104.70020554192453,1,29964,39436,2,12,12,0
268,40319,12.865202663592948,376.32402890584143,4,25824,2971,2,7,7,0
269,40357,15.072387252025823,302.971386707857,3,24323,27103,1,5,4,1
270,40521,14.304933946578638,142.00747279050955,3,29031,31611,2,8,7,1
271,40726,13.381551304759977,285.7688974675969,1,31230,1730,1,3,3,0
272,40860,15.614352179814087,389.24508386944586,1,25574,6193,1,3,3,0
273,40997,13.315277143952214,267.7909943513061,3,8755,8355,3,10,7,3
274,41108,14.106044166452312,301.3900014503607,5,23174,8213,2,3,2,1
275,41355,15.519344520910575,129.1282009240793,3,31799,20267,1,4,3,1
276,41527,15.119144489417353,383.2594233771984,5,38259,3123,1,2,2,0
277,41605,13.226570392313187,62.102972332676586,2,32120,2880,2,12,12,0
278,41785,13.54491662837733,47.630216015761754,3,27617,192,3,8,7,1
279,41974,13.329785578899536,235.88623244506508,2,31817,8740,2,7,5,2
280,42147,13.808497952566965,270.48703068258186,2,4815,4815,4,12,10,2
281,42228,13.719934626161582,791.4163750475766,1,35183,31230,1,5,5,0
282,42405,14.070314277803678,712.898492152612,3,27103,34775,3,9,6,3
283,42468,13.322710100778727,109.21634982100997,1,20431,3362,1,3,3,0
284,42724,14.308077917570584,353.36751997672184,2,6097,4367,1,6,5,1
285,42821,13.456839506726395,125.66066615156976,4,617,5392,1,4,4,0
286,42947,16.683511767714126,93.47907516082005,2,23778,9279,1,5,4,1
287,43078,14.132033893118237,157.276925830658,1,27780,1665,1,4,4,0
288,43318,14.023840903100119,176.39987149416737,1,43079,27513,1,3,3,0
289,43368,13.666803604204413,611.5522506126885,4,30072,42988,2,11,11,0
290,43562,13.109455617886915,320.4998287767879,4,17963,42947,4,11,10,1
291,43765,13.337123551405135,868.2263917041286,4,23834,35616,3,9,8,1
292,43831,14.158367736909552,464.4207099071922,4,42748,30508,1,1,1,0
293,44032,14.247669029222768,960.1684032407169,1,36510,42425,1,4,4,0
294,44226,13.049558739317481,345.9238462321948,4,34416,9226,1,2,2,0
295,44325,13.454625443615914,649.4643396153137,4,17963,6874,1,7,6,1
296,44430,13.429899871418852,683.861938024336,1,32253,23174,3,10,8,2
297,44570,13.325512604545274,85.47227810250325,5,978,313,1,5,4,1
298,44734,16.276946839325408,310.9967927862774,3,19554,2971,1,4,4,0
299,44920,14.301379833877451,129.36270328075443,5,25574,40048,1,5,4,1
300,45085,15.617520018407266,91.08356804498143,3,35844,4666,2,7,5,2
301,45274,12.965881715241228,143.7165158823344,2,38767,6097,2,12,12,0
302,45303,15.449639025752715,268.31943612823375,5,30799,35616,2,6,5,1
303,45473,13.756741602782022,171.4258152043605,3,43079,36067,4,13,12,1
304,45633,14.396962088991252,715.2109787859979,1,43236,42405,1,3,3,0
305,45840,12.939081028404404,959.837206723583,3,30508,23834,3,13,12,1
306,45960,13.116140343414248,62.04041485964022,2,28449,19554,2,10,9,1
307,46116,12.505464793230946,149.78412140661425,5,2330,673,3,10,8,2
308,46261,13.20606711596909,337.0001083396953,1,25831,228,2,7,5,2
309,46478,15.532076214752625,193.37494580410672,5,13444,29705,1,4,4,0
310,46564,14.290786407893034,214.5726916689635,1,22195,10145,1,5,4,1
311,46741,14.913470937290091,431.3809962264007,5,34164,20267,1,2,2,0
312,46912,16.33430853483148,398.5148122821971,5,494,15236,1,3,3,0
313,46980,15.51344363823402,460.8660954415435,1,44032,3123,1,3,3,0
314,47179,13.347032146038707,748.2676670861326,3,45394,30508,2,4,3,1
315,47284,13.429416340581675,760.9962063356177,5,41153,9630,3,9,7,2
316,47501,15.222126620130442,286.1270062769968,4,113,15016,1,4,3,1
317,47610,13.75210677930286,197.742258025519,1,25831,32253,2,8,7,1
318,47743,15.487953686114627,205.70060369095773,3,175,15236,1,3,3,0
319,47966,20.337417891482747,263.96731967609867,2,37425,34775,2,5,4,1
320,48098,13.128442418509136,497.91756233747185,1,35844,40048,1,6,6,0
321,48273,12.166172625962558,264.0698414208729,2,29031,16222,2,7,6,1
322,48319,13.68247177519953,296.15160403564425,2,35616,28801,1,3,3,0
323,48593,13.323811887699657,214.33601527154696,1,38554,23717,1,6,6,0
324,48694,15.212291192120269,201.30913005950038,3,9226,673,1,6,4,2
325,48859,14.312588056075146,56.946920288457,1,48142,14524,1,2,2,0
326,48902,14.119446538558348,55.74062299686786,1,34761,1343,1,4,4,0
327,49124,13.974476338869916,691.5578546791862,3,45623,45840,3,6,6,0
328,49312,12.599224201987756,1207.94124920688,1,37733,47440,1,5,5,0
329,49497,14.411363251235198,349.4558294939833,1,25731,16222,2,6,6,0
330,49567,13.180557660186242,112.81891186529288,1,28449,29964,1,5,5,0
331,49746,13.688740173205892,316.47048591629783,4,43236,48500,2,10,10,0
332,49899,14.31857517810514,417.4847625029167,1,45623,34647,1,2,2,0
333,49955,15.541844366322895,252.3449757267215,5,36920,15690,2,7,5,2
334,50181,13.713185511592988,926.750510979535,1,32930,6634,4,7,5,2
335,50384,12.71080149106649,81.09231197481031,4,30885,673,1,5,5,0
336,50419,13.533838415532793,271.3929608372958,4,39585,43236,1,4,4,0
337,50659,15.491563820354644,56.20021281015694,4,6969,11,2,11,11,0
338,50810,13.424077811352136,59.256629717025035,3,43591,43591,5,11,9,2
339,50897,14.078579776066128,865.6125721495912,4,30072,40048,3,9,5,4
340,51051,14.236683672344043,261.5797044712579,4,15236,22746,3,7,4,3
341,51216,14.32482330253186,85.34527676048295,4,17963,3365,1,2,2,0
342,51353,13.218444212446682,222.60249066353836,1,43079,45623,2,6,4,2
343,51508,14.57299883932714,56.56024918262348,5,2125,3362,3,8,5,3
344,51725,14.307229485345056,554.5141228142317,2,28449,1595,1,6,6,0
345,51819,14.304441670088526,70.8616199856983,1,48941,43597,3,10,9,1
346,52004,13.409661501799553,759.1705565494497,1,35616,27513,1,3,3,0
347,52122,22.57150905604834,62.428831276463214,2,1973,3147,1,2,2,0
348,52274,13.196159933470073,238.9540157080744,1,43414,48251,2,7,4,3
349,52469,18.354006273549995,168.54448949604304,5,52349,49312,1,2,2,0
350,52616,16.30727692381332,404.67909168839884,4,48195,48611,1,4,4,0
351,52699,13.448042236744678,291.2832710878503,1,34775,8411,2,6,6,0
352,52934,14.583506743765298,297.79073967095474,3,6097,2141,2,5,4,1
353,52966,14.432732513269224,275.9628598814435,1,17963,51360,1,4,4,0
354,53103,16.836819309100484,169.70255821152074,3,9687,8600,3,10,7,3
355,53354,13.70296960697173,724.3916242101932,2,46767,48251,1,2,1,1
356,53418,15.207116863162838,234.5817301505521,2,42228,19554,1,3,3,0
357,53608,13.957948388417188,167.11187308470073,5,52381,6874,3,8,7,1
358,53735,13.856776003357645,666.9554916168663,3,33908,49669,1,1,1,0
359,54000,18.262063731917,64.50748506630823,1,52454,1267,3,8,7,1
360,54091,13.513338549900729,634.7735248093065,1,48500,52381,2,5,4,1
361,54201,13.442772525019414,250.65529105712318,1,10637,19,3,8,7,1
362,54370,13.062454861931908,604.8682871103493,4,49312,2783,3,8,6,2
363,54545,14.194905064206019,237.4879220884702,4,52349,39436,1,3,2,1
364,54737,14.474467548834243,272.723170043945,2,48094,41276,1,6,5,1
365,54843,14.039795196001819,57.97341358439799,5,617,352,3,8,5,3
366,54952,13.118728481808047,380.54021664608433,1,15690,5601,2,6,5,1
367,55172,13.482387614206914,47.51332075634072,4,22195,4613,1,3,3,0
368,55238,16.15158708831436,431.8496041928632,2,44032,45840,3,12,11,1
369,55389,19.241247699724916,283.6336168976324,1,3760,15016,3,9,8,1
370,55522,14.013028888575484,424.18634141842006,1,40091,9016,3,8,4,4
371,55760,14.668238741425483,68.50668377576059,5,45623,4538,3,8,6,2
372,55922,14.946602853233617,62.04160733995934,1,717,19,1,3,3,0
373,55978,15.461682656200354,184.2636239339288,1,45840,2063,2,7,5,2
374,56172,14.504930849552618,439.0910956453231,1,42988,51304,1,4,4,0
375,56281,13.863108203525933,801.8117797537867,1,35616,43765,1,3,3,0
376,56548,14.213440626305935,205.5862692004498,2,53408,48941,3,10,9,1
377,56677,15.795896701459801,419.7775027185854,1,56412,48251,1,2,2,0
