generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56281,13.863108203525933,801.8117797537867,1,35616,43765,1,3,3,0
376,56412,12.645324807912893,820.177279231673,1,40217,51304,3,10,9,1
377,56561,13.379389461087596,1192.1796687783178,1,22888,31230,1,2,2,0
378,56739,12.308318188260866,395.35275948526976,1,25831,50897,1,5,5,0
379,56860,12.894498973593338,797.7935693935557,1,47163,54991,2,10,9,1
380,57010,11.022021746546674,1040.4042995811742,2,48611,23698,1,2,2,0
381,57192,11.774839707493935,683.2662073173208,2,47440,13444,2,9,8,1
382,57435,12.355471010861212,1003.1174944753811,3,50897,942,3,9,7,2
383,57527,13.466212904561022,878.4475110506119,1,38259,22195,1,4,4,0
384,57616,11.812579885021714,905.3557505977221,2,50483,49456,1,4,4,0
385,57766,6.8537778129373885,1352.855689026625,4,29031,19554,4,10,9,1
386,57968,10.823952619732665,730.3493593577539,2,52349,4367,1,4,3,1
387,58190,13.484897548052727,423.11193266925704,5,48941,34761,3,9,7,2
388,58292,14.328487753321289,796.636002380773,2,52107,47572,3,14,13,1
389,58367,13.775445981081077,788.7887370747079,2,48611,51532,2,6,5,1
390,58513,12.15082990055189,708.9985440596504,2,47163,44633,2,5,4,1
391,58770,13.276205073960073,864.6965108772608,5,57066,41401,3,7,6,1
392,58820,11.725077137759799,801.8774198036726,3,48941,49456,1,7,6,1
393,59100,12.72604490087874,823.6447990838302,1,48500,53540,1,4,3,1
394,59124,11.277389012119764,781.7932084285351,1,39464,48249,1,2,2,0
395,59293,12.067242254263572,745.7216339292823,3,34761,8355,1,2,2,0
396,59491,9.707347447063876,766.8674448142657,3,34761,55515,1,5,3,2
397,59598,12.914204631631343,652.4253363233256,2,51304,5,1,4,4,0
398,59813,10.540120803165024,780.4897509402439,5,43236,29031,2,12,10,2
399,59957,12.716700609822391,762.8621371795018,3,54856,48500,1,5,3,2
400,60113,17.922230582604108,1003.2361927774213,2,44633,17474,3,7,4,3
401,60229,12.439585906205275,960.2077558367998,2,51304,44633,1,3,3,0
402,60353,16.508170200237913,946.7705687989161,3,47163,59100,1,3,2,1
403,60463,11.74128937101304,372.9562435667336,1,13444,313,2,8,6,2
404,60628,10.988329713559239,455.55033003393,1,56561,48941,1,3,3,0
405,60893,13.947197767339818,727.6842933349901,1,43765,3463,1,4,4,0
406,60912,11.007135658546355,929.0820771168364,1,54014,43414,2,6,4,2
407,61060,10.939765878131146,696.0874388684584,5,40048,47163,2,6,5,1
408,61304,12.669957014825675,548.4832903513127,1,52349,8600,3,9,7,2
409,61393,11.859265287109457,529.3103304336423,2,47572,17474,1,4,3,1
410,61625,10.47774170857488,1683.762373928669,3,52381,56237,1,4,4,0
411,61656,12.103154605405411,1039.789993293976,1,43591,43414,1,5,5,0
412,61897,10.575821748903307,613.019726906811,3,42425,52381,1,4,3,1
413,61998,8.968276967234646,820.1303640873573,1,53372,61625,1,4,3,1
414,62211,13.86862133864665,1196.7383916846622,5,53372,57010,2,5,3,2
415,62298,13.639606101944066,495.3153393490309,4,50897,49456,2,6,5,1
416,62431,12.64063513220289,575.6221850478123,4,45623,53540,1,5,5,0
417,62635,8.887402963043934,706.7808688413737,1,25831,59578,2,5,4,1
418,62706,13.076614361776759,705.9825602651838,5,50181,53372,2,6,6,0
419,62896,11.511822168484265,723.2350431300181,5,61576,14793,1,5,5,0
420,63042,12.638296486974383,1140.18268969297,5,49476,2811,2,7,6,1
421,63289,11.895424890339731,947.128307924782,1,41153,52381,1,5,4,1
422,63384,11.120680288420791,986.3513342225658,1,41401,48251,3,8,6,2
423,63516,13.724024726715054,881.7456108941238,3,60229,43236,1,3,2,1
424,63634,11.976965254017632,860.5413910507808,4,63289,4195,1,3,3,0
425,63862,11.059526657624815,709.6115607648653,4,61625,43765,1,4,3,1
426,63958,12.950561118747393,1328.1147608684619,4,54014,47572,3,14,12,2
427,64089,11.04966847509108,1020.8759540781691,2,17474,14524,3,8,6,2
428,64277,16.996221118450347,449.8150448134162,4,49312,63958,5,11,9,2
429,64484,13.722007684701184,1288.9023990670178,4,44032,61656,2,6,5,1
430,64552,12.197279362290255,586.2073966089893,5,52349,12221,1,4,3,1
431,64764,9.312437622934318,468.1371440405743,1,63634,52381,1,6,6,0
432,64837,11.661803339641208,786.9459351606017,5,23698,3445,5,10,7,3
433,65040,13.816278276789623,714.5017175664932,2,53372,59578,2,5,4,1
434,65163,9.609705010897956,424.4296599146501,5,61656,36067,2,5,5,0
435,65273,11.746887583205567,487.5091747524695,5,28692,55127,3,11,10,1
436,65473,10.577688063363155,1030.0197910207985,1,41401,21831,1,2,2,0
437,65658,13.580403486636554,1331.9563253193194,1,53540,48500,2,4,3,1
438,65825,11.713128516448824,820.0395815107544,2,56561,36067,2,6,5,1
439,65865,10.394210467687367,1232.2803283107528,3,51532,64484,2,5,4,1
440,66122,11.649179107168255,493.97717315075613,3,60229,47966,1,5,4,1
441,66154,12.257733792708033,653.759131848882,2,38767,50483,3,6,5,1
442,66342,12.433107491947393,805.8457707099117,4,53408,38767,1,4,3,1
443,66511,10.576453312363453,788.3357211175542,5,22888,186,1,4,3,1
444,66676,11.912077517609099,895.8407821355634,4,55515,43236,1,4,3,1
445,66867,10.693390147808463,440.49638400059087,2,39436,48249,2,12,12,0
446,66911,11.912791737265799,1028.8284940203978,1,63958,362,1,4,4,0
447,67073,10.81992110267073,1329.0224115133929,2,47572,63042,2,4,3,1
448,67217,10.848053336635695,503.6348202059836,2,63042,52381,4,9,6,3
449,67418,14.13404145718987,713.5762009054745,2,55441,55657,1,4,4,0
450,67569,11.072717037721608,849.6019982840495,2,63384,3760,1,3,2,1
451,67687,15.482196275868572,492.6513498002256,2,44032,54991,1,3,3,0
452,67836,12.205314370772008,377.77059617057887,5,67073,5728,1,3,3,0
453,68059,10.292720879462202,868.8222579841489,5,57002,1654,1,2,2,0
454,68234,10.739740503742729,598.327354831735,3,41401,47477,1,4,3,1
455,68332,13.158028601304355,1037.048516910404,3,56215,45840,2,10,10,0
456,68539,11.922137344154843,1717.7748242874247,1,53540,52381,1,4,3,1
457,68638,9.657900528359407,508.41861165092376,3,53408,6327,1,3,3,0
458,68766,13.509310503229853,671.6917247503171,2,45840,68332,2,7,5,2
459,68985,10.760960244800891,857.0659118997221,1,34416,48251,3,7,5,2
460,69034,12.248664224349046,887.607414777576,3,38767,175,1,4,4,0
461,69196,11.642302664686905,521.416601995498,3,39436,68332,1,5,4,1
462,69428,11.899986723949029,882.745288509275,3,49456,179,1,4,2,2
463,69481,13.579225319729435,1152.556775876696,3,63042,60353,2,6,5,1
464,69683,13.638422158817322,547.9838063613275,5,20267,717,1,3,3,0
465,69763,10.619259321292386,1090.5405772243682,5,69481,43591,1,6,5,1
466,69969,10.334103768612527,459.4003362055108,2,43414,123,3,9,7,2
467,70071,9.97818842778517,391.23539916405133,2,67073,43591,1,4,3,1
468,70349,12.78221515226539,979.6851440350232,4,57010,34761,1,4,4,0
469,70460,16.47648972224443,1934.7939408169332,4,52381,3147,2,7,6,1
470,70626,12.452844398965173,1002.8734596189119,2,57766,53372,6,12,7,5
471,70755,11.978405579131232,1750.496786115363,2,61625,21831,2,7,6,1
472,70920,13.16009875705674,516.5689893201874,1,51532,37142,2,5,4,1
473,71059,11.05767271955552,657.8295054009925,2,48251,12221,1,7,6,1
474,71164,11.836187857922926,739.5834572319716,2,57076,67073,1,5,4,1
475,71356,11.64988049761992,696.6032281137844,2,60113,70243,1,3,3,0
476,71403,12.549797595503879,338.1485973278195,2,63384,64484,2,6,5,1
477,71693,12.823484442837044,682.6361099727958,2,54991,44032,1,6,5,1
478,71832,8.637773018298928,1632.345636559443,2,45623,57766,2,5,5,0
479,71932,11.102607917888738,1046.6984394264873,2,43414,23698,2,7,6,1
480,72141,12.01456734020247,1116.3554241797399,2,64484,2362,2,8,7,1
481,72243,13.915552634677178,623.4850625918781,5,64089,49456,1,5,5,0
482,72443,12.792295432600435,1050.4455674803241,3,34416,25995,1,2,2,0
483,72541,10.626245293098343,338.2753759544179,2,60229,54991,2,4,3,1
484,72709,14.347810423335126,548.8650505301305,3,21831,57616,3,8,7,1
485,72760,10.022984251135439,2328.207223578895,3,57010,40091,1,4,3,1
486,73025,13.116171938823259,568.275857234628,3,60353,2141,1,6,5,1
487,73054,13.742593153060357,747.003912709754,3,41276,38566,1,6,5,1
488,73213,11.134803826980129,1382.833786937991,3,69481,33908,1,6,6,0
489,73447,11.615265175919104,422.5831375423139,2,60912,60229,4,9,7,2
490,73540,9.905101850987197,656.9361606845208,2,53408,72141,1,4,4,0
491,73790,11.835329210197097,992.7032899832014,2,48251,60113,1,5,5,0
492,73901,14.836608189061776,905.4999949078732,5,57435,55515,2,6,5,1
493,73973,10.917085259277675,698.4188085659084,2,52349,175,6,14,12,2
494,74246,12.921654238105496,1961.111059360624,5,52381,52381,1,3,3,0
495,74299,15.95208039698696,820.2509371050983,5,52381,39436,1,4,4,0
496,74496,9.19664120955201,580.1575669886266,3,69755,47477,2,6,6,0
497,74667,13.788575643261959,748.2918461016288,4,33908,72443,1,4,3,1
498,74755,9.862903365704357,616.055131451946,5,57435,12,1,4,3,1
499,74959,12.43445272562774,873.3087146051596,4,53179,48251,2,4,3,1
