generation,id,fitness,species,parent1,parent2
171,22861,1046.6465780018993,3,16027,16027
172,22861,1046.6465780018993,3,16027,16027
173,22861,1046.6465780018993,3,16027,16027
174,22861,1046.6465780018993,3,16027,16027
175,22861,1046.6465780018993,3,16027,16027
176,22861,1046.6465780018993,3,16027,16027
177,22861,1046.6465780018993,3,16027,16027
178,22861,1046.6465780018993,3,16027,16027
179,22861,1046.6465780018993,3,16027,16027
180,22861,1046.6465780018993,3,16027,16027
181,22861,1046.6465780018993,3,16027,16027
182,22861,1046.6465780018993,3,16027,16027
183,22861,1046.6465780018993,3,16027,16027
184,22861,1046.6465780018993,3,16027,16027
185,16027,1046.6465780018993,1,15756,15756
186,16027,1046.6465780018993,1,15756,15756
187,16027,1046.6465780018993,1,15756,15756
188,16027,1046.6465780018993,1,15756,15756
189,16027,1046.6465780018993,1,15756,15756
190,16027,1046.6465780018993,1,15756,15756
191,16027,1046.6465780018993,1,15756,15756
192,16027,1046.6465780018993,1,15756,15756
193,16027,1046.6465780018993,1,15756,15756
194,16027,1046.6465780018993,1,15756,15756
195,16027,1046.6465780018993,1,15756,15756
196,16027,1046.6465780018993,1,15756,15756
197,16027,1046.6465780018993,1,15756,15756
198,16027,1046.6465780018993,1,15756,15756
199,16027,1046.6465780018993,1,15756,15756
200,16027,1046.6465780018993,1,15756,15756
201,16027,1046.6465780018993,1,15756,15756
202,16027,1046.6465780018993,1,15756,15756
203,16027,1046.6465780018993,1,15756,15756
204,16027,1046.6465780018993,1,15756,15756
205,16027,1046.6465780018993,1,15756,15756
206,16027,1046.6465780018993,1,15756,15756
207,16027,1046.6465780018993,1,15756,15756
208,16027,1046.6465780018993,1,15756,15756
209,16027,1046.6465780018993,1,15756,15756
210,16027,1046.6465780018993,1,15756,15756
211,16027,1046.6465780018993,1,15756,15756
212,16027,1046.6465780018993,1,15756,15756
213,16027,1046.6465780018993,1,15756,15756
214,16027,1046.6465780018993,1,15756,15756
215,16027,1046.6465780018993,1,15756,15756
216,30640,1358.1315567069048,1,30497,29041
217,30640,1358.1315567069048,3,30497,29041
218,30640,1358.1315567069048,1,30497,29041
219,30640,1358.1315567069048,3,30497,29041
220,30640,1358.1315567069048,1,30497,29041
221,30640,1358.1315567069048,3,30497,29041
222,30640,1358.1315567069048,1,30497,29041
223,30640,1358.1315567069048,3,30497,29041
224,30640,1358.1315567069048,1,30497,29041
225,30640,1358.1315567069048,3,30497,29041
226,30640,1358.1315567069048,1,30497,29041
227,30640,1358.1315567069048,3,30497,29041
228,30640,1358.1315567069048,1,30497,29041
229,30640,1358.1315567069048,1,30497,29041
230,30640,1358.1315567069048,1,30497,29041
231,30640,1358.1315567069048,1,30497,29041
232,30640,1358.1315567069048,1,30497,29041
233,30640,1358.1315567069048,3,30497,29041
234,30640,1358.1315567069048,3,30497,29041
235,30640,1358.1315567069048,3,30497,29041
236,30640,1358.1315567069048,3,30497,29041
237,30640,1358.1315567069048,3,30497,29041
238,30640,1358.1315567069048,1,30497,29041
239,30640,1358.1315567069048,3,30497,29041
240,34174,1902.4183783827598,1,34077,30640
241,34174,1902.4183783827598,1,34077,30640
242,34174,1902.4183783827598,1,34077,30640
243,34174,1902.4183783827598,1,34077,30640
244,34174,1902.4183783827598,1,34077,30640
245,34174,1902.4183783827598,1,34077,30640
246,35030,2458.0788377023837,1,34928,34174
247,35030,2458.0788377023837,1,34928,34174
248,35030,2458.0788377023837,3,34928,34174
249,35030,2458.0788377023837,3,34928,34174
250,35602,2695.9805098726983,1,35217,34174
251,35602,2695.9805098726983,1,35217,34174
252,35602,2695.9805098726983,1,35217,34174
253,35602,2695.9805098726983,1,35217,34174
254,35602,2695.9805098726983,1,35217,34174
255,35602,2695.9805098726983,1,35217,34174
256,35602,2695.9805098726983,1,35217,34174
257,35602,2695.9805098726983,1,35217,34174
258,35602,2695.9805098726983,1,35217,34174
259,35602,2695.9805098726983,1,35217,34174
260,35602,2695.9805098726983,1,35217,34174
261,35602,2695.9805098726983,1,35217,34174
262,35602,2695.9805098726983,1,35217,34174
263,37558,2794.7139288213607,3,37336,36656
264,37558,2794.7139288213607,3,37336,36656
265,37558,2794.7139288213607,3,37336,36656
266,37558,2794.7139288213607,3,37336,36656
267,37558,2794.7139288213607,3,37336,36656
268,38199,3054.4204643741696,3,35602,37880
269,38199,3054.4204643741696,3,35602,37880
270,38199,3054.4204643741696,3,35602,37880
271,38199,3054.4204643741696,3,35602,37880
272,38199,3054.4204643741696,3,35602,37880
273,38199,3054.4204643741696,3,35602,37880
274,38199,3054.4204643741696,3,35602,37880
275,38199,3054.4204643741696,3,35602,37880
276,38199,3054.4204643741696,3,35602,37880
277,38199,3054.4204643741696,3,35602,37880
278,38199,3054.4204643741696,3,35602,37880
279,38199,3054.4204643741696,3,35602,37880
280,40055,3893.704475779262,3,38199,38199
281,40055,3893.704475779262,3,38199,38199
282,40055,3893.704475779262,3,38199,38199
283,40055,3893.704475779262,3,38199,38199
284,40055,3893.704475779262,3,38199,38199
285,40055,3893.704475779262,3,38199,38199
286,40055,3893.704475779262,3,38199,38199
287,40055,3893.704475779262,3,38199,38199
288,40055,3893.704475779262,3,38199,38199
289,40055,3893.704475779262,3,38199,38199
290,40055,3893.704475779262,3,38199,38199
291,40055,3893.704475779262,3,38199,38199
292,40055,3893.704475779262,3,38199,38199
293,40055,3893.704475779262,3,38199,38199
294,40055,3893.704475779262,3,38199,38199
295,40055,3893.704475779262,3,38199,38199
296,40055,3893.704475779262,3,38199,38199
297,40055,3893.704475779262,3,38199,38199
298,40055,3893.704475779262,3,38199,38199
299,40055,3893.704475779262,3,38199,38199
300,40055,3893.704475779262,3,38199,38199
301,40055,3893.704475779262,3,38199,38199
302,40055,3893.704475779262,3,38199,38199
303,40055,3893.704475779262,3,38199,38199
304,40055,3893.704475779262,3,38199,38199
305,40055,3893.704475779262,3,38199,38199
306,40055,3893.704475779262,3,38199,38199
307,40055,3893.704475779262,3,38199,38199
308,40055,3893.704475779262,3,38199,38199
309,40055,3893.704475779262,3,38199,38199
310,40055,3893.704475779262,3,38199,38199
311,40055,3893.704475779262,3,38199,38199
312,40055,3893.704475779262,3,38199,38199
313,40055,3893.704475779262,3,38199,38199
314,40055,3893.704475779262,3,38199,38199
315,40055,3893.704475779262,3,38199,38199
316,40055,3893.704475779262,3,38199,38199
317,40055,3893.704475779262,3,38199,38199
318,40055,3893.704475779262,3,38199,38199
319,40055,3893.704475779262,3,38199,38199
320,40055,3893.704475779262,3,38199,38199
321,40055,3893.704475779262,3,38199,38199
322,40055,3893.704475779262,3,38199,38199
323,40055,3893.704475779262,3,38199,38199
324,40055,3893.704475779262,3,38199,38199
325,40055,3893.704475779262,3,38199,38199
326,46724,4679.203296737387,3,46632,43974
327,46724,4679.203296737387,3,46632,43974
328,46724,4679.203296737387,3,46632,43974
329,46724,4679.203296737387,3,46632,43974
330,46724,4679.203296737387,3,46632,43974
331,46724,4679.203296737387,3,46632,43974
332,46724,4679.203296737387,3,46632,43974
333,46724,4679.203296737387,3,46632,43974
334,46724,4679.203296737387,3,46632,43974
335,46724,4679.203296737387,3,46632,43974
336,46724,4679.203296737387,3,46632,43974
337,46724,4679.203296737387,3,46632,43974
338,46724,4679.203296737387,3,46632,43974
339,46724,4679.203296737387,3,46632,43974
340,46724,4679.203296737387,3,46632,43974
341,46724,4679.203296737387,3,46632,43974
342,46724,4679.203296737387,3,46632,43974
343,46724,4679.203296737387,3,46632,43974
344,46724,4679.203296737387,3,46632,43974
345,46724,4679.203296737387,3,46632,43974
346,46724,4679.203296737387,3,46632,43974
347,46724,4679.203296737387,3,46632,43974
348,46724,4679.203296737387,3,46632,43974
349,46724,4679.203296737387,3,46632,43974
350,46724,4679.203296737387,3,46632,43974
351,46724,4679.203296737387,3,46632,43974
352,46724,4679.203296737387,3,46632,43974
353,46724,4679.203296737387,3,46632,43974
354,46724,4679.203296737387,3,46632,43974
355,46724,4679.203296737387,3,46632,43974
356,46724,4679.203296737387,3,46632,43974
357,46724,4679.203296737387,3,46632,43974
358,46724,4679.203296737387,3,46632,43974
359,46724,4679.203296737387,3,46632,43974
360,46724,4679.203296737387,3,46632,43974
361,51894,9356.053608925284,3,51708,46724
362,51894,9356.053608925284,3,51708,46724
363,51894,9356.053608925284,3,51708,46724
364,51894,9356.053608925284,3,51708,46724
365,51894,9356.053608925284,3,51708,46724
366,51894,9356.053608925284,3,51708,46724
367,51894,9356.053608925284,3,51708,46724
368,52868,9356.162486371146,3,51894,51894
369,52868,9356.162486371146,3,51894,51894
370,52868,9356.162486371146,3,51894,51894
371,52868,9356.162486371146,3,51894,51894
372,52868,9356.162486371146,3,51894,51894
373,52868,9356.162486371146,3,51894,51894
374,52868,9356.162486371146,3,51894,51894
375,52868,9356.162486371146,3,51894,51894
376,52868,9356.162486371146,3,51894,51894
377,52868,9356.162486371146,3,51894,51894
378,52868,9356.162486371146,3,51894,51894
379,52868,9356.162486371146,3,51894,51894
380,52868,9356.162486371146,3,51894,51894
381,52868,9356.162486371146,3,51894,51894
382,52868,9356.162486371146,3,51894,51894
383,52868,9356.162486371146,3,51894,51894
384,52868,9356.162486371146,3,51894,51894
385,52868,9356.162486371146,3,51894,51894
386,52868,9356.162486371146,3,51894,51894
387,52868,9356.162486371146,3,51894,51894
388,52868,9356.162486371146,3,51894,51894
389,52868,9356.162486371146,3,51894,51894
390,52868,9356.162486371146,3,51894,51894
391,52868,9356.162486371146,3,51894,51894
392,52868,9356.162486371146,3,51894,51894
393,52868,9356.162486371146,3,51894,51894
394,52868,9356.162486371146,3,51894,51894
395,52868,9356.162486371146,3,51894,51894
396,52868,9356.162486371146,3,51894,51894
397,52868,9356.162486371146,3,51894,51894
398,52868,9356.162486371146,3,51894,51894
399,52868,9356.162486371146,3,51894,51894
400,52868,9356.162486371146,3,51894,51894
401,52868,9356.162486371146,3,51894,51894
402,52868,9356.162486371146,3,51894,51894
403,52868,9356.162486371146,3,51894,51894
404,52868,9356.162486371146,3,51894,51894
405,52868,9356.162486371146,3,51894,51894
406,52868,9356.162486371146,3,51894,51894
407,52868,9356.162486371146,3,51894,51894
408,52868,9356.162486371146,3,51894,51894
409,52868,9356.162486371146,3,51894,51894
410,52868,9356.162486371146,3,51894,51894
411,52868,9356.162486371146,3,51894,51894
412,52868,9356.162486371146,3,51894,51894
413,52868,9356.162486371146,3,51894,51894
414,52868,9356.162486371146,3,51894,51894
415,52868,9356.162486371146,3,51894,51894
416,52868,9356.162486371146,3,51894,51894
417,52868,9356.162486371146,3,51894,51894
418,52868,9356.162486371146,3,51894,51894
419,52868,9356.162486371146,3,51894,51894
420,52868,9356.162486371146,3,51894,51894
421,52868,9356.162486371146,3,51894,51894
422,60721,9358.44730263377,3,60552,52868
423,60721,9358.44730263377,3,60552,52868
424,60721,9358.44730263377,3,60552,52868
425,60721,9358.44730263377,3,60552,52868
426,60721,9358.44730263377,3,60552,52868
427,60721,9358.44730263377,3,60552,52868
428,60721,9358.44730263377,3,60552,52868
429,60721,9358.44730263377,3,60552,52868
430,60721,9358.44730263377,3,60552,52868
431,60721,9358.44730263377,3,60552,52868
432,60721,9358.44730263377,3,60552,52868
433,60721,9358.44730263377,3,60552,52868
434,60721,9358.44730263377,3,60552,52868
435,60721,9358.44730263377,3,60552,52868
436,60721,9358.44730263377,3,60552,52868
437,60721,9358.44730263377,3,60552,52868
438,60721,9358.44730263377,3,60552,52868
439,60721,9358.44730263377,3,60552,52868
440,60721,9358.44730263377,3,60552,52868
441,60721,9358.44730263377,3,60552,52868
442,60721,9358.44730263377,3,60552,52868
443,60721,9358.44730263377,3,60552,52868
444,60721,9358.44730263377,3,60552,52868
445,60721,9358.44730263377,3,60552,52868
446,60721,9358.44730263377,3,60552,52868
447,60721,9358.44730263377,3,60552,52868
448,60721,9358.44730263377,3,60552,52868
449,60721,9358.44730263377,3,60552,52868
450,60721,9358.44730263377,3,60552,52868
451,60721,9358.44730263377,3,60552,52868
452,60721,9358.44730263377,3,60552,52868
453,60721,9358.44730263377,3,60552,52868
454,60721,9358.44730263377,3,60552,52868
455,60721,9358.44730263377,3,60552,52868
456,60721,9358.44730263377,3,60552,52868
457,60721,9358.44730263377,3,60552,52868
458,60721,9358.44730263377,3,60552,52868
459,60721,9358.44730263377,3,60552,52868
460,60721,9358.44730263377,3,60552,52868
461,60721,9358.44730263377,3,60552,52868
462,60721,9358.44730263377,3,60552,52868
463,60721,9358.44730263377,3,60552,52868
464,60721,9358.44730263377,3,60552,52868
465,60721,9358.44730263377,3,60552,52868
466,60721,9358.44730263377,3,60552,52868
467,60721,9358.44730263377,3,60552,52868
468,60721,9358.44730263377,3,60552,52868
469,60721,9358.44730263377,3,60552,52868
470,60721,9358.44730263377,3,60552,52868
471,60721,9358.44730263377,3,60552,52868
472,60721,9358.44730263377,3,60552,52868
473,60721,9358.44730263377,3,60552,52868
474,60721,9358.44730263377,3,60552,52868
475,60721,9358.44730263377,3,60552,52868
476,60721,9358.44730263377,3,60552,52868
477,60721,9358.44730263377,3,60552,52868
478,60721,9358.44730263377,3,60552,52868
479,60721,9358.44730263377,3,60552,52868
480,60721,9358.44730263377,3,60552,52868
481,60721,9358.44730263377,3,60552,52868
482,60721,9358.44730263377,3,60552,52868
483,60721,9358.44730263377,3,60552,52868
484,60721,9358.44730263377,3,60552,52868
485,60721,9358.44730263377,3,60552,52868
486,60721,9358.44730263377,3,60552,52868
487,60721,9358.44730263377,3,60552,52868
488,60721,9358.44730263377,3,60552,52868
489,60721,9358.44730263377,3,60552,52868
490,60721,9358.44730263377,3,60552,52868
491,60721,9358.44730263377,3,60552,52868
492,60721,9358.44730263377,3,60552,52868
493,60721,9358.44730263377,3,60552,52868
494,60721,9358.44730263377,3,60552,52868
495,60721,9358.44730263377,3,60552,52868
496,60721,9358.44730263377,3,60552,52868
497,60721,9358.44730263377,3,60552,52868
498,60721,9358.44730263377,3,60552,52868
499,60721,9358.44730263377,3,60552,52868
