generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
153,22963,0.8524646162986755,1104.6347880869544,7,17079,17323,1,5,5,0
154,23223,3.7167446613311768,454.3242768814601,2,16635,19648,1,7,6,1
155,23253,0.6619626879692078,4820.758317570098,4,22767,17290,3,9,7,2
156,23420,3.7418699264526367,817.8424976322254,4,13263,16424,1,7,6,1
157,23563,1.131852388381958,574.6098790956814,6,17946,23042,2,5,4,1
158,23719,0.9600293040275574,1134.4614806728482,4,15492,19832,2,5,5,0
159,23889,5.2156500816345215,674.8905026440582,6,13263,22761,1,8,7,1
160,24104,1.0053150653839111,1218.2884316182303,3,14482,10089,3,9,7,2
161,24266,2.617701768875122,522.4086891263114,6,15430,12410,2,7,4,3
162,24348,0.5554549098014832,1037.3591833872392,4,7328,11561,1,8,7,1
163,24533,6.412201404571533,491.207816689859,1,24230,23777,1,7,6,1
164,24665,3.758730173110962,793.4015895899208,7,24533,23937,4,10,7,3
165,24821,0.6252844333648682,1032.8198992600885,5,7328,16863,1,5,4,1
166,25008,3.2403578758239746,731.2839413183094,3,20627,24514,1,7,5,2
167,25192,0.7651512622833252,351.38981101766166,2,24729,12759,2,7,6,1
168,25250,0.8443619012832642,485.4820906186901,6,15492,10558,1,6,5,1
169,25367,1.4381723403930664,780.7502610538552,4,17744,17995,3,11,9,2
170,25556,3.453185796737671,509.9242959550012,2,15842,24949,3,12,9,3
171,25656,1.0887397527694702,825.3978614394939,7,23253,19834,2,9,8,1
172,25822,3.829347848892212,368.539777214158,1,23563,19796,1,7,6,1
173,26012,1.0978797674179077,801.072420873805,7,16863,22103,1,4,4,0
174,26250,3.5311853885650635,766.5744830525617,7,18269,14794,3,13,10,3
175,26302,0.7723236083984375,893.3089461180241,1,25497,12614,2,9,8,1
176,26510,0.6616572737693787,717.0477591756528,7,18269,11561,1,3,3,0
177,26647,0.5707150101661682,578.6197880380944,6,23719,15133,2,9,9,0
178,26739,4.614736080169678,600.9427937681264,6,14731,17498,2,6,5,1
179,26903,0.9345220327377319,837.7036228212476,6,26331,25656,1,4,4,0
180,27075,6.246653079986572,417.15625363858237,3,22103,18640,1,5,4,1
181,27252,0.9971339702606201,301.508252009985,1,15636,26193,1,8,8,0
182,27431,0.9117100238800049,988.1429061470438,6,22445,15120,2,6,5,1
183,27525,6.303308963775635,392.16481890292863,6,26331,20133,2,5,4,1
184,27744,0.9792519211769104,2683.090264490914,6,26331,19874,1,7,7,0
185,27790,5.0909247398376465,406.8065830308823,3,18009,18887,1,7,6,1
186,28000,0.6656736135482788,438.32328380411053,6,25730,24104,1,5,4,1
187,28091,0.6503239274024963,2073.51890639231,6,16863,20060,1,3,3,0
188,28280,1.4426634311676025,1837.352189761929,6,19280,27188,2,9,9,0
189,28379,4.865777492523193,616.3273116893723,7,25008,25478,1,5,4,1
190,28506,5.394644260406494,665.261613058207,2,16635,14506,1,8,7,1
191,28795,0.8920873999595642,2354.7003438129195,6,16635,17079,1,6,4,2
192,28907,0.762668251991272,1138.4015751353782,5,14384,20060,2,5,5,0
193,28985,0.8996372818946838,552.3670518486327,3,7323,27534,2,8,5,3
194,29116,4.050045013427734,434.11218193174983,4,19398,25656,1,5,5,0
195,29286,3.489280939102173,639.6216559599914,7,20699,26739,1,6,6,0
196,29484,0.7116750478744507,1414.0325056055203,3,20060,24385,1,5,5,0
197,29675,0.7162833213806152,763.2401318329382,1,16635,16875,1,5,5,0
198,29735,0.6406863927841187,5041.34889407283,2,22767,27431,1,6,5,1
199,29875,2.446974992752075,418.06564670758445,1,15842,25008,2,8,7,1
200,30144,3.7937803268432617,558.6730803801976,2,23563,22686,1,3,3,0
201,30265,1.1603721380233765,1897.476582253053,2,23420,20416,2,8,7,1
202,30341,1.5164309740066528,1322.1032516366163,2,20416,28280,3,12,9,3
203,30554,1.810790777206421,1558.4293831336695,3,17079,25730,1,5,5,0
204,30624,0.7762545943260193,644.2866347217748,4,23983,20506,1,4,3,1
205,30823,0.6624625325202942,1390.392374813794,6,16875,26302,1,6,6,0
206,30921,2.0978269577026367,802.8140703067647,3,23420,16875,1,7,6,1
207,31103,0.6241477131843567,4856.7337045804325,4,22963,16424,1,4,4,0
208,31245,0.7813014388084412,2168.7531689128414,4,24104,12759,2,8,7,1
209,31404,0.6204751133918762,1221.2208939904654,6,18887,25918,1,7,5,2
210,31585,0.8255691528320312,724.5627408671259,4,16678,31245,1,6,5,1
211,31751,4.040622711181641,737.1672572935161,2,31125,12410,2,8,6,2
212,31848,2.1345455646514893,566.9039671970572,4,27778,22919,1,5,4,1
213,32014,0.9102864265441895,635.5730947605931,2,22377,23969,1,6,5,1
214,32141,0.8136699199676514,3843.9660753844933,7,30921,23647,1,8,6,2
215,32336,0.7488960027694702,3268.275960109729,7,17290,27788,1,4,4,0
216,32515,3.6520707607269287,977.4395366137612,1,30737,30452,2,5,4,1
217,32694,0.7791957259178162,613.287724295975,1,31142,28091,1,5,4,1
218,32789,5.923264980316162,438.05634244540227,3,24665,26193,3,10,8,2
219,32959,2.0939781665802,511.700589396132,1,31142,25656,1,6,6,0
220,33057,5.8625102043151855,954.5228306925059,2,22148,12410,2,9,7,2
221,33171,0.6184958219528198,2969.8154595831747,2,27380,30447,1,5,5,0
222,33365,5.911253452301025,519.7233746210636,3,27788,19871,1,6,5,1
223,33473,0.7923335433006287,458.7807799783617,4,29697,31245,1,3,2,1
224,33750,0.6543632745742798,3188.7467229255553,4,16875,23370,1,6,5,1
225,33867,0.6861280798912048,850.2884552434895,6,30823,20905,1,5,4,1
226,34034,0.6682709455490112,3534.3903753888108,4,27744,32845,1,6,5,1
227,34105,1.4221875667572021,1362.5855150636094,4,25367,32141,1,7,6,1
228,34231,0.6479549407958984,8463.131421274296,4,17079,26302,1,5,5,0
229,34479,0.5854594707489014,1173.1448809629571,6,25008,23253,2,9,6,3
230,34610,1.0866059064865112,1984.5710711654551,3,29484,34231,2,6,5,1
231,34686,0.6267274022102356,957.4693587882751,1,26903,30341,1,6,5,1
232,34812,0.7345616221427917,409.46472503641036,6,23253,24104,1,6,5,1
233,35077,0.885596513748169,661.1409409428259,5,15636,20266,2,9,7,2
234,35246,1.3673524856567383,928.4939409003515,1,29675,34231,1,4,3,1
235,35269,0.6222146153450012,1043.9802966299294,7,31142,20060,1,7,6,1
236,35489,0.7462275624275208,9262.25891000987,6,33650,31081,3,10,6,4
237,35640,4.163392543792725,790.319554703103,2,24665,19931,1,5,4,1
238,35828,0.7472084760665894,493.87682460477333,3,17063,29240,1,4,3,1
239,35887,1.331048846244812,445.5611484590082,3,35725,29206,3,11,9,2
240,36020,0.5496990084648132,6126.8019962659055,2,32141,20627,1,6,5,1
241,36265,1.0252692699432373,2727.5488636695527,1,27744,33678,1,6,4,2
242,36392,0.4810320734977722,725.2244506708777,1,11494,32336,1,7,6,1
243,36572,2.782890558242798,1053.6760702663664,6,32239,35379,1,4,3,1
244,36620,1.3714454174041748,690.27771397169,3,35246,32515,2,8,7,1
245,36837,0.7990917563438416,454.83796314419334,2,30820,32141,1,6,6,0
246,36997,5.705272674560547,461.86121514035733,2,33650,16875,2,8,6,2
247,37122,0.6006511449813843,3285.2678509877273,2,27744,31103,1,6,5,1
248,37242,0.8689027428627014,961.3170826895079,4,27431,34614,1,6,6,0
249,37418,0.7735929489135742,2838.982330845577,2,20416,34231,1,3,3,0
250,37621,1.3532778024673462,1892.9296892246068,4,27744,35489,1,4,4,0
251,37758,0.9416201710700989,1346.7359067560824,1,28264,28752,1,6,6,0
252,37835,4.181779384613037,977.4051632756057,1,18398,16565,1,4,4,0
253,38021,8.891241073608398,498.3989509035702,7,26302,35489,1,4,4,0
254,38250,3.497683525085449,1534.2189156581671,7,37613,36795,3,12,9,3
255,38264,7.026928901672363,567.7003858745146,2,23420,30802,2,7,5,2
256,38423,0.8618341684341431,4544.787508422129,4,16863,37122,2,5,4,1
257,38652,0.8810768127441406,3414.358251846078,4,31404,24226,1,4,4,0
258,38731,0.6490188241004944,4252.82055894621,5,37279,34518,1,5,5,0
259,38921,5.936174392700195,783.2131987682669,7,38250,27431,3,11,10,1
260,39116,1.0922629833221436,2752.7189220185824,7,30823,29330,2,9,6,3
261,39180,0.8329412937164307,1225.4118320242226,2,17079,12759,1,5,4,1
262,39415,3.750095844268799,1658.0039305182586,6,28280,29824,1,5,4,1
263,39564,0.706942081451416,9332.756837984853,5,34180,35489,2,11,8,3
264,39680,2.3774123191833496,1812.7109167994272,1,39180,35329,1,5,5,0
265,39751,2.0147502422332764,1529.1653281380031,2,34686,36020,2,7,4,3
266,39981,0.7388269901275635,960.8344479213345,3,37835,27431,1,4,4,0
267,40187,0.8722472190856934,3501.9634242791594,3,38235,34865,1,5,5,0
268,40343,0.6851776242256165,7963.079948730151,6,33867,38235,1,6,6,0
269,40399,0.5319674015045166,3922.0893630526853,5,11494,34231,1,5,4,1
270,40589,5.714615345001221,912.0640393416172,5,33057,32178,2,7,5,2
271,40726,0.7402878403663635,3726.7324829815066,3,37758,39116,1,6,5,1
272,40887,1.1854758262634277,687.6329134238918,1,27431,17290,1,7,6,1
273,40954,0.8342989087104797,9327.368436203,2,34610,39564,1,6,6,0
274,41155,6.667372703552246,600.9524237860376,6,40144,14543,3,8,6,2
275,41251,4.364901065826416,715.1941178498328,3,31103,38731,3,10,8,2
276,41465,1.7630767822265625,1122.4865884016037,2,22963,34614,1,4,4,0
277,41694,1.7984957695007324,1785.8363390816671,2,27453,24230,3,10,9,1
278,41724,3.5474207401275635,747.8762232198703,1,16424,26164,4,14,12,2
279,41883,0.7106747031211853,7811.717510272023,2,41465,37133,1,6,6,0
280,42096,0.9123924374580383,2053.9786976901064,2,32239,19816,1,5,5,0
281,42167,6.396716594696045,634.843891553199,2,17290,23386,1,5,5,0
282,42424,0.8749200105667114,9304.705450992386,7,39564,31103,3,13,10,3
283,42519,1.9569272994995117,638.3058189016626,2,33676,42069,1,6,5,1
284,42726,0.8986819982528687,9325.73736808197,7,23647,41852,1,5,4,1
285,42762,1.002943992614746,1368.4192200952164,2,30823,38907,1,6,5,1
286,43034,0.894548773765564,9325.487619328384,1,35489,20060,1,6,5,1
287,43098,1.5322277545928955,1712.4140035107234,1,20133,31502,4,11,9,2
288,43207,1.1244527101516724,2270.844922822601,7,29240,43048,4,15,11,4
289,43441,0.8406314849853516,1826.9791916830593,5,40388,34105,1,4,4,0
290,43568,0.5382343530654907,1705.1625788641093,4,36020,37418,1,6,6,0
291,43758,2.072924852371216,475.06079820547376,4,39886,30737,1,5,4,1
292,43812,0.7811616063117981,2964.7332856773883,1,37758,36782,1,4,4,0
293,44035,0.4926610589027405,7491.772952558122,1,42257,42624,1,7,6,1
294,44223,0.8947937488555908,398.73140241862086,7,38186,29537,2,8,7,1
295,44366,9.345155715942383,667.0664036860978,4,34479,41255,1,6,5,1
296,44483,0.7815691232681274,9334.935810503626,4,42424,36782,1,5,5,0
297,44684,0.9548483490943909,4558.861501284966,4,37418,40343,2,8,6,2
298,44770,0.8476102352142334,1015.6268324161495,1,31245,37133,1,5,5,0
299,44851,1.579343318939209,2191.4780098254605,5,28091,44684,1,6,4,2
300,45131,0.7760271430015564,3910.567045042353,4,39564,42771,1,7,6,1
301,45286,1.479652762413025,1476.7540770509088,4,24104,36572,1,5,4,1
302,45334,3.1409077644348145,1237.7148923115697,4,38171,38171,2,9,7,2
303,45516,0.7386934161186218,1313.3188136618508,3,32336,29735,1,5,5,0
304,45634,4.045140743255615,1029.5236955240862,4,32698,36604,1,5,4,1
305,45776,1.0939925909042358,1217.7935546883814,4,34034,38652,1,4,4,0
306,46013,0.6498722434043884,3567.792809537619,6,43568,38731,1,6,6,0
307,46068,2.7916831970214844,628.8681097057492,3,23253,40726,1,3,3,0
308,46247,2.9301037788391113,923.2482355664415,5,33676,36020,2,8,7,1
309,46438,0.719550371170044,5430.064882186784,3,45334,42726,3,8,6,2
310,46555,1.6207048892974854,1627.8630424081034,4,44818,45277,1,3,3,0
311,46699,0.7175127863883972,1723.5389213048643,6,33171,24514,1,3,3,0
312,46885,0.7509934902191162,1610.4929476891061,4,20416,42726,1,4,4,0
313,47020,3.6890125274658203,649.16216695819,2,46520,27188,1,6,5,1
314,47247,0.7215036153793335,1035.9573567414259,4,36265,40726,1,6,5,1
315,47378,0.688694953918457,2092.4573979766606,2,34034,43207,2,9,7,2
316,47462,3.000386953353882,1098.1690709921004,2,33171,40330,2,6,5,1
317,47580,0.6576247215270996,3438.359083349945,3,40343,31028,3,9,7,2
318,47743,0.6279395222663879,1564.9149815975986,2,14482,33750,1,5,5,0
319,47958,4.395644664764404,763.4972591323833,1,45067,37985,2,8,7,1
320,48054,0.6689616441726685,2922.551286735617,1,30341,29835,1,5,5,0
321,48184,5.675205707550049,711.804020721291,1,47599,45366,2,8,6,2
322,48311,4.957996845245361,627.5935780771773,6,41694,42624,1,5,5,0
323,48564,0.5369957089424133,7503.638611769597,4,31404,29735,2,5,5,0
324,48720,0.870861828327179,9119.57753077603,5,40986,42624,1,6,6,0
325,48817,0.615263044834137,2343.9631184099107,4,37122,39751,1,6,6,0
326,48976,1.1512422561645508,438.38863751953187,5,48817,38652,2,9,7,2
327,49164,0.8815527558326721,9319.390491352808,2,33650,37122,1,6,5,1
328,49222,0.716137170791626,7434.2651839073515,4,35489,47580,1,7,7,0
329,49414,6.774105072021484,593.1431629160891,4,45787,36604,1,6,5,1
330,49564,0.6081184148788452,794.2355153040696,6,44684,47896,3,8,6,2
331,49682,0.8954808115959167,9332.98530675517,4,40954,44447,1,7,7,0
332,49891,4.485373497009277,945.7303070110927,1,45286,35379,1,4,4,0
333,49986,7.072383403778076,556.7027023702495,5,38186,40986,1,3,2,1
334,50232,0.6236013174057007,5781.3524616199675,1,40954,47345,1,6,5,1
335,50308,0.9910869002342224,1033.4840334052608,1,43812,33750,1,4,4,0
336,50414,0.8351778388023376,807.1519039980622,1,29735,49164,1,5,5,0
337,50604,0.9860122799873352,2470.9016949292572,2,38652,46013,1,5,4,1
338,50733,4.2240095138549805,992.4425368489162,4,45286,36039,1,5,5,0
339,50963,1.4509319067001343,388.67455675051394,1,38652,38652,1,5,5,0
340,51009,3.2387311458587646,1070.5936814626143,1,34865,47972,3,10,8,2
341,51169,1.4053882360458374,1099.4810650261538,1,45114,39564,1,6,6,0
342,51377,0.7028634548187256,5780.614834497139,1,36265,48720,1,6,5,1
343,51544,0.6212639212608337,4052.145313334798,6,48054,28795,1,6,5,1
344,51686,0.7983638644218445,843.9800506965792,2,43977,45601,1,6,6,0
345,51893,0.8734641671180725,1152.4457303225156,6,12759,48669,1,5,5,0
346,51919,0.9838054776191711,7501.208750065042,4,44851,44483,2,9,8,1
347,52190,0.5917366147041321,4861.149550712296,3,48564,14731,1,8,7,1
348,52255,0.539206326007843,1985.5264965663398,1,42726,40663,1,7,7,0
349,52473,0.3665979206562042,771.1555534935246,6,45131,35489,2,7,5,2
350,52636,0.5293682217597961,708.7615437312932,1,40726,34034,1,7,6,1
351,52755,2.3883659839630127,2553.379300884374,1,42332,33265,1,5,5,0
352,52814,1.87139892578125,821.7093869470358,3,35489,45787,1,6,6,0
353,53086,1.2186404466629028,1307.3434954245672,3,47599,29827,2,7,5,2
354,53108,0.7915330529212952,2024.1982417323347,4,33750,38171,1,7,5,2
355,53391,3.097515821456909,983.0632111828788,2,46885,43581,1,7,7,0
356,53460,3.5486977100372314,1217.2445081297155,2,20060,38171,1,6,6,0
357,53590,1.6082241535186768,1750.7961135665707,2,43098,34610,3,9,7,2
358,53823,0.7160717248916626,725.3296417736748,1,44025,32331,3,10,6,4
359,53928,1.4132078886032104,311.80447116066927,3,53108,49654,2,9,8,1
360,54073,9.700709342956543,729.8020000331911,3,45131,42424,1,9,9,0
361,54296,8.142608642578125,684.4026712960064,2,37621,35489,2,8,7,1
362,54433,0.871399998664856,2275.6496333850773,1,45114,35379,1,3,3,0
363,54461,0.6534630060195923,5136.419844296415,3,39680,44035,1,5,5,0
364,54730,0.9982427954673767,835.8963614267738,3,41694,37985,1,5,4,1
365,54861,0.5220739245414734,1034.9998181227174,4,31081,27744,1,8,7,1
366,55041,2.643845796585083,1164.0896029862902,4,42424,37279,1,7,7,0
