generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
2,305,1.574022889137268,87.09971930742604,,42,7,2,12,12,0
2,446,0.5970944762229919,87.04587232812061,,207,101,1,5,5,0
2,306,1.0230674743652344,86.37698750707668,,172,137,2,12,12,0
2,435,1.3021650314331055,86.34114683706478,,247,23,2,12,12,0
2,269,0.6721066236495972,86.31958368163649,,142,97,3,13,12,1
2,215,0.8749940991401672,86.30725272469343,,67,77,2,11,11,0
2,339,0.5406031012535095,85.29987852010865,,208,64,2,12,12,0
2,271,0.5983138680458069,85.29736489322157,,98,8,1,5,5,0
2,236,0.6503136157989502,85.13656769251234,,84,93,2,13,13,0
2,168,2.376149892807007,84.67118656142573,,36,81,2,11,11,0
2,372,1.0248754024505615,84.5500287548232,,46,13,2,12,12,0
2,437,0.8968479633331299,84.5450215385132,,98,168,2,11,11,0
2,255,0.9089620113372803,84.51188560794712,,48,82,2,12,11,1
2,355,1.147186279296875,84.51014586235723,,194,15,2,11,11,0
2,161,1.025281310081482,84.36190672090325,,35,146,2,12,11,1
2,18,0.79303377866745,84.32787193184261,,-1,-1,2,12,12,0
2,313,0.7716668844223022,83.57457935180533,,97,289,2,12,12,0
2,198,0.749588668346405,83.55262626872097,,52,71,2,11,11,0
2,150,0.8802688717842102,83.55138177230742,,-1,-1,2,12,12,0
2,448,1.4692683219909668,83.5374625349089,,146,286,2,12,12,0
2,199,0.6698186993598938,83.38690755053665,,25,84,3,14,13,1
2,352,0.9804348349571228,82.64779348407815,,78,161,2,13,12,1
2,335,1.189136028289795,82.4875945412131,,146,57,2,11,11,0
2,146,0.9919222593307495,81.66096189467274,,-1,-1,2,12,12,0
2,97,0.7369135022163391,81.58824159827839,,-1,-1,2,12,12,0
2,192,0.6583542227745056,81.45265216683997,,48,25,2,11,11,0
2,138,0.7585954070091248,81.44736509225498,,-1,-1,2,12,12,0
2,170,1.703101634979248,81.40870587189379,,62,139,2,12,12,0
2,17,0.8114771842956543,81.33392471208455,,-1,-1,2,12,12,0
2,103,0.7215322256088257,80.88982718703997,,-1,-1,2,12,12,0
2,77,0.9551874995231628,80.78040258326304,,-1,-1,2,12,12,0
2,42,0.9531619548797607,80.73019607039802,,-1,-1,2,12,12,0
2,310,1.4262679815292358,80.72259231852449,,161,121,1,6,6,0
2,377,1.25584876537323,80.70659850896268,,198,117,2,7,6,1
2,420,1.4638621807098389,80.70205378198901,,146,73,2,13,13,0
2,436,1.2105690240859985,80.69717487544548,,198,109,2,12,12,0
2,45,0.8775721192359924,80.45226048228636,,-1,-1,2,12,12,0
2,391,1.1161279678344727,79.86536172849164,,143,62,2,12,12,0
2,287,0.855019748210907,79.856437832421,,114,47,1,4,4,0
2,363,1.1163631677627563,79.7788970860616,,198,146,2,10,10,0
2,317,1.44674813747406,79.77054847061603,,161,13,1,6,5,1
2,23,1.6991009712219238,78.70721324648392,,-1,-1,2,12,12,0
2,285,0.660305917263031,78.69337680433202,,48,62,3,14,13,1
2,128,0.8307987451553345,78.44212900082512,,-1,-1,2,12,12,0
2,333,2.5005433559417725,78.41475331774521,,117,168,2,11,11,0
2,247,0.8018566966056824,77.9193905338723,,77,131,3,13,12,1
2,194,0.6560111045837402,77.7024172705876,,45,115,2,11,11,0
2,221,0.9233672618865967,77.04597297180604,,95,47,1,6,6,0
2,137,0.9293261766433716,76.97487947092294,,-1,-1,2,12,12,0
2,288,0.7770004868507385,76.91695411758403,,137,135,2,11,10,1
2,252,0.7907809615135193,76.90041755252035,,143,48,3,15,13,2
2,7,0.8197391033172607,76.78286707146361,,-1,-1,2,12,12,0
2,338,0.5922302007675171,76.70551372786451,,84,3,2,12,12,0
2,365,0.7912553548812866,75.97719857837177,,156,88,2,6,6,0
2,376,1.877040982246399,75.8559514629943,,168,101,2,11,11,0
2,356,1.738182783126831,75.83750149876441,,12,146,3,13,12,1
2,394,0.9917721152305603,75.25796589548929,,7,81,1,6,6,0
2,308,0.9201281070709229,75.18836334689266,,230,220,3,14,14,0
2,71,0.8273797631263733,75.15507784677143,,-1,-1,2,12,12,0
2,218,0.5959133505821228,75.04290166231371,,17,33,1,5,5,0
2,302,0.552130401134491,75.03662029993163,,236,192,2,13,12,1
2,415,0.8547921776771545,75.02348049740048,,285,149,3,14,13,1
2,98,0.7361617684364319,74.22732547015002,,-1,-1,2,12,12,0
2,336,1.5542421340942383,74.13214369145682,,23,194,2,13,13,0
2,390,0.565613329410553,74.05945130062068,,84,13,2,12,12,0
2,33,0.8029145002365112,73.28443032585702,,-1,-1,2,12,12,0
2,312,1.609458565711975,73.27970736971784,,51,82,1,8,8,0
2,116,0.6636794209480286,73.27800823143289,,-1,-1,2,12,12,0
2,169,0.7119055986404419,73.256075330335,,117,73,1,7,7,0
2,345,0.6460638642311096,72.93722403260134,,171,18,2,13,12,1
3,342,0.9079079627990723,132.76380884974853,,192,259,2,10,10,0
3,398,1.0720936059951782,121.49025003783261,,105,255,2,12,11,1
3,159,0.6168087124824524,119.17691722468574,,74,123,2,11,11,0
3,99,0.8411873579025269,113.97872152319712,,-1,-1,2,12,12,0
3,246,0.6638396382331848,112.5365100937291,,136,39,2,12,12,0
3,499,0.5320459604263306,111.55199047898256,,388,363,2,9,8,1
3,227,0.6272099614143372,111.53884894518777,,125,37,2,12,12,0
3,548,2.3792977333068848,111.28931051474419,,168,441,2,11,11,0
3,125,0.8673692941665649,109.71048423205812,,-1,-1,2,12,12,0
3,388,0.7047293186187744,109.53210467759591,,99,47,2,12,12,0
3,503,1.1910369396209717,109.25509302818766,,161,57,2,11,11,0
3,258,0.7089734673500061,106.59413947110212,,90,33,2,11,11,0
3,82,0.9626940488815308,104.99929817893789,,-1,-1,2,12,12,0
3,541,0.6161728501319885,104.19230285985819,,46,355,2,12,12,0
3,189,1.040170669555664,103.28630771085459,,104,42,3,13,12,1
3,507,1.278362512588501,103.09454290406696,,288,377,3,10,8,2
3,329,1.0798031091690063,102.75588908835034,,185,82,2,11,11,0
3,491,0.5284640192985535,102.1673245996391,,99,99,2,13,12,1
3,349,0.853664219379425,101.3082944947127,,84,269,3,13,12,1
3,555,1.0927796363830566,100.30413539789471,,425,259,2,10,10,0
3,493,1.2242149114608765,100.10056975846263,,255,7,1,8,8,0
3,563,1.0465675592422485,99.48372465312984,,137,117,2,11,11,0
3,15,0.8156664371490479,99.40597539279072,,-1,-1,2,12,12,0
3,485,0.90085768699646,98.50487254085344,,150,438,2,11,10,1
3,523,0.5261029601097107,98.34695680342604,,398,281,2,11,10,1
3,395,0.6580725312232971,97.3829906259789,,103,32,1,6,6,0
3,495,1.6614947319030762,96.37941735988161,,131,170,3,14,13,1
3,324,0.87139892578125,95.86923179269216,,137,73,2,12,12,0
3,419,0.9613097906112671,95.72012449845369,,15,126,2,12,12,0
3,588,0.7090645432472229,95.51007602785162,,271,103,1,4,4,0
3,303,0.6203770041465759,93.55257313667703,,119,24,2,11,11,0
3,442,0.7454825639724731,93.53884733119857,,188,43,3,13,11,2
3,472,1.2001256942749023,93.50671240195723,,329,111,3,12,11,1
3,597,1.7546993494033813,93.47180630103124,,168,131,2,11,11,0
3,584,2.4086735248565674,92.87559580887832,,289,333,3,14,13,1
3,311,0.6113492846488953,92.76626211837778,,138,33,2,12,12,0
3,368,0.6917131543159485,92.72906019137493,,286,97,2,12,12,0
3,62,1.062791109085083,92.60223556427256,,-1,-1,2,12,12,0
3,459,0.5708757042884827,92.5778865633883,,192,436,3,13,13,0
3,25,0.9511685967445374,92.49470371643288,,-1,-1,2,12,12,0
3,595,1.0379339456558228,91.96995536823813,,363,34,3,13,12,1
3,470,1.5065940618515015,91.65083533841504,,317,91,1,6,5,1
3,410,0.6162440776824951,91.638123602205,,2,121,2,12,12,0
3,438,1.8519315719604492,91.4779916930495,,215,290,2,11,11,0
3,244,0.7325251698493958,91.09548845383893,,47,143,2,12,12,0
3,46,0.8493989109992981,89.1773682242637,,-1,-1,2,12,12,0
3,515,1.3544204235076904,89.09533780733584,,23,58,1,8,8,0
3,518,1.5175877809524536,89.07867981215571,,215,23,2,10,10,0
3,278,0.6157428026199341,88.95367770494005,,84,72,3,13,12,1
3,496,1.34585702419281,88.18298227715616,,161,218,2,11,9,2
3,454,0.7016944289207458,88.13795258302378,,346,97,2,12,12,0
3,378,0.765349805355072,88.01137254391952,,45,100,2,12,11,1
3,519,1.0833135843276978,87.25742250328952,,390,415,3,13,12,1
3,346,1.2407879829406738,87.21855862808096,,143,274,2,12,12,0
3,517,1.4583219289779663,87.11789360899063,,215,338,1,4,4,0
3,305,1.5956956148147583,87.09971930742604,,42,7,2,12,12,0
3,446,0.5970944762229919,87.04587232812061,,207,101,1,5,5,0
3,306,1.0230674743652344,86.37698750707668,,172,137,2,12,12,0
3,435,1.3238872289657593,86.34114683706478,,247,23,2,12,12,0
3,269,0.6721066236495972,86.31958368163649,,142,97,3,13,12,1
3,215,0.8749940991401672,86.30725272469343,,67,77,2,11,11,0
3,531,0.6541457176208496,86.07558060893543,,192,287,2,10,9,1
3,339,0.5406031012535095,85.29987852010865,,208,64,2,12,12,0
3,271,0.5983138680458069,85.29736489322157,,98,8,1,5,5,0
3,236,0.6503136157989502,85.13656769251234,,84,93,2,13,13,0
3,168,2.4393937587738037,84.67118656142573,,36,81,2,11,11,0
3,372,1.0248754024505615,84.5500287548232,,46,13,2,12,12,0
3,437,0.8968479633331299,84.5450215385132,,98,168,2,11,11,0
3,482,0.9714382886886597,84.51961178715449,,191,436,3,13,12,1
3,255,0.9089620113372803,84.51188560794712,,48,82,2,12,11,1
3,355,1.1400409936904907,84.51014586235723,,194,15,2,11,11,0
3,462,1.2670269012451172,84.43983090140402,,355,363,2,12,12,0
3,161,1.025281310081482,84.36190672090325,,35,146,2,12,11,1
3,494,1.3402111530303955,84.35650739990129,,306,394,2,13,13,0
3,18,0.79303377866745,84.32787193184261,,-1,-1,2,12,12,0
3,313,0.7716668844223022,83.57457935180533,,97,289,2,12,12,0
3,198,0.749588668346405,83.55262626872097,,52,71,2,11,11,0
3,150,0.8802688717842102,83.55138177230742,,-1,-1,2,12,12,0
3,448,1.5077707767486572,83.5374625349089,,146,286,2,12,12,0
3,513,1.343714952468872,83.4514992707681,,146,324,1,5,5,0
3,199,0.6698186993598938,83.38690755053665,,25,84,3,14,13,1
3,352,0.9804348349571228,82.64779348407815,,78,161,2,13,12,1
3,546,1.1428966522216797,82.5838324917661,,162,448,2,11,10,1
3,561,1.4107606410980225,82.56243620957952,,125,137,2,12,12,0
3,596,1.4979438781738281,82.52719018768911,,394,376,3,13,12,1
3,335,1.178877830505371,82.4875945412131,,146,57,2,11,11,0
3,526,1.4016155004501343,82.43692879508069,,271,438,2,11,11,0
3,594,2.146712303161621,82.37709612388818,,150,342,2,10,10,0
3,146,0.9919222593307495,81.66096189467274,,-1,-1,2,12,12,0
3,549,0.9190071821212769,81.62988280009672,,23,448,2,11,11,0
3,97,0.7369135022163391,81.58824159827839,,-1,-1,2,12,12,0
3,529,1.4247500896453857,81.57184055261374,,342,340,2,10,10,0
3,488,0.5291357040405273,81.5595285590803,,338,155,1,6,6,0
3,468,1.1275373697280884,81.54688735522492,,355,195,2,10,10,0
3,547,1.5480836629867554,81.52205543064845,,81,438,2,10,10,0
3,192,0.6583542227745056,81.45265216683997,,48,25,2,11,11,0
3,138,0.7585954070091248,81.44736509225498,,-1,-1,2,12,12,0
3,170,1.757811188697815,81.40870587189379,,62,139,2,12,12,0
3,17,0.8114771842956543,81.33392471208455,,-1,-1,2,12,12,0
