generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
26,3937,1.7256625890731812,56.70845562094968,3,2863,2622,2,9,7,2
27,4186,1.6394538879394531,59.96426220652486,3,1066,3208,2,10,9,1
28,4213,1.5405941009521484,75.25017232162192,1,2582,3785,3,14,12,2
29,4488,1.7357347011566162,70.6329797739468,1,4324,3354,1,4,2,2
30,4609,1.7238191366195679,66.18861374723801,3,3211,3774,3,11,8,3
31,4797,1.6255972385406494,66.97873604451576,1,4442,2646,2,9,8,1
32,4824,1.8141334056854248,64.83063724220717,3,4265,4398,1,4,3,1
33,5005,1.9876608848571777,58.765460472920076,3,3206,4551,1,5,3,2
34,5234,2.2902045249938965,66.55736168111392,2,4056,1899,2,10,9,1
35,5345,2.0574233531951904,55.784748887048046,3,3708,5003,3,14,13,1
36,5515,2.0927488803863525,66.66786780330793,4,3371,5005,1,6,5,1
37,5558,1.9320827722549438,59.3879598426365,4,4475,4260,4,14,10,4
38,5789,1.8504045009613037,57.75082291463442,2,3960,4532,1,6,6,0
39,5954,1.5362380743026733,80.04025939510659,3,2509,5652,1,5,5,0
40,6023,1.8426342010498047,69.37681471839873,6,5510,3985,3,11,7,4
41,6289,1.698545217514038,69.48582077150834,4,6054,5101,2,8,7,1
42,6399,1.7519948482513428,66.0658421275511,4,3937,2019,1,7,7,0
43,6562,2.2314162254333496,61.100046842465325,5,3146,1059,1,4,4,0
44,6731,2.012347936630249,71.19093143838668,4,6289,5431,2,8,8,0
45,6846,1.7841025590896606,71.0704787709041,7,6731,4213,2,11,11,0
46,6998,1.7711519002914429,61.552841441049566,6,6735,5192,1,7,7,0
47,7161,1.946295976638794,59.51216857481877,4,2029,5464,2,7,5,2
48,7284,1.6440823078155518,58.47185048888635,6,5515,3146,2,9,8,1
49,7453,2.01729154586792,78.8521299312436,4,7069,6530,2,7,6,1
50,7584,1.853888988494873,92.62760346044954,7,4415,7161,2,9,9,0
51,7693,1.8818446397781372,59.3626294225802,6,6863,5533,1,6,5,1
52,7850,1.8804479837417603,68.63802734224657,4,7056,6741,2,6,5,1
53,8068,2.054464101791382,62.50451339915757,7,7907,5976,2,9,8,1
54,8217,2.156468152999878,57.79041340089299,5,7453,2029,2,6,6,0
55,8364,1.839612603187561,64.98002933508559,7,7134,3578,2,8,6,2
56,8525,2.018026351928711,68.02792962173045,2,3527,5234,1,8,7,1
57,8652,1.567477822303772,34.59889521395867,5,6519,3354,1,7,7,0
58,8792,1.8200290203094482,59.23960473541528,5,6610,5581,1,9,9,0
59,8936,1.7137397527694702,69.43533854358417,1,8525,3785,2,9,9,0
60,9035,2.399226427078247,61.137737815004016,5,7850,2646,1,6,6,0
61,9170,2.486703872680664,89.6379351717001,4,6610,5159,1,7,5,2
62,9439,2.218268632888794,102.08995101885527,1,5234,1059,1,6,6,0
63,9555,2.38688325881958,68.72796848694334,5,3474,9325,3,9,7,2
64,9606,1.8521116971969604,62.68619895177875,2,6286,8026,2,9,8,1
65,9822,1.566249132156372,67.72059190672613,4,5345,4213,1,6,6,0
66,10047,1.6463528871536255,61.44897158734989,4,6399,9170,2,9,7,2
67,10097,2.1227245330810547,60.37225903180429,2,7850,4551,1,7,7,0
68,10242,1.76851224899292,63.213900975070956,1,7227,8068,2,6,5,1
69,10364,1.6968498229980469,61.27097970644729,7,10097,2115,1,6,5,1
70,10558,2.7531838417053223,213.62302852034054,3,10230,7367,2,9,9,0
71,10768,1.8964807987213135,207.8296245106479,3,6587,6168,1,5,5,0
72,10843,1.2497737407684326,65.39311665154725,5,9833,3237,1,4,4,0
73,10979,1.7230716943740845,234.4397834978286,4,10089,10903,1,5,5,0
74,11142,2.1281187534332275,254.76703610978916,4,10791,10558,3,11,10,1
75,11371,1.8130676746368408,53.72468370116932,4,9591,2218,3,11,10,1
76,11500,1.6047784090042114,59.34226080415927,3,9786,6003,1,6,5,1
77,11589,1.6879726648330688,248.48617293308752,1,9649,9591,2,11,9,2
78,11787,2.05277419090271,60.89635015168513,1,11319,11284,2,9,7,2
79,11981,1.8513495922088623,60.3713289908152,4,9035,9595,3,12,10,2
80,12061,1.9476631879806519,277.7151069000172,3,9793,11494,2,8,8,0
81,12238,2.0493035316467285,186.00911930658697,1,7244,11275,2,10,7,3
82,12410,2.473715305328369,196.56302814551287,4,9145,11333,3,9,9,0
83,12577,2.049544334411621,376.83157220545473,4,7839,6986,3,10,8,2
84,12746,2.249598264694214,177.95984353146366,3,12577,10768,2,9,8,1
85,12759,3.9382927417755127,211.47454439983295,7,11882,12299,3,10,10,0
86,13049,1.9392492771148682,319.89864247725205,5,7725,7686,1,7,7,0
87,13051,1.8747458457946777,200.4712717125711,7,11329,8941,1,5,5,0
88,13263,2.925872802734375,174.44575445614663,2,12510,10853,1,7,7,0
89,13473,2.066122055053711,274.9998646715264,2,12207,12145,2,9,8,1
90,13616,2.5555355548858643,298.7963528439174,2,12207,12746,3,11,8,3
91,13652,1.9207097291946411,324.42884082653984,2,10566,13263,3,11,9,2
92,13819,1.7020819187164307,60.880404621127205,1,13276,1059,1,7,7,0
93,14046,2.4844374656677246,422.7879748452701,3,9523,13263,1,7,7,0
94,14199,2.3217966556549072,295.5751551581869,3,13049,12881,1,6,4,2
95,14363,1.7875354290008545,63.76687564517837,6,13782,10364,2,7,7,0
96,14491,4.513580799102783,227.53466945241695,2,13782,12410,1,8,8,0
97,14622,3.0729641914367676,256.4523664622301,5,14478,2218,1,5,4,1
98,14731,5.993230819702148,199.09083852366817,3,10768,14490,3,13,11,2
99,14943,3.278759241104126,394.7620571619921,6,5762,6863,2,10,8,2
100,15120,5.729200839996338,216.3811919098345,1,14490,12660,1,7,6,1
101,15280,3.3712546825408936,299.3087541603138,3,14534,14605,1,3,2,1
102,15446,4.115085601806641,245.53645259841142,1,14568,14751,1,6,5,1
103,15545,4.8716254234313965,275.5252042057739,5,11840,12061,1,4,4,0
104,15635,4.121036052703857,225.6812848934679,2,13652,12759,2,9,8,1
105,15784,4.4749298095703125,253.28642035567836,3,12475,14071,2,10,8,2
106,15976,3.3295342922210693,349.136049140072,1,15133,12410,2,8,7,1
107,16091,3.5436081886291504,366.4944700751822,2,14233,11333,2,9,7,2
108,16232,3.9084718227386475,333.7724976925407,1,13731,15459,3,8,8,0
109,16424,5.5044684410095215,226.72364351319706,2,12197,12759,1,6,6,0
110,16565,4.586172580718994,295.2934540009086,3,15792,11275,2,8,7,1
111,16747,3.1784684658050537,310.84703209743174,5,12510,11333,2,8,6,2
112,16897,3.869600296020508,328.8223043572951,2,14384,14622,2,9,7,2
113,17100,4.069181442260742,345.5339168150812,6,16897,11840,2,9,6,3
114,17233,4.568729400634766,278.2707356135356,3,14943,16565,1,7,7,0
115,17253,4.442835807800293,298.5791776852815,6,15151,15151,2,8,8,0
116,17474,4.7822160720825195,305.8712550045902,4,16534,13616,4,11,10,1
117,17608,4.607761383056641,205.8928311395742,2,11561,15886,2,9,7,2
118,17701,5.466237545013428,275.8694003793442,6,13049,17277,1,8,7,1
119,17989,6.107326507568359,211.33398471410925,5,15862,10089,2,7,6,1
120,18009,4.881152629852295,253.11384729228976,4,14542,16056,2,9,9,0
121,18235,3.8372294902801514,243.23867843467278,2,14423,15976,2,7,6,1
122,18307,4.308911323547363,419.76622439349495,6,13049,12145,3,6,3,3
123,18511,3.66683292388916,541.9186303071805,6,17879,17677,1,6,5,1
124,18640,4.920858860015869,219.3684306787793,1,13473,17249,1,6,6,0
125,18887,5.194366455078125,471.8010132186679,2,18078,14794,1,5,5,0
126,18971,4.810885906219482,288.79807401679165,6,17277,13473,3,11,9,2
127,19131,4.462860107421875,249.18393217586163,3,13715,15446,2,6,6,0
128,19253,4.565271377563477,367.02016918881037,6,15133,17104,2,10,9,1
129,19467,4.345770359039307,247.76749333793015,6,11561,11421,1,5,5,0
130,19648,5.687741279602051,213.86931283721668,4,15792,17434,1,5,5,0
131,19705,4.8849382400512695,304.5632319142314,2,16897,18638,1,5,5,0
132,19816,6.021815776824951,340.68447449679604,5,18887,18767,1,7,7,0
133,20092,4.112154960632324,223.772226241494,7,14269,17104,1,4,4,0
134,20133,5.253370761871338,318.7460084151193,6,17434,17894,3,13,11,2
135,20266,5.562221527099609,215.97772917350275,7,17474,17498,3,9,8,1
136,20511,4.9747314453125,341.2865483052032,7,18638,15856,1,5,4,1
137,20591,3.9728002548217773,395.79345451719036,7,19398,18971,1,6,6,0
138,20766,3.413407564163208,453.8799240464633,3,20219,16649,1,6,5,1
139,20998,4.633201599121094,379.1507749309797,2,16424,19504,1,4,4,0
140,21118,3.696582078933716,211.2184615483199,1,11421,20998,1,7,5,2
141,21280,4.5586724281311035,271.46125182187745,7,20398,16565,2,9,9,0
142,21347,4.205638885498047,275.16242086630393,1,16232,16232,1,6,6,0
143,21578,4.135203838348389,431.90024966073236,2,15792,19871,1,3,3,0
144,21623,4.24418306350708,146.1148354886139,1,13304,20060,1,3,3,0
145,21797,7.44617223739624,219.4354849795922,3,16424,12881,1,6,6,0
146,21922,5.396373271942139,296.81300544648985,4,17879,19816,3,11,8,3
147,22103,7.3429412841796875,187.2225130007026,7,21987,19816,3,12,10,2
148,22212,5.406076431274414,417.82496535110994,7,18421,18977,1,6,5,1
149,22445,6.025083541870117,400.8687583370414,7,20060,20219,2,8,6,2
150,22635,5.463334560394287,243.27223212138423,7,19694,16232,3,12,8,4
151,22686,7.951264381408691,205.57964986302278,5,11494,12746,1,7,6,1
152,22919,7.380937576293945,239.88292124211188,7,17434,16232,1,5,5,0
153,23022,6.3699493408203125,424.1868527837758,7,19579,20060,1,5,5,0
154,23108,5.569555759429932,278.9730140274662,7,14478,22065,1,7,6,1
155,23386,8.289253234863281,381.38405539013297,3,19597,17433,3,9,7,2
156,23497,5.161215305328369,202.02676710403304,3,19248,23386,1,7,6,1
157,23647,8.738992691040039,254.01142326410906,6,19834,17290,2,5,4,1
158,23844,7.333385467529297,232.26397497817385,1,23009,14384,2,5,5,0
159,23969,7.587989807128906,215.3264537708964,3,18511,11494,1,8,7,1
160,24022,5.61840295791626,352.9657923868668,4,15856,16980,3,9,7,2
161,24226,8.96044921875,248.47263240111275,6,18887,13616,2,7,4,3
162,24304,5.514318466186523,484.38332734762173,1,23420,23253,1,8,7,1
163,24514,8.494331359863281,271.1034532858681,2,22377,16863,1,7,6,1
164,24608,6.739755630493164,175.9789811776048,1,16424,22445,4,10,7,3
165,24874,6.37300968170166,200.2758461767232,4,23777,23370,1,5,4,1
166,24949,7.68894100189209,282.3488326824734,7,20060,18269,1,7,5,2
167,25071,6.77119779586792,255.23298393887984,1,20060,23751,2,7,6,1
168,25259,4.417438983917236,213.47287206619407,6,15545,24514,1,6,5,1
169,25433,6.334304332733154,360.7823602944158,4,18971,19694,3,11,9,2
170,25555,5.62958288192749,355.7784827080192,5,23420,23751,3,12,9,3
171,25772,3.7314109802246094,234.92078651290382,1,25367,20060,2,9,8,1
172,25918,5.678773880004883,261.7590600725942,5,24616,11494,1,7,6,1
173,25996,3.3590190410614014,536.2796881130987,3,23379,19834,1,4,4,0
174,26164,8.259035110473633,199.3837546481109,3,23379,17290,3,13,10,3
175,26363,6.376136779785156,277.07171296334974,2,24616,17608,2,9,8,1
176,26407,7.042272567749023,405.6926890333367,7,22245,24533,1,3,3,0
177,26600,5.713657379150391,344.07015689400043,3,10089,24729,2,9,9,0
178,26739,4.614736080169678,600.9427937681264,6,14731,17498,2,6,5,1
179,26968,7.7041521072387695,246.81637613661138,1,24514,20998,1,4,4,0
180,27075,6.246653079986572,417.15625363858237,3,22103,18640,1,5,4,1
181,27188,10.049164772033691,212.7899274928355,1,22919,14731,1,8,8,0
182,27435,5.1881422996521,589.8839220486911,7,23420,13263,2,6,5,1
183,27453,8.528539657592773,265.33479261478493,6,11333,18640,2,5,4,1
184,27623,6.716922283172607,389.9424375664935,6,17233,24230,1,7,7,0
185,27788,8.833213806152344,218.41162737856854,4,18269,19504,1,7,6,1
186,28039,5.3273701667785645,351.97158358772805,6,22377,27188,1,5,4,1
187,28078,7.88172721862793,337.46624324153726,3,15856,27188,1,3,3,0
188,28264,8.312789916992188,310.6427023597172,6,20060,18078,2,9,9,0
189,28479,8.209406852722168,292.414373323685,7,24665,27188,1,5,4,1
190,28527,8.194321632385254,278.2114127824805,2,23420,19280,1,8,7,1
191,28752,8.165176391601562,297.89173700874176,7,13263,24493,1,6,4,2
192,28912,6.634260654449463,295.87058657994953,6,27761,18971,2,5,5,0
193,29093,3.0019748210906982,414.9550426596341,5,17678,16678,2,8,5,3
194,29240,7.889536380767822,215.04835441757513,6,19718,28264,1,5,5,0
195,29330,7.337244510650635,306.17824608222344,3,22919,24514,1,6,6,0
196,29510,4.214430809020996,285.57111635474587,3,22103,29206,1,5,5,0
197,29557,6.2427473068237305,238.81474848399725,1,16424,16565,1,5,5,0
198,29827,6.820639133453369,401.84216479721624,2,22963,28795,1,6,5,1
199,29994,6.216909885406494,271.5155262068713,4,28752,26968,2,8,7,1
200,30074,7.256155967712402,256.5441884839333,2,26407,26407,1,3,3,0
201,30173,5.984732151031494,239.04247024621435,3,29835,28078,2,8,7,1
202,30334,4.759222507476807,366.38827489178277,2,15430,22103,3,12,9,3
203,30452,5.939815044403076,323.2808703227266,3,23969,16424,1,5,5,0
204,30737,6.168426990509033,282.00346111595843,5,26510,26363,1,4,3,1
205,30806,4.793233871459961,498.57497611493346,3,26012,29309,1,6,6,0
206,31028,7.3414483070373535,225.8794126169095,3,28907,30737,1,7,6,1
207,31176,5.2599687576293945,210.16818753240864,3,28091,15842,1,4,4,0
208,31263,4.071328163146973,201.38937066153204,1,30074,19816,2,8,7,1
209,31457,7.504765033721924,317.73836602158497,6,24533,20905,1,7,5,2
210,31502,8.536613464355469,244.6592413509216,2,26151,16424,1,6,5,1
211,31786,7.278496742248535,256.4280468597844,6,23969,20905,2,8,6,2
212,31933,7.334375858306885,352.967119873004,1,24665,28408,1,5,4,1
213,32067,7.12153959274292,239.04540976107052,5,12881,18887,1,6,5,1
214,32239,8.542885780334473,315.8688595346577,2,29675,24533,1,8,6,2
215,32331,10.399580955505371,236.07936181451979,2,28091,29994,1,4,4,0
216,32531,5.536109447479248,222.52927034032854,2,29827,29240,2,5,4,1
217,32698,10.752730369567871,277.4806474419471,2,24533,26407,1,5,4,1
218,32845,9.120882987976074,348.69389820817895,5,20627,23253,3,10,8,2
219,32981,5.709614276885986,221.50749493774794,2,21735,30624,1,6,6,0
220,33057,5.8625102043151855,954.5228306925059,2,22148,12410,2,9,7,2
221,33265,8.553336143493652,263.0227388331974,3,10558,29190,1,5,5,0
222,33306,6.7629852294921875,234.65715883602329,1,32698,19504,1,6,5,1
223,33540,4.881750106811523,165.08523402194746,1,30074,23370,1,3,2,1
224,33678,7.52940034866333,369.1777592880231,2,20854,30265,1,6,5,1
225,33874,6.177944183349609,486.9418658659721,3,29330,15120,1,5,4,1
226,34024,6.940091133117676,381.60556774704196,1,29675,23969,1,6,5,1
227,34103,4.907634735107422,176.00186513064614,4,30341,28527,1,7,6,1
228,34248,7.826552867889404,228.2037738930414,2,14731,20133,1,5,5,0
229,34380,8.474671363830566,276.20429150829375,4,33631,22103,2,9,6,3
230,34518,9.876093864440918,275.49239428922385,5,29675,17290,2,6,5,1
231,34661,6.738422870635986,236.60742817078426,3,31093,19504,1,6,5,1
232,34865,9.034595489501953,258.4645652792791,4,31093,22103,1,6,5,1
233,35006,7.113431453704834,303.85264130653275,7,29824,28479,2,9,7,2
234,35248,7.815409183502197,390.6265065491818,4,17290,35006,1,4,3,1
235,35379,8.36604118347168,429.8314426785437,2,17290,30820,1,7,6,1
236,35448,5.320497035980225,241.9632806751428,1,19931,31028,3,10,6,4
237,35643,6.692943096160889,261.78520844329154,3,11494,35395,1,5,4,1
238,35803,9.982317924499512,241.61906979213376,4,32336,31103,1,4,3,1
239,35965,8.833666801452637,359.60397612057636,5,31245,32759,3,11,9,2
240,36039,8.640677452087402,275.0665611796293,6,34479,28527,1,6,5,1
241,36166,7.121766090393066,216.66800188307388,3,15792,28912,1,6,4,2
242,36399,7.080402851104736,390.6052626045915,1,31457,34248,1,7,6,1
243,36493,8.363649368286133,185.41286683339914,4,17079,35725,1,4,3,1
244,36604,10.092938423156738,226.89349136922252,2,28527,31028,2,8,7,1
245,36782,10.366720199584961,335.42085777449,2,35965,28527,1,6,6,0
246,36961,7.008556842803955,257.3867770854549,6,31457,20511,2,8,6,2
247,37133,9.43215274810791,313.59330074185834,1,28091,30452,1,6,5,1
248,37279,11.098251342773438,298.1679134959988,4,30265,36604,1,6,6,0
249,37444,10.662078857421875,257.6883678458098,7,31081,14506,1,3,3,0
250,37611,6.671106338500977,482.8548037708066,4,18850,16424,1,4,4,0
251,37716,8.212847709655762,240.8199649291259,5,35246,30074,1,6,6,0
252,37911,6.560755252838135,297.9968096126386,2,32845,35248,1,4,4,0
253,37985,10.540388107299805,292.32513211907815,6,18850,36493,1,4,4,0
254,38171,10.413392066955566,248.07068992784167,3,36604,35803,3,12,9,3
255,38264,7.026928901672363,567.7003858745146,2,23420,30802,2,7,5,2
256,38476,9.643689155578613,194.17739928612053,3,24511,23647,2,5,4,1
257,38676,8.80217170715332,224.67308647298995,3,30085,37971,1,4,4,0
258,38750,8.604723930358887,232.5594834503638,6,38171,36604,1,5,5,0
259,38907,10.808314323425293,224.15583923555087,2,38731,38423,3,11,10,1
260,39073,6.966548919677734,442.1778244990678,7,24230,29330,2,9,6,3
261,39298,11.012117385864258,246.76510031603271,4,36795,15792,1,5,4,1
262,39433,8.686407089233398,353.3781628897399,2,20266,12759,1,5,4,1
263,39524,7.715476036071777,418.6776152984882,6,28752,37985,2,11,8,3
264,39604,8.84326457977295,242.17296628673057,6,32845,31945,1,5,5,0
265,39886,10.851644515991211,280.2723504703228,2,23969,35965,2,7,4,3
266,39904,8.664897918701172,349.57152566696345,6,37242,29330,1,4,4,0
267,40057,10.301751136779785,303.067514299771,2,34518,37971,1,5,5,0
268,40330,9.732925415039062,263.5092144003401,6,30904,31502,1,6,6,0
269,40381,9.150845527648926,286.0013093165106,2,14731,16424,1,5,4,1
270,40645,7.748108863830566,284.2907513119334,2,30820,29206,2,7,5,2
271,40663,9.448739051818848,376.91785065953025,1,35246,24949,1,6,5,1
272,40885,8.951384544372559,297.93366341038114,4,23647,40381,1,7,6,1
273,40981,8.902802467346191,222.9925704572335,6,38235,31945,1,6,6,0
274,41154,6.678529262542725,155.82382318770635,3,40726,24514,3,8,6,2
275,41255,9.487957954406738,214.06155562314524,5,21797,27788,3,10,8,2
276,41478,8.489604949951172,493.4547335941785,3,32515,20060,1,4,4,0
277,41629,9.15861701965332,206.40109003136314,4,29484,31081,3,10,9,1
278,41814,8.959195137023926,256.0354647027581,2,34518,22103,4,14,12,2
279,41852,10.592077255249023,229.436211977849,4,27788,37971,1,6,6,0
280,42051,6.134669780731201,630.7565600009392,2,33650,37620,1,5,5,0
281,42257,9.789989471435547,212.63373946521742,5,23386,38907,1,5,5,0
282,42426,8.160260200500488,194.78188547268059,1,35246,40388,3,13,10,3
283,42600,7.870578765869141,311.06777313711484,5,35006,29994,1,6,5,1
284,42624,10.734118461608887,276.5968340541228,2,28907,36020,1,5,4,1
285,42761,9.538722038269043,279.2543069385335,6,17290,38171,1,6,5,1
286,43017,9.73771858215332,299.0033308138526,1,37621,37444,1,6,5,1
287,43120,7.995630264282227,264.3449988246825,1,35395,28752,4,11,9,2
288,43203,5.224761962890625,183.8205304877764,5,36795,32331,4,15,11,4
289,43408,10.448704719543457,299.90341454376727,7,36039,29330,1,4,4,0
290,43581,11.245494842529297,310.38251754352757,2,32845,40140,1,6,6,0
291,43722,11.270045280456543,304.5253931290996,2,37279,37279,1,5,4,1
292,43895,9.036182403564453,497.0864921890843,7,32698,30737,1,4,4,0
293,44049,9.938983917236328,270.520895061892,7,40388,43568,1,7,6,1
294,44177,10.88273811340332,257.5453780241295,4,43017,12881,2,8,7,1
295,44381,12.405450820922852,326.0616163215865,2,41255,38100,1,6,5,1
296,44447,12.94875717163086,248.0158935540689,4,41883,24949,1,5,5,0
297,44649,9.45779800415039,210.97427336549717,4,31081,20627,2,8,6,2
298,44818,11.869022369384766,349.6627517084808,7,36176,16565,1,5,5,0
299,44979,10.640145301818848,253.52447470069325,4,24226,27788,1,6,4,2
300,45020,7.71072244644165,531.1462002589104,2,44049,24226,1,7,6,1
301,45277,11.438985824584961,288.98774437248983,2,43722,23647,1,5,4,1
302,45366,11.17113208770752,281.8717715625383,4,43207,24514,2,9,7,2
303,45464,9.790857315063477,283.0472569413417,2,40381,25478,1,5,5,0
304,45601,12.486641883850098,274.1465032195496,2,44979,38955,1,5,4,1
305,45787,10.671826362609863,284.8884624873337,1,33750,34380,1,4,4,0
306,45978,10.128049850463867,252.7259868859566,3,40381,32698,1,6,6,0
307,46140,8.761344909667969,257.77005973269877,5,38423,44979,1,3,3,0
308,46333,10.581350326538086,233.15627827016783,1,33676,43034,2,8,7,1
309,46383,9.392475128173828,307.8400210379611,4,39680,41883,3,8,6,2
310,46606,7.5332441329956055,212.84297829526426,7,45646,23647,1,3,3,0
311,46676,9.236322402954102,323.15200903433674,4,43812,27188,1,3,3,0
312,46840,11.824152946472168,306.1476082701622,6,45516,45286,1,4,4,0
313,47016,9.423076629638672,257.2399494971614,6,29835,31028,1,6,5,1
314,47245,9.914749145507812,246.82026706580706,1,43098,34380,1,6,5,1
315,47286,7.6015400886535645,288.591852062577,1,38907,14543,2,9,7,2
316,47492,11.649582862854004,240.5205730758742,1,29240,24949,2,6,5,1
317,47634,9.986830711364746,451.7813801832135,5,32239,37279,3,9,7,2
318,47822,10.869037628173828,200.92530275736186,5,31502,47634,1,5,5,0
319,47972,12.036011695861816,289.6634975135404,4,39680,44049,2,8,7,1
320,48065,3.916982412338257,202.06938153101504,4,44177,28752,1,5,5,0
321,48234,10.515763282775879,227.45813189784218,3,21797,12759,2,8,6,2
322,48323,10.575878143310547,275.844713136978,4,45787,47822,1,5,5,0
323,48486,11.431841850280762,263.34229542154424,3,28091,38423,2,5,5,0
324,48669,10.424598693847656,283.90275979299446,3,27202,19816,1,6,6,0
325,48815,7.645036697387695,283.55813176794675,5,27744,40986,1,6,6,0
326,48948,9.224808692932129,227.19055633272757,1,47345,31028,2,9,7,2
327,49089,8.747480392456055,209.61203346388987,7,40986,29994,1,6,5,1
328,49255,10.211925506591797,227.51879486432145,5,31457,48486,1,7,7,0
329,49355,8.195820808410645,273.7433870879189,5,35803,10558,1,6,5,1
330,49506,10.091349601745605,226.53253854345908,4,28091,36039,3,8,6,2
331,49654,10.295403480529785,322.380073782637,2,30341,35489,1,7,7,0
332,49868,7.454550743103027,259.4133500473815,2,43441,34614,1,4,4,0
333,50016,9.892611503601074,246.30900510645284,1,44851,31502,1,3,2,1
334,50132,6.054015636444092,201.8210590349216,3,47896,35803,1,6,5,1
335,50355,7.268639087677002,385.584487846529,1,49260,48530,1,4,4,0
336,50468,6.269233226776123,481.3025959600859,1,42726,45277,1,5,5,0
337,50687,7.659458160400391,303.0914270576667,6,45601,43408,1,5,4,1
338,50748,8.584756851196289,265.47278921836187,3,29330,21797,1,5,5,0
339,50988,9.44723892211914,284.66829143854704,3,32141,44483,1,5,5,0
340,51103,8.97131061553955,380.0491562607724,1,43034,47378,3,10,8,2
341,51152,7.810825824737549,251.17395639911584,3,30074,32331,1,6,6,0
342,51324,11.37050724029541,253.33872350199823,7,50988,24226,1,6,5,1
343,51475,9.963798522949219,353.1370688607485,6,26164,28752,1,6,5,1
344,51704,9.167526245117188,273.61440454665626,7,37444,36039,1,6,6,0
345,51885,10.537969589233398,294.5718866489034,1,39680,37279,1,5,5,0
346,51925,7.852815628051758,265.7148055505403,7,43048,32331,2,9,8,1
347,52092,8.368545532226562,335.28235268727224,2,46885,39564,1,8,7,1
348,52318,10.035449028015137,326.7604446365398,5,51369,45277,1,7,7,0
349,52408,5.7721076011657715,634.7052385631564,1,49700,46885,2,7,5,2
350,52619,8.547078132629395,221.69205639111777,4,28091,49164,1,7,6,1
351,52736,10.857454299926758,241.70086400104054,5,24514,31502,1,5,5,0
352,52865,11.199453353881836,249.8347217450927,1,40343,38171,1,6,6,0
353,52998,11.056048393249512,346.14752414866433,5,42662,35803,2,7,5,2
354,53217,7.826993465423584,222.78534962448006,1,42332,34518,1,7,5,2
355,53337,8.43127727508545,196.11524501917293,1,28795,47972,1,7,7,0
356,53420,11.477007865905762,346.80484552038763,4,51324,36604,1,6,6,0
357,53681,10.925454139709473,236.78028796282697,1,51885,29190,3,9,7,2
358,53834,10.71455192565918,228.18379574337678,7,36604,44447,3,10,6,4
359,53949,12.030523300170898,258.55471449034803,3,43098,46840,2,9,8,1
360,54073,9.700709342956543,729.8020000331911,3,45131,42424,1,9,9,0
361,54159,8.407581329345703,328.62744875719386,2,51540,46438,2,8,7,1
362,54337,9.510845184326172,291.3478966392067,3,51540,48720,1,3,3,0
363,54544,12.847233772277832,325.6249023509138,6,48486,44818,1,5,5,0
364,54641,12.643318176269531,340.5692065544749,1,30554,32698,1,5,4,1
365,54843,10.69587516784668,329.07666822621076,5,36020,45242,1,8,7,1
366,54980,11.48100471496582,325.2184380341711,5,51434,28752,1,7,7,0
367,55190,11.917484283447266,287.7872495451164,1,52213,30074,1,6,6,0
368,55262,13.63668441772461,290.0339136972739,7,44979,51885,1,6,6,0
369,55492,13.016222953796387,266.5818502229364,4,50190,45601,1,4,3,1
370,55571,10.708881378173828,323.2812841382304,2,51919,40986,1,5,5,0
371,55658,12.331792831420898,362.70643596420575,3,42257,24514,1,7,7,0
372,55923,12.170761108398438,241.41041177306525,2,43977,39116,1,5,4,1
373,56043,8.026981353759766,454.8513744789134,3,55190,51885,2,9,8,1
