generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,81,1.7103815078735352,69.35921698999783,,-1,-1,2,12,12,0
0,23,1.2767605781555176,78.70721324648392,,-1,-1,2,12,12,0
0,117,1.2674720287322998,72.2254033956549,,-1,-1,2,12,12,0
0,131,1.252869725227356,33.647673209782184,,-1,-1,2,12,12,0
0,13,1.1993234157562256,35.49529009974175,,-1,-1,2,12,12,0
0,64,1.1889853477478027,44.93923653265951,,-1,-1,2,12,12,0
0,62,1.184169888496399,92.60223556427256,,-1,-1,2,12,12,0
0,38,1.1773271560668945,31.864235533127818,,-1,-1,2,12,12,0
0,87,1.1773267984390259,31.86423586061659,,-1,-1,2,12,12,0
0,91,1.177324652671814,31.86423751955932,,-1,-1,2,12,12,0
0,100,1.1773234605789185,31.864238650392572,,-1,-1,2,12,12,0
0,133,1.1772959232330322,31.864245947280615,,-1,-1,2,12,12,0
0,148,1.1772897243499756,31.864256718371372,,-1,-1,2,12,12,0
0,57,1.1772288084030151,31.864311881349646,,-1,-1,2,12,12,0
0,34,1.1770906448364258,31.864433116315702,,-1,-1,2,12,12,0
0,124,1.177089810371399,31.864309972420426,,-1,-1,2,12,12,0
0,76,1.1770873069763184,31.864418901968964,,-1,-1,2,12,12,0
0,75,1.1770859956741333,31.864430449838856,,-1,-1,2,12,12,0
0,3,1.1768468618392944,31.864604157896643,,-1,-1,2,12,12,0
0,96,1.1766318082809448,31.864796401907768,,-1,-1,2,12,12,0
0,9,1.176608681678772,31.864809046119888,,-1,-1,2,12,12,0
0,29,1.1744153499603271,31.86525800996868,,-1,-1,2,12,12,0
0,112,1.173797607421875,31.86708791639873,,-1,-1,2,12,12,0
0,140,1.173486590385437,31.8672349726668,,-1,-1,2,12,12,0
0,50,1.1731798648834229,31.867794728329535,,-1,-1,2,12,12,0
0,88,1.1720223426818848,31.866726038632997,,-1,-1,2,12,12,0
0,121,1.1712589263916016,31.86879565030813,,-1,-1,2,12,12,0
0,74,1.1484591960906982,31.88644613921057,,-1,-1,2,12,12,0
0,58,1.146212100982666,31.89380044623481,,-1,-1,2,12,12,0
0,146,1.1457548141479492,81.66096189467274,,-1,-1,2,12,12,0
0,101,1.1444236040115356,31.891103008062736,,-1,-1,2,12,12,0
0,43,1.1416281461715698,31.894595930761305,,-1,-1,2,12,12,0
0,111,1.141360878944397,31.893752237536585,,-1,-1,2,12,12,0
0,120,1.1325373649597168,31.90234326619021,,-1,-1,2,12,12,0
0,149,1.1252520084381104,32.84476855171608,,-1,-1,2,12,12,0
0,115,1.124404788017273,32.825324716822095,,-1,-1,2,12,12,0
0,93,1.1219652891159058,47.007299277717095,,-1,-1,2,12,12,0
0,70,1.1219216585159302,31.91102174335532,,-1,-1,2,12,12,0
0,35,1.1081387996673584,31.925316806586004,,-1,-1,2,12,12,0
0,135,1.10514235496521,32.864809113779934,,-1,-1,2,12,12,0
0,95,1.0984747409820557,33.81738541630184,,-1,-1,2,12,12,0
0,31,1.0930371284484863,35.60211044949456,,-1,-1,2,12,12,0
0,32,1.0859562158584595,36.74745032211476,,-1,-1,2,12,12,0
0,127,1.08195161819458,38.507366517406695,,-1,-1,2,12,12,0
0,67,1.0752302408218384,33.745698959156314,,-1,-1,2,12,12,0
0,85,1.0740242004394531,37.519403518602765,,-1,-1,2,12,12,0
0,142,1.0604037046432495,33.87221915941193,,-1,-1,2,12,12,0
0,36,1.0579692125320435,33.734137802669004,,-1,-1,2,12,12,0
0,37,1.036582112312317,31.913718224836543,,-1,-1,2,12,12,0
0,10,1.015706181526184,32.00373982371879,,-1,-1,2,12,12,0
0,30,1.0035592317581177,31.112834420748335,,-1,-1,2,12,12,0
0,47,0.9999492168426514,72.35264861501142,,-1,-1,2,12,12,0
0,14,0.9903925061225891,31.12366833484823,,-1,-1,2,12,12,0
0,59,0.9847385287284851,31.128130027242115,,-1,-1,2,12,12,0
0,89,0.9819005727767944,31.134603944094646,,-1,-1,2,12,12,0
0,113,0.972015917301178,32.002574933850816,,-1,-1,2,12,12,0
0,82,0.9626940488815308,104.99929817893789,,-1,-1,2,12,12,0
0,114,0.9587680101394653,38.69495424292758,,-1,-1,2,12,12,0
0,77,0.9551874995231628,80.78040258326304,,-1,-1,2,12,12,0
0,42,0.9531619548797607,80.73019607039802,,-1,-1,2,12,12,0
0,25,0.9511685967445374,92.49470371643288,,-1,-1,2,12,12,0
0,52,0.9507173895835876,37.75203317114791,,-1,-1,2,12,12,0
0,92,0.9371057748794556,36.87108943940862,,-1,-1,2,12,12,0
0,54,0.9342584609985352,33.01640197156607,,-1,-1,2,12,12,0
0,28,0.9327136278152466,34.966525760671885,,-1,-1,2,12,12,0
0,137,0.9293261766433716,76.97487947092294,,-1,-1,2,12,12,0
0,123,0.9286417961120605,37.779306027621566,,-1,-1,2,12,12,0
0,94,0.9241865277290344,40.570145092702504,,-1,-1,2,12,12,0
0,134,0.9155328273773193,30.276545124081526,,-1,-1,2,12,12,0
0,53,0.9155327677726746,30.27654522692753,,-1,-1,2,12,12,0
0,145,0.9155275225639343,30.276550948026603,,-1,-1,2,12,12,0
0,41,0.9155253171920776,30.27654965883483,,-1,-1,2,12,12,0
0,65,0.9155236482620239,30.276556780476874,,-1,-1,2,12,12,0
0,144,0.9155148267745972,30.27656746361193,,-1,-1,2,12,12,0
0,83,0.9154617190361023,30.276587938107905,,-1,-1,2,12,12,0
0,139,0.9154475331306458,30.276633782564026,,-1,-1,2,12,12,0
0,40,0.9153907895088196,30.276746265453347,,-1,-1,2,12,12,0
0,56,0.9153679013252258,30.27677922089888,,-1,-1,2,12,12,0
0,4,0.915285050868988,30.276698732382464,,-1,-1,2,12,12,0
0,20,0.9151855707168579,30.277023364932063,,-1,-1,2,12,12,0
0,61,0.9151177406311035,30.277054846931048,,-1,-1,2,12,12,0
0,80,0.9147566556930542,31.20144995834151,,-1,-1,2,12,12,0
0,118,0.9130666255950928,30.280562894716176,,-1,-1,2,12,12,0
0,49,0.9124703407287598,30.280347944104886,,-1,-1,2,12,12,0
0,69,0.9110453128814697,30.28299755794839,,-1,-1,2,12,12,0
0,22,0.9108821749687195,30.282107210711853,,-1,-1,2,12,12,0
0,79,0.9026561975479126,35.91466990083767,,-1,-1,2,12,12,0
0,72,0.9019324779510498,37.88017352989043,,-1,-1,2,12,12,0
0,150,0.8802688717842102,83.55138177230742,,-1,-1,2,12,12,0
0,45,0.8775721192359924,80.45226048228636,,-1,-1,2,12,12,0
0,143,0.8772995471954346,71.39154557314623,,-1,-1,2,12,12,0
0,125,0.8673692941665649,109.71048423205812,,-1,-1,2,12,12,0
0,147,0.8544146418571472,37.87970868347118,,-1,-1,2,12,12,0
0,46,0.8493989109992981,89.1773682242637,,-1,-1,2,12,12,0
0,8,0.8489499688148499,35.97378928004869,,-1,-1,2,12,12,0
0,99,0.8411873579025269,113.97872152319712,,-1,-1,2,12,12,0
0,11,0.8308120369911194,58.109808674340776,,-1,-1,2,12,12,0
0,128,0.8307987451553345,78.44212900082512,,-1,-1,2,12,12,0
0,71,0.8273797631263733,75.15507784677143,,-1,-1,2,12,12,0
0,7,0.8197391033172607,76.78286707146361,,-1,-1,2,12,12,0
1,275,1.9331079721450806,60.614743421444835,,94,127,2,12,12,0
1,219,1.668480634689331,69.19155037561869,,11,13,2,12,12,0
1,81,1.610350251197815,69.35921698999783,,-1,-1,2,12,12,0
1,168,1.5475133657455444,84.67118656142573,,36,81,2,11,11,0
1,131,1.311562418937683,33.647673209782184,,-1,-1,2,12,12,0
1,292,1.2895057201385498,34.573559266708514,,85,9,1,6,6,0
1,13,1.2554527521133423,35.49529009974175,,-1,-1,2,12,12,0
1,294,1.2507786750793457,35.495665924538706,,21,13,2,12,12,0
1,117,1.2295833826065063,72.2254033956549,,-1,-1,2,12,12,0
1,177,1.203985333442688,31.864235533110428,,149,82,3,13,12,1
1,203,1.203985333442688,31.864235533110428,,140,58,3,14,13,1
1,248,1.203985333442688,31.864235533110428,,128,29,3,14,13,1
1,38,1.203985333442688,31.864235533127818,,-1,-1,2,12,12,0
1,87,1.2039848566055298,31.86423586061659,,-1,-1,2,12,12,0
1,202,1.2039837837219238,31.864236571614963,,35,37,2,13,13,0
1,181,1.2039833068847656,31.864237225289827,,135,148,2,12,12,0
1,91,1.2039824724197388,31.86423751955932,,-1,-1,2,12,12,0
1,100,1.2039809226989746,31.864238650392572,,-1,-1,2,12,12,0
1,162,1.2039763927459717,31.86424120878781,,111,148,3,14,13,1
1,242,1.2039737701416016,31.86424397001134,,24,77,2,12,11,1
1,195,1.2039575576782227,31.864253409555136,,3,38,2,11,11,0
1,133,1.2039457559585571,31.864245947280615,,-1,-1,2,12,12,0
1,148,1.203940510749817,31.864256718371372,,-1,-1,2,12,12,0
1,283,1.2038931846618652,31.864299078190253,,87,101,3,14,13,1
1,57,1.2038706541061401,31.864311881349646,,-1,-1,2,12,12,0
1,76,1.2037084102630615,31.864418901968964,,-1,-1,2,12,12,0
1,34,1.2037004232406616,31.864433116315702,,-1,-1,2,12,12,0
1,75,1.2036993503570557,31.864430449838856,,-1,-1,2,12,12,0
1,124,1.2036839723587036,31.864309972420426,,-1,-1,2,12,12,0
1,241,1.203660011291504,31.86447537206962,,71,125,2,11,11,0
1,281,1.2034755945205688,31.864404992927813,,80,88,2,11,10,1
1,3,1.2034292221069336,31.864604157896643,,-1,-1,2,12,12,0
1,182,1.2032161951065063,31.864644183305984,,71,117,2,13,13,0
1,96,1.2031660079956055,31.864796401907768,,-1,-1,2,12,12,0
1,9,1.203139066696167,31.864809046119888,,-1,-1,2,12,12,0
1,184,1.202054500579834,31.86580572661304,,115,135,2,13,13,0
1,29,1.2003217935562134,31.86525800996868,,-1,-1,2,12,12,0
1,205,1.2001464366912842,31.866958917268267,,49,75,2,12,12,0
1,112,1.1998239755630493,31.86708791639873,,-1,-1,2,12,12,0
1,140,1.199531078338623,31.8672349726668,,-1,-1,2,12,12,0
1,50,1.1989564895629883,31.867794728329535,,-1,-1,2,12,12,0
1,88,1.1974235773086548,31.866726038632997,,-1,-1,2,12,12,0
1,121,1.1970465183258057,31.86879565030813,,-1,-1,2,12,12,0
1,289,1.1920939683914185,31.87003236137246,,10,36,2,13,13,0
1,251,1.1894840002059937,31.87194950893886,,35,81,1,6,6,0
1,259,1.178538203239441,31.881818928749322,,94,95,3,14,13,1
1,164,1.1770915985107422,31.882377480485978,,59,54,2,12,12,0
1,298,1.174317479133606,31.88252456128157,,57,23,2,12,12,0
1,208,1.1737135648727417,31.883852228931545,,81,14,2,11,11,0
1,74,1.1702104806900024,31.88644613921057,,-1,-1,2,12,12,0
1,235,1.1686125993728638,34.657494068328276,,85,54,2,12,12,0
1,101,1.1651787757873535,31.891103008062736,,-1,-1,2,12,12,0
1,58,1.1649253368377686,31.89380044623481,,-1,-1,2,12,12,0
1,111,1.1613688468933105,31.893752237536585,,-1,-1,2,12,12,0
1,43,1.1606569290161133,31.894595930761305,,-1,-1,2,12,12,0
1,291,1.1601930856704712,31.88128307894441,,125,94,3,14,13,1
1,115,1.1558221578598022,32.825324716822095,,-1,-1,2,12,12,0
1,191,1.1531713008880615,35.485280501602524,,67,34,2,11,10,1
1,238,1.152480959892273,31.90540195676703,,20,95,3,15,14,1
1,120,1.150167465209961,31.90234326619021,,-1,-1,2,12,12,0
1,149,1.1485828161239624,32.84476855171608,,-1,-1,2,12,12,0
1,70,1.1376444101333618,31.91102174335532,,-1,-1,2,12,12,0
1,170,1.1369004249572754,81.40870587189379,,62,139,2,12,12,0
1,155,1.1356492042541504,31.912114883119774,,54,147,3,14,13,1
1,272,1.1345142126083374,31.914509307036504,,65,115,2,12,11,1
1,197,1.1317812204360962,31.914822358420526,,91,54,2,12,12,0
1,23,1.1255488395690918,78.70721324648392,,-1,-1,2,12,12,0
1,35,1.1201778650283813,31.925316806586004,,-1,-1,2,12,12,0
