generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,37.07079861527809,63.693338892345956,1,-1,-1,2,12,12,0
1,286,41.667967210297974,63.46163551607017,1,83,108,2,12,12,0
2,393,33.617084666859355,126.49261191645019,5,256,243,2,11,11,0
3,475,24.70575180827713,54.90208341366663,1,426,408,2,12,12,0
4,612,25.15251418684684,59.50782792956253,1,99,573,2,10,10,0
5,806,15.769545116465165,65.08039040650195,2,210,26,1,5,5,0
6,966,14.282417159691702,98.98315600662585,3,151,198,1,6,5,1
7,1151,26.9395597276659,64.56933821054378,1,470,806,3,13,12,1
8,1303,16.587116947761363,142.69026213815025,5,975,649,2,8,7,1
9,1411,14.5430407920997,52.00579283522431,1,1022,649,2,12,12,0
10,1572,15.276110552939311,49.54041811199719,2,1133,857,3,14,14,0
11,1728,12.477787563057543,141.94124105983514,2,1564,1128,1,5,4,1
12,1938,19.79009435390617,67.52034626899894,5,1107,1563,4,16,15,1
13,2072,14.49286134830685,75.74221180255844,1,1220,997,2,11,11,0
14,2248,14.82554212875334,53.275934807634165,2,1738,864,1,7,7,0
15,2369,21.594191471950754,68.15600589049868,5,1833,1987,3,13,12,1
16,2472,12.497236157553283,109.38815224516941,5,1649,2313,3,12,12,0
17,2624,12.123134322854098,50.88535775821819,3,1117,37,1,7,7,0
18,2808,17.646653625924777,199.69044452304192,2,1534,2444,1,6,6,0
19,2902,12.775788436869236,123.50520478891613,1,1045,71,2,7,7,0
20,3099,10.988398728866036,59.455279375126224,4,2656,50,1,5,4,1
21,3254,13.745021165435729,108.15954049707871,1,58,2429,1,6,5,1
22,3349,19.057844895200574,173.4495439432958,1,2877,256,2,9,8,1
23,3496,17.26428068709571,67.36459951339847,4,2444,2972,3,13,11,2
24,3711,13.69686000596401,325.35956956824873,4,3193,2617,1,5,4,1
25,3855,12.33389434869968,61.80917506108632,1,3273,344,1,6,6,0
26,3984,16.82537935874753,64.73386487318226,2,3883,3882,1,5,5,0
27,4191,18.746234502350195,91.38789380661453,1,3912,2808,3,14,13,1
28,4330,14.51528568296931,45.460853472618865,2,4141,2394,1,6,6,0
29,4484,13.016561291642196,59.34279673376959,2,4028,694,2,6,4,2
30,4520,17.0090856880642,50.06940236141413,2,4304,60,1,6,6,0
31,4785,14.111326595911951,59.75065299018864,2,3711,1636,2,5,5,0
32,4877,11.394769125546635,148.4524983750057,1,4458,4342,1,5,5,0
33,4961,14.832948736074389,63.39321921742601,4,1009,50,2,10,9,1
34,5238,11.991282596191487,64.03237501944373,4,5078,3997,1,3,3,0
35,5375,14.674652516277225,146.4675201230233,5,4241,4632,1,4,4,0
36,5533,17.784176161768485,142.8273118045237,2,4872,666,1,2,2,0
37,5579,12.210462536209407,272.5655637312135,3,4238,3711,1,5,5,0
38,5839,19.271194348188985,219.69225270603528,1,4966,5221,2,10,9,1
39,5893,14.821937004376737,345.314269758774,1,5569,3955,1,5,5,0
40,6085,14.005688860827613,107.87792383248359,4,5078,4632,2,8,7,1
41,6153,18.034235643536714,65.38695766724769,1,4412,5637,1,6,5,1
42,6409,11.629136931824352,102.88005714676163,1,4595,1117,2,8,7,1
43,6520,14.248308358550682,61.105423703698214,2,4891,4595,1,4,4,0
44,6647,14.75973729439831,84.0422538303304,2,4966,2248,2,6,6,0
45,6802,13.480656640178655,57.45794673400316,2,4330,642,1,7,7,0
46,6991,12.899398800405823,291.98739438889163,1,5925,6251,3,9,8,1
47,7135,14.839006337285149,195.1837596128351,1,6623,743,2,9,9,0
48,7223,12.892250543509068,178.65578543749683,3,4294,6671,1,4,4,0
49,7437,11.749473990404644,164.50005371942015,4,5078,5375,2,8,7,1
50,7637,11.89937938680614,61.811257706673494,2,7241,79,1,4,4,0
51,7788,13.725912472171562,44.82109153704434,3,1553,1948,1,6,6,0
52,7817,17.511006443808558,263.93016439348077,6,5893,7135,2,6,5,1
53,7983,11.88901744453819,77.53869461251986,2,6937,7241,1,8,8,0
54,8195,11.778826719925341,197.11998280405209,6,7127,1261,2,8,6,2
55,8379,11.806289479060945,67.68029442948885,2,1913,3254,2,9,8,1
56,8435,12.250529472330808,46.42589623439706,1,4460,614,1,2,2,0
57,8576,13.537700625005929,69.35646485062082,2,4595,4460,1,5,5,0
58,8713,18.575614121015224,202.7656995606573,1,7479,246,1,6,5,1
59,8918,12.249196640156782,43.817159191393856,6,4520,1031,1,7,7,0
60,9136,11.957657626682048,218.15220123599823,4,8924,79,1,5,5,0
61,9178,13.549400210814936,269.08687516088014,3,7621,8834,1,4,4,0
62,9348,12.11775372943546,61.957117681750866,3,8112,1143,1,3,3,0
63,9522,14.045971026310886,118.60993419250477,1,1045,2271,1,4,4,0
64,9704,14.765940564216965,62.25336428298309,1,4294,8924,1,4,4,0
65,9876,12.963509520083713,192.0851106732313,3,5893,8768,3,13,12,1
66,9991,12.247983768419596,169.1599077161255,3,4731,4710,1,6,6,0
67,10091,12.305776102094415,60.229277166307796,3,6741,9197,1,5,5,0
68,10289,16.0369582852904,123.28067936216128,2,5542,2394,1,5,4,1
69,10427,20.99105428591636,283.34239222707924,2,8004,9461,1,5,5,0
70,10561,15.686193578802516,156.67639146987386,1,4970,1950,1,6,5,1
71,10794,20.985559106874003,791.4417905184664,6,5893,9937,1,5,5,0
72,10929,14.642936684369342,322.78203054390576,6,10617,6299,2,6,5,1
73,11050,12.506663569445413,139.04215678123435,5,7788,758,1,5,4,1
74,11247,23.561592260444684,478.81433899251545,3,6806,10767,2,6,5,1
75,11301,15.958178885332854,777.2835697484638,3,10983,11139,2,4,4,0
76,11412,16.978784723675442,277.79973952019157,3,10578,10767,1,6,6,0
77,11599,15.05607060534166,81.31785679744588,5,5719,1509,2,11,11,0
78,11721,16.392744819862934,315.21828823142135,3,11511,10983,2,9,8,1
79,11973,15.369446203831313,127.43439442212005,3,10983,10983,1,4,4,0
80,12028,17.81123860285192,460.7643959052257,1,11247,7127,1,4,4,0
81,12158,20.920708087591528,523.3095699415626,1,4294,10767,1,4,4,0
82,12385,13.599649200502999,72.25068356305901,5,6487,6647,2,8,7,1
83,12458,13.221726926613972,60.09971741629823,2,11247,12413,2,9,9,0
84,12637,20.867451756981435,565.150459137494,5,12158,1213,1,6,6,0
85,12863,14.723909422729049,60.25733277103476,1,2472,1261,1,5,5,0
86,13025,14.258614774538987,303.289346006484,3,12335,12040,2,5,4,1
87,13151,16.527033807583525,320.5220681372581,2,13030,3984,1,5,5,0
88,13271,22.318569428212406,362.78893023492867,6,13179,12028,2,7,6,1
89,13458,13.90982883134442,238.71027148144745,3,12394,11703,1,4,4,0
90,13628,13.570170505290447,261.00593031049726,3,11329,10794,1,5,5,0
91,13698,23.301209739762864,304.18917609475585,6,13624,11207,1,5,5,0
92,13904,19.4593184069578,58.502665177029904,6,1625,1116,2,8,7,1
93,14038,14.323370952469105,276.4276397180636,2,12637,9937,1,5,5,0
94,14246,12.677974609031306,282.62681412690597,3,11247,7135,1,7,6,1
95,14379,12.732676947605832,149.70174849705373,5,14068,13977,1,6,6,0
96,14495,12.715457661739048,294.84618105485646,2,13624,13624,1,6,6,0
97,14644,15.653125585288468,150.28624728953537,6,14476,1306,2,7,6,1
98,14770,15.644171357014168,245.71807102359944,5,12531,13624,2,7,6,1
99,14858,17.253332961167775,258.7338834800376,5,10983,13977,1,3,2,1
100,15046,14.880988265434857,298.97038832157625,4,12028,13624,1,6,5,1
101,15154,15.362943581789198,628.1668775237634,2,12158,14555,1,7,7,0
102,15450,15.643848496898677,106.92100227694421,5,8800,2902,1,4,4,0
103,15498,15.107255960658998,352.02775078596244,3,11285,14555,1,5,5,0
104,15629,17.190431265661804,68.121666907628,1,1141,1938,1,4,4,0
105,15883,13.49574683653818,379.221230969899,4,15702,10794,1,7,7,0
106,16042,16.16656293358117,329.41944525126854,3,15661,12335,1,5,5,0
107,16152,16.275443344889794,531.4496750535982,2,14202,12158,1,6,6,0
108,16311,15.642776644268713,153.74488741121095,4,11973,2291,2,12,11,1
109,16351,16.423416122853286,191.55556901002274,5,14995,11511,2,6,5,1
110,16571,15.29272632117016,326.66332836426454,3,15433,15154,1,4,4,0
111,16657,14.716004491340943,222.28113887301083,4,12916,12483,3,12,12,0
112,16830,16.105236259636243,81.24162557823641,3,9937,11599,1,5,5,0
113,17098,21.02040979719238,302.3911300819683,6,14068,11973,1,4,4,0
114,17140,13.609424972360042,303.1161069572393,2,15008,11301,1,2,1,1
115,17262,16.93259806546065,64.9352776416228,1,2069,966,2,6,5,1
116,17442,15.174232178000352,246.3086495314638,2,11301,15803,2,7,6,1
117,17630,13.480204443365151,102.25378840408239,1,11285,758,1,4,4,0
118,17717,14.778455562714393,430.90097147496874,5,16152,12,2,8,7,1
119,17966,15.365576433993299,419.6920427403185,5,15407,5839,1,4,4,0
120,18112,15.236276670525067,259.9258180796239,5,17210,11247,1,3,3,0
121,18193,17.2146363863841,176.0856668396995,3,15801,2813,2,5,4,1
122,18338,15.381049643697212,627.2985828091503,2,17797,10794,1,5,5,0
123,18579,14.825378116329182,67.56753679363038,5,1955,78,1,5,5,0
124,18606,13.792753433592384,107.65558557318096,5,14995,108,2,7,6,1
125,18760,15.028924965500355,763.1370410711623,6,11329,17204,1,5,4,1
126,19039,13.6441484259987,274.9608661383734,6,10983,15922,1,4,4,0
127,19177,15.378034031042118,365.5704115635124,6,14185,14917,1,4,4,0
128,19333,14.711204687000592,115.02219868291172,4,17210,12916,1,4,4,0
129,19423,13.057548906685671,226.81143578471105,1,1141,14886,1,5,5,0
130,19526,13.336020702693839,650.57347420405,4,19138,14995,1,7,7,0
131,19672,13.719455434149081,66.69878664912976,3,17418,444,1,4,4,0
132,19828,13.36931507783474,370.7623183807667,4,19210,15661,1,5,4,1
133,20016,14.327870907489485,506.99345949014,2,14202,14917,1,4,4,0
134,20191,14.48697556295105,557.0132551595956,5,19526,1189,1,3,3,0
135,20394,16.181610736952663,267.7765042694619,3,12048,12536,1,4,4,0
136,20478,14.539757258510713,56.41144758528641,3,1075,607,1,5,5,0
137,20699,12.461741364300856,43.56808327533223,2,5533,4520,1,7,7,0
138,20841,14.445958043434098,173.91237294213133,1,17418,15061,3,10,8,2
139,20977,14.85541867789206,343.98040973865875,6,20760,99,1,5,5,0
140,21056,16.221978560268465,37.325557788063115,2,9937,15426,1,5,5,0
141,21165,14.919242971576075,113.83869427688549,1,11599,2369,1,8,6,2
142,21390,14.791529677286512,394.5006420552519,3,18675,14845,1,4,4,0
143,21462,16.034621842800654,304.54641211979595,3,19131,7135,1,4,4,0
144,21729,15.62242636760785,302.3400355415536,4,2376,17098,1,4,4,0
145,21797,16.344787204867647,166.54637303507275,2,15426,2472,3,9,8,1
146,21969,16.768549487693146,326.38161648620223,1,18586,13977,1,5,5,0
147,22184,12.736501891665512,804.9232680264662,5,21265,15407,1,3,3,0
148,22209,14.068734220037454,299.1687745428614,1,14202,22103,1,4,4,0
149,22464,15.191386137524269,64.57918507724096,4,2363,300,1,6,6,0
150,22573,16.020593561946423,211.61702691056706,2,18051,14202,2,8,7,1
151,22710,13.819153902729454,95.92993995176889,6,4330,475,1,5,5,0
152,22946,13.765306397770791,651.0715492259292,6,15879,20760,1,5,5,0
153,23095,15.054773975230766,426.5272596637078,5,12335,4154,1,3,3,0
154,23144,14.439661637020402,99.8949208801818,2,792,187,1,4,4,0
155,23309,14.726125487340733,197.1219095079649,3,19131,22667,1,5,5,0
156,23403,13.629925221195206,325.73145642333145,4,16859,14202,1,5,5,0
157,23605,19.97613385490884,169.3467111600231,3,20786,21265,1,3,3,0
158,23772,13.938774636017095,409.19529891791524,2,16121,4154,2,6,5,1
159,23966,15.956973159900597,80.60271767158125,4,23091,23363,1,4,3,1
160,24130,15.723587160118138,293.31104427207015,4,16859,14644,1,3,3,0
161,24208,15.756893007875247,65.76764709747802,4,4191,10289,1,5,5,0
162,24449,15.488589267970989,322.97347674646664,5,11301,10794,2,9,8,1
163,24547,12.94914537890178,67.81212528316811,5,1124,2369,1,3,3,0
164,24705,13.74076067756221,331.3624221990061,2,21150,1116,1,5,4,1
165,24770,14.347559497946694,353.88477062274444,1,17668,17668,1,3,3,0
166,24959,13.98500842403113,168.6637839019871,2,23653,23605,2,7,6,1
167,25085,13.238080061898753,394.5698148354039,6,21265,2487,2,7,7,0
168,25220,14.856120273301345,143.4228007959397,6,14202,271,1,5,5,0
169,25385,16.373079945550963,243.68995290828198,5,15803,16475,2,6,6,0
170,25645,14.164450157909187,437.20204041352815,3,21776,806,1,7,7,0
171,25699,15.73029347448562,758.8768095348483,5,21776,1572,3,10,8,2
172,25835,17.669886160502596,627.9634084383052,4,22,11247,1,4,4,0
173,26034,18.383472209356157,785.0942493460672,1,12916,21234,2,11,10,1
174,26142,12.920711685341717,121.73959012567809,6,25218,24403,1,3,3,0
175,26330,21.78001113595279,332.9500423113715,6,21150,24403,1,6,6,0
176,26460,14.356933375793027,64.03610199121255,2,23091,21056,1,5,5,0
177,26622,14.052388775925069,63.404528868453625,6,37,11789,1,7,7,0
178,26826,14.133815954833103,329.9590779973304,3,25868,806,1,5,5,0
179,26884,15.094919549840892,463.1023957914179,6,15803,24403,1,5,5,0
180,27131,15.993108435842593,236.96149088123724,5,16859,23898,1,7,7,0
181,27190,17.382609586606858,398.45667106230314,1,21234,23898,2,8,7,1
182,27432,17.708059920674756,648.4805814963242,4,20410,18051,2,6,6,0
183,27591,14.963342202602467,275.4070900843064,4,13271,316,1,5,5,0
184,27710,14.39036336539521,424.0342160354418,1,26034,393,2,7,6,1
185,27769,12.77986160278808,534.5429506947609,4,23363,17668,1,4,4,0
186,27944,14.792066750517728,165.61007439169208,1,20410,26619,1,4,4,0
187,28175,18.57926596277389,195.2811231848498,1,24403,26619,1,5,4,1
188,28307,21.561938958134878,205.7204037565446,4,27058,5839,1,6,6,0
189,28433,15.383703510596574,150.9430621548646,3,23775,28285,1,5,5,0
190,28645,15.732520722136865,656.5100889656002,1,24403,21265,1,5,5,0
191,28762,16.821917455542486,266.86297261233057,6,25868,26619,2,8,7,1
192,28916,23.436651029666983,156.04609658842577,4,15541,23,1,5,5,0
193,29092,13.29577649938458,516.2802524175931,3,20639,22103,1,5,5,0
194,29224,13.999831164899337,308.1621345768463,2,18675,25218,1,6,6,0
195,29280,13.689373048632756,57.45883568062112,5,4785,2291,1,8,8,0
196,29495,15.524005661080517,241.28128293634745,4,12536,28285,2,6,5,1
197,29603,14.59314883902905,321.3613137890567,2,15061,8713,1,4,4,0
198,29841,15.03479788461932,380.27358393928694,1,24403,28285,1,5,5,0
199,29990,14.823807595136289,286.53795282640453,3,12536,4154,1,5,4,1
200,30149,20.189148278179918,219.60419834492222,6,15803,24403,1,2,2,0
201,30270,15.435607044857296,61.976380609049286,4,24281,1232,1,5,5,0
202,30407,15.498539038082356,175.85364354994874,3,16311,10473,1,4,4,0
203,30552,19.334735883964644,280.14857662496684,5,22103,12536,1,4,4,0
204,30636,15.744459233956116,405.5301473651249,1,22103,22998,2,12,11,1
205,30762,15.83152770244627,483.5408905660257,4,29459,4231,2,5,4,1
206,31038,17.791960232203405,528.5246179848098,3,15879,10561,1,4,3,1
207,31185,15.358750980149035,281.4954903463163,6,15803,29825,1,5,5,0
208,31281,15.19756490476862,168.26462991616702,6,29823,25159,1,5,4,1
209,31484,14.765915809723534,547.9526576342807,4,27107,25986,1,4,4,0
210,31586,15.708557722254278,241.28806501235513,6,25868,24403,1,6,6,0
211,31742,22.14811924185182,61.78028280262909,3,55,3349,3,9,7,2
212,31910,17.02329283893874,178.74712370752127,5,23538,26619,1,5,5,0
