generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,11.575161549835611,153.46159184322153,,-1,-1,2,12,12,0
0,65,19.14752143758268,150.25950597219745,,-1,-1,2,12,12,0
0,94,6.048865365560103,110.03763338889132,,-1,-1,2,12,12,0
0,47,12.03305925579586,103.80439987747062,,-1,-1,2,12,12,0
0,92,7.762801928410851,102.23799861340646,,-1,-1,2,12,12,0
0,16,14.116636499569779,101.81783236913881,,-1,-1,2,12,12,0
0,6,12.572912020058537,101.32107131227102,,-1,-1,2,12,12,0
0,27,16.513405152656926,101.16288815182722,,-1,-1,2,12,12,0
0,83,13.75043653715637,93.76431484335701,,-1,-1,2,12,12,0
0,30,14.13022092950652,90.128578052319,,-1,-1,2,12,12,0
0,117,6.080051353433388,88.10327599987275,,-1,-1,2,12,12,0
0,136,8.827145396875354,86.39599357003476,,-1,-1,2,12,12,0
0,116,6.078016760875523,86.29076875135904,,-1,-1,2,12,12,0
0,52,11.461927255266744,86.23242804271351,,-1,-1,2,12,12,0
0,11,12.952520315242094,85.97517528879641,,-1,-1,2,12,12,0
0,145,6.080657347510436,77.93306239391697,,-1,-1,2,12,12,0
0,123,7.753185002413575,75.78701290703745,,-1,-1,2,12,12,0
0,121,11.775063989527252,75.13428284217102,,-1,-1,2,12,12,0
0,45,13.078580615324295,72.38511952084471,,-1,-1,2,12,12,0
0,15,13.999625900532338,72.25055586237495,,-1,-1,2,12,12,0
0,62,5.13569142093954,71.94823355947531,,-1,-1,2,12,12,0
0,137,6.089887789847411,71.12647998375357,,-1,-1,2,12,12,0
0,57,11.635861041492012,70.27098419135191,,-1,-1,2,12,12,0
0,56,5.786446102493207,70.1314627199587,,-1,-1,2,12,12,0
0,93,8.467867645382283,69.65762063319895,,-1,-1,2,12,12,0
0,79,16.033738468483197,68.56850547711426,,-1,-1,2,12,12,0
0,5,11.786460469519403,68.5040536649853,,-1,-1,2,12,12,0
0,87,12.01614667110247,68.500063873004,,-1,-1,2,12,12,0
0,23,16.60167381802645,66.72491952279265,,-1,-1,2,12,12,0
0,140,6.486695061373821,66.53170157404517,,-1,-1,2,12,12,0
0,114,5.451754590126332,65.47440305979629,,-1,-1,2,12,12,0
0,102,6.088453817807081,63.77283839839769,,-1,-1,2,12,12,0
0,33,37.07079861527809,63.693338892345956,,-1,-1,2,12,12,0
0,85,3.652013700230255,63.69193175497752,,-1,-1,2,12,12,0
0,108,16.273733322144402,62.84643632238506,,-1,-1,2,12,12,0
0,135,3.263110302819517,61.6889595162756,,-1,-1,2,12,12,0
0,60,24.39471191231157,60.3705163403445,,-1,-1,2,12,12,0
0,10,15.772403690702104,60.08693369672494,,-1,-1,2,12,12,0
0,43,11.809118724861854,59.31767747420215,,-1,-1,2,12,12,0
0,86,6.513278928198726,58.99015205217008,,-1,-1,2,12,12,0
0,20,10.817366301493939,58.885175239736654,,-1,-1,2,12,12,0
0,50,14.274474315733533,58.16701743828146,,-1,-1,2,12,12,0
0,142,3.611689419640763,57.99774636058761,,-1,-1,2,12,12,0
0,130,3.3541245807277162,57.942175373824895,,-1,-1,2,12,12,0
0,111,2.929367730032021,57.028268617156414,,-1,-1,2,12,12,0
0,74,3.094856905426592,57.00411037920524,,-1,-1,2,12,12,0
0,147,3.7318413075272763,56.0672982760081,,-1,-1,2,12,12,0
0,72,4.311764195160181,54.230232187142235,,-1,-1,2,12,12,0
0,37,12.3171554152342,52.75580639534205,,-1,-1,2,12,12,0
0,53,3.5068499202390324,52.501817737007286,,-1,-1,2,12,12,0
1,73,10.807487495998476,153.46159184322153,,-1,-1,2,12,12,0
1,65,14.419138466982064,150.25950597219745,,-1,-1,2,12,12,0
1,151,5.937208209221002,126.5765502097349,,102,6,2,12,12,0
1,216,7.09437345115258,124.7798370590126,,21,78,2,11,11,0
1,248,5.328817982670358,124.70853185930324,,67,73,2,11,11,0
1,172,6.259519199231503,115.01789172439297,,16,33,2,12,12,0
1,94,6.048865365560103,110.03763338889132,,-1,-1,2,12,12,0
1,243,30.57479740145071,109.14384339393465,,30,65,2,11,11,0
1,47,11.223046780003164,103.80439987747062,,-1,-1,2,12,12,0
1,92,7.762801928410851,102.23799861340646,,-1,-1,2,12,12,0
1,16,12.919008251793038,101.81783236913881,,-1,-1,2,12,12,0
1,6,11.625912317207684,101.32107131227102,,-1,-1,2,12,12,0
1,203,6.102818373323501,101.29156264957518,,27,44,2,11,10,1
