generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4595,8.544416368387568,279.9980376191008,4,4071,3984,1,6,6,0
31,4731,6.705442000605811,318.70938822192727,3,2808,2256,2,5,5,0
32,4872,7.1277967572463945,306.9826964636851,3,3760,1052,1,5,5,0
33,4970,6.290202731646704,300.8865591033051,1,4311,4731,2,10,9,1
34,5200,6.447056249025367,254.95650452502508,1,4028,16,1,3,3,0
35,5366,6.891465708118191,246.14959734396226,1,4345,4152,1,4,4,0
36,5542,5.570798239490575,308.15017683882394,5,4024,3955,1,2,2,0
37,5569,8.77303388612086,305.66300197725536,1,4970,5280,1,5,5,0
38,5747,9.340477441771762,272.67419898850295,3,3525,4238,2,10,9,1
39,5893,14.821937004376737,345.314269758774,1,5569,3955,1,5,5,0
40,6001,7.0321584620966755,295.29959361962494,4,4238,5700,2,8,7,1
41,6251,8.643616439647511,276.8598306119325,5,4731,78,1,6,5,1
42,6436,8.332152225015149,279.74239565661,4,4573,4731,2,8,7,1
43,6487,10.230769802942266,326.20434614568796,3,5925,410,1,4,4,0
44,6741,10.023389039206261,298.23386260641735,4,4311,4632,2,6,6,0
45,6806,8.516854396490846,352.53745734592155,1,4311,3955,1,7,7,0
46,6991,12.899398800405823,291.98739438889163,1,5925,6251,3,9,8,1
47,7127,9.162753034772676,365.14032168205426,1,6513,743,2,9,9,0
48,7314,12.101669192613514,341.25819261763814,1,5893,344,1,4,4,0
49,7479,9.648670635913971,305.66300197725536,1,7146,5569,2,8,7,1
50,7621,10.06820873131315,431.55331289721363,4,6806,4520,1,4,4,0
51,7715,6.670138978812942,299.87046183778614,1,6436,1455,1,6,6,0
52,7813,5.223996947890915,270.8805729871408,1,6487,4241,2,6,5,1
53,8032,4.976109520156055,400.8072489973669,5,4210,5719,1,8,8,0
54,8101,10.059592953529574,362.60376427635714,1,6251,6001,2,8,6,2
55,8367,10.941277118749367,330.40772613684624,6,4710,7127,2,9,8,1
56,8446,8.268040455318,327.13025171648775,4,7122,7715,1,2,2,0
57,8639,7.343821536026628,269.59920985323,1,6797,5542,1,5,5,0
58,8800,8.736155714658942,448.5473278163814,5,4595,8101,1,6,5,1
59,8924,7.524984536989765,329.1370899607025,4,7667,7621,1,7,7,0
60,9064,6.727812563325531,332.8589276288855,5,4731,5700,1,5,5,0
61,9197,6.095428127554512,325.1094356618877,3,5657,2617,1,4,4,0
62,9366,6.2406235320279055,333.89257766840905,1,6487,6797,1,3,3,0
63,9536,9.825510383487101,352.79096444870254,3,5542,7314,1,4,4,0
64,9621,8.131539554134775,356.54172635339296,1,7122,7115,1,4,4,0
65,9828,8.715931481576742,287.08885396651516,5,9621,826,3,13,12,1
66,9937,8.655521376364565,1184.355062319908,5,6487,9621,1,6,6,0
67,10079,9.848883377894078,310.0831369262736,4,9461,9366,1,5,5,0
68,10310,8.895949053671668,337.9162338810385,6,5893,4710,1,5,4,1
69,10453,9.513539291742896,360.426508966633,5,8801,9226,1,5,5,0
70,10578,12.33818538178353,366.9539041624634,2,7122,37,1,6,5,1
71,10794,20.985559106874003,791.4417905184664,6,5893,9937,1,5,5,0
72,10908,13.39479363448444,323.5767606557505,6,7108,9937,2,6,5,1
73,10983,8.957776072837756,655.8235098594473,6,4872,10794,1,5,4,1
74,11247,23.561592260444684,478.81433899251545,3,6806,10767,2,6,5,1
75,11301,15.958178885332854,777.2835697484638,3,10983,11139,2,4,4,0
76,11511,12.67581639500804,479.2817267205193,3,792,10794,1,6,6,0
77,11660,8.878282412941765,371.1184414080928,4,7122,1076,2,11,11,0
78,11703,8.756897719692256,428.14349162457637,4,8800,11301,2,9,8,1
79,11977,8.1285533537652,443.21973533681313,6,9621,7314,1,4,4,0
80,12048,11.517061306004857,755.6827294631871,3,11247,10385,1,4,4,0
81,12158,20.920708087591528,523.3095699415626,1,4294,10767,1,4,4,0
82,12335,10.040568436034699,746.7216067173517,3,10794,4231,2,8,7,1
83,12536,9.245466499171135,931.2005139429536,3,12321,12158,2,9,9,0
84,12637,20.867451756981435,565.150459137494,5,12158,1213,1,6,6,0
85,12796,13.10743791638611,375.9752702379111,5,11511,670,1,5,5,0
86,12916,12.522505839412231,830.929696830389,1,12028,7115,2,5,4,1
87,13098,10.636934552571526,498.5259424087898,1,11207,11660,1,5,5,0
88,13279,8.138059796662464,385.51119794436426,1,8800,11660,2,7,6,1
89,13474,13.601250076854297,458.40261239020083,2,12796,12916,1,4,4,0
90,13624,12.733026275547067,521.703205342931,2,12158,12377,1,5,5,0
91,13790,8.21388378873902,524.3421384372675,3,11977,12048,1,5,5,0
92,13895,11.129884692111094,351.64096723002984,2,12706,12158,2,8,7,1
93,14068,12.961318756651549,738.2155874183021,6,11703,12028,1,5,5,0
94,14202,10.398353542985301,1094.6418570829817,5,10983,1992,1,7,6,1
95,14312,10.364258459420958,340.63309393963124,3,11162,12371,1,6,6,0
96,14498,10.625020721327116,410.0872897790874,5,12048,11511,1,6,6,0
97,14555,9.273456450299348,458.92424467137835,3,11329,12916,2,7,6,1
98,14845,12.875314990728912,673.7271216627294,2,13977,1011,2,7,6,1
99,14995,10.61496998005242,703.0689853290454,6,13961,12335,1,3,2,1
100,15061,12.753086356035203,799.7057192930164,2,12394,10983,1,6,5,1
101,15154,15.362943581789198,628.1668775237634,2,12158,14555,1,7,7,0
102,15426,11.78928156166918,829.0869659953518,6,11301,12916,1,4,4,0
103,15541,8.70077970230676,770.1423415361667,3,12074,1804,1,5,5,0
104,15661,12.590795860429475,707.4883057131524,3,14917,11511,1,4,4,0
105,15879,11.274683664873583,971.5130034613219,6,14917,14202,1,7,7,0
106,15922,11.185196274445438,572.5848199109898,2,15426,1143,1,5,5,0
107,16121,10.1598833915738,730.0105227190553,5,14202,14068,1,6,6,0
108,16240,13.234400987374386,371.67408789274015,2,10983,15801,2,12,11,1
109,16365,10.356437058425637,547.2944930975003,3,16069,12536,2,6,5,1
110,16579,10.199854125602776,644.2185797364496,2,15407,1350,1,4,4,0
111,16699,9.166594911690472,600.5557747150579,3,15661,12916,3,12,12,0
112,16859,12.173056193662697,770.990206853973,2,14881,2369,1,5,5,0
113,17061,13.188588085255493,619.585705001069,3,12048,16121,1,4,4,0
114,17204,11.815330402545632,673.9573050454574,4,12531,12916,1,2,1,1
115,17334,10.96398775302411,556.283728862424,3,16121,15803,2,6,5,1
116,17418,13.07147088526013,768.6856288649792,4,16365,11329,2,7,6,1
117,17668,12.487451437868964,1031.115443451871,2,15061,11301,1,4,4,0
118,17797,10.858688759387615,713.9088024155196,2,12335,15407,2,8,7,1
119,17944,10.960818157972568,579.4088261912381,3,15061,10794,1,4,4,0
120,18051,13.163092567376587,997.0345688581596,6,14068,11329,1,3,3,0
121,18220,10.142105750906637,469.2201898269324,5,15407,17204,2,5,4,1
122,18338,15.381049643697212,627.2985828091503,2,17797,10794,1,5,5,0
123,18586,10.971281715241414,1116.8985405402059,2,16880,15879,1,5,5,0
124,18675,12.438388018768231,1050.8759115782213,3,15061,4231,2,7,6,1
125,18760,15.028924965500355,763.1370410711623,6,11329,17204,1,5,4,1
126,18996,10.801093136760086,742.0568554611776,3,18760,16121,1,4,4,0
127,19131,12.104163102725826,754.5621330874689,6,18760,15922,1,4,4,0
128,19341,12.020435730312375,852.6607157504488,6,18338,18760,1,4,4,0
129,19375,12.338661816208335,646.7552381876937,5,14845,17204,1,5,5,0
130,19526,13.336020702693839,650.57347420405,4,19138,14995,1,7,7,0
131,19651,10.724216606306316,380.00850266827575,4,12916,3349,1,4,4,0
132,19887,12.569136185110422,718.0712532596801,2,22,10767,1,5,4,1
133,20078,11.386056489996207,656.8662465441357,4,18675,16579,1,4,4,0
134,20191,14.48697556295105,557.0132551595956,5,19526,1189,1,3,3,0
135,20284,10.326799133792992,281.65387689952865,2,16859,10,1,4,4,0
136,20410,14.304750238979441,1006.4024622979398,1,15061,12916,1,5,5,0
137,20639,8.376714906926832,953.0361790647272,6,18791,14068,1,7,7,0
138,20760,11.835536356428916,821.6859313815323,2,12916,15426,3,10,8,2
139,20960,9.068450891540202,710.8907275670738,6,14202,9937,1,5,5,0
140,21150,12.848667143986974,1001.6059925042861,1,20410,20410,1,5,5,0
141,21234,8.144511920367936,932.7259671257882,2,20639,12536,1,8,6,2
142,21450,13.063957098510546,660.1259378637887,3,14845,14995,1,4,4,0
143,21566,10.557030413194708,604.9570580506917,5,18675,12536,1,4,4,0
144,21720,9.853359622609515,544.8234123622948,2,20589,20639,1,4,4,0
145,21776,14.019228770533008,857.0735643887747,5,20410,20690,3,9,8,1
146,22017,10.123460394283606,889.601999218196,1,20760,18051,1,5,5,0
147,22103,12.563653616698792,2021.372622681065,6,15661,11301,1,3,3,0
148,22338,12.878051599883985,813.902283458761,5,20854,10794,1,4,4,0
149,22358,10.64706800366788,372.1188774921431,4,15061,16830,1,6,6,0
150,22584,11.438447567263474,662.8747612373065,2,20854,16859,2,8,7,1
151,22789,12.675376088309006,724.4778658021376,1,15661,15661,1,5,5,0
152,22859,11.444631499108109,687.5447921496466,5,17418,2867,1,5,5,0
153,23091,11.545234387705461,968.559640223211,1,20639,22338,1,3,3,0
154,23249,13.065412602648335,561.256412716564,6,18760,22103,1,4,4,0
155,23363,10.71757831944831,793.4081642674774,1,20786,19131,1,5,5,0
156,23538,12.959989423499248,899.9217966097146,5,12536,18675,1,5,5,0
157,23653,16.90338903427404,738.4962589115815,3,21265,12335,1,3,3,0
158,23775,12.866729851919184,816.2380353309296,2,12335,8713,2,6,5,1
159,23898,12.697017256562667,868.2670687973325,1,18675,245,1,4,3,1
160,24079,12.529081266576465,709.6199124641302,2,15541,202,1,3,3,0
161,24281,11.050670151196355,913.7368664149228,4,18996,20639,1,5,5,0
162,24403,9.259804557985575,5069.655125694264,4,17418,22103,2,9,8,1
163,24529,11.59808788130286,623.7765167372947,1,18996,21957,1,3,3,0
164,24692,11.35748591771624,728.2552962693649,5,20639,16859,1,5,4,1
165,24834,11.979609277431994,825.665067672707,6,21265,21776,1,3,3,0
166,25041,12.659834802138281,393.992267328487,5,18760,24692,2,7,6,1
167,25159,7.720924080084616,8444.603099015552,1,22103,22103,2,7,7,0
168,25218,10.148156243687216,787.9735439737697,2,15426,898,1,5,5,0
169,25352,14.439819847268646,620.7251816107705,2,16859,25159,2,6,6,0
170,25576,11.453360220270037,549.0766701771718,1,24834,25159,1,7,7,0
171,25699,15.73029347448562,758.8768095348483,5,21776,1572,3,10,8,2
172,25868,13.05084919866527,1035.9796538131327,4,22338,20410,1,4,4,0
173,25986,10.777627928470155,857.0705351796239,3,21264,23898,2,11,10,1
174,26135,11.171572509271671,357.6768009590142,3,20639,12335,1,3,3,0
175,26307,11.512833555236321,496.09295465331644,4,24834,12916,1,6,6,0
176,26532,12.907507011341437,445.2953110243695,5,15541,24834,1,5,5,0
177,26619,7.066772047046995,9328.709226098648,1,25699,24403,1,7,7,0
178,26732,8.983621034973234,350.6032870362261,4,26652,26619,1,5,5,0
179,26884,15.094919549840892,463.1023957914179,6,15803,24403,1,5,5,0
180,27058,13.470047278171773,1001.6059925042861,2,21150,23898,1,7,7,0
181,27190,17.382609586606858,398.45667106230314,1,21234,23898,2,8,7,1
182,27430,4.932893833908461,7746.678402093763,1,11301,26619,2,6,6,0
183,27458,13.243680128175349,623.0691470481813,6,9937,27058,1,5,5,0
184,27628,12.687834661495334,546.1931239972002,1,20639,22998,2,7,6,1
185,27859,11.418299809003667,550.6356537680429,2,18051,21264,1,4,4,0
186,28005,10.791073067701406,653.784426816482,4,14202,271,1,4,4,0
187,28122,11.937872133224966,505.3300376570337,4,15879,23091,1,5,4,1
188,28285,9.125977020054002,3455.158740641574,3,22184,24403,1,6,6,0
189,28409,14.087169911458151,715.3442595395966,3,23538,2487,1,5,5,0
190,28645,15.732520722136865,656.5100889656002,1,24403,21265,1,5,5,0
191,28773,14.717711271604408,495.6582447191172,4,23091,11973,2,8,7,1
192,28897,11.684706890363868,856.9331830885085,4,21264,25159,1,5,5,0
193,29092,13.29577649938458,516.2802524175931,3,20639,22103,1,5,5,0
194,29105,13.629028461292302,366.94211616099227,4,21265,28285,1,6,6,0
195,29344,8.443925095793084,623.3065451808903,2,21234,4484,1,8,8,0
196,29459,12.753425873039408,833.5184950794843,2,12536,22338,2,6,5,1
197,29673,10.299436100232839,975.2043325241711,3,23363,607,1,4,4,0
198,29825,11.122169301203105,1891.926882984634,4,18675,25159,1,5,5,0
199,29996,8.580442375548868,357.67932066507177,3,12536,194,1,5,4,1
200,30049,14.769221467037143,949.6457125148397,1,22017,27430,1,2,2,0
201,30244,9.589634130654561,450.10441685589205,4,29825,11506,1,5,5,0
202,30448,9.646183106464798,7533.351593723538,2,23898,20760,1,4,4,0
203,30559,13.824129883316433,1012.0364795653293,3,22338,20410,1,4,4,0
204,30631,11.003505956626904,501.0695114079059,5,15803,18675,2,12,11,1
205,30874,14.434635209153713,712.2730445395684,4,17668,28307,2,5,4,1
206,31038,17.791960232203405,528.5246179848098,3,15879,10561,1,4,3,1
207,31181,12.246062472070344,611.6875335937855,2,21776,30448,1,5,5,0
208,31283,14.824630486768676,806.537861023821,1,17668,20639,1,5,4,1
209,31485,7.3824327858732826,5511.876830083327,5,15879,29673,1,4,4,0
210,31606,11.337544652936703,410.22059807710036,4,20760,2369,1,6,6,0
211,31671,12.119013820066865,419.3002971011641,1,18586,796,3,9,7,2
212,31918,13.608230484509368,1836.3207252675425,6,29823,24403,1,5,5,0
213,32015,11.003246066035809,1447.5596724980076,1,9937,30448,1,2,2,0
214,32233,11.00196925849321,910.8576906051015,5,12916,11973,1,4,4,0
215,32384,10.287225500020657,522.4530841494841,1,22017,25159,1,3,2,1
216,32536,11.080641785006684,839.2612859203306,4,29673,21776,1,3,3,0
217,32623,7.699976068143229,9330.172567592817,3,27430,29825,1,5,5,0
218,32836,11.03823946614971,331.8550196917753,2,18051,14202,2,8,8,0
219,32932,7.832855583478687,7516.3081394840065,3,32015,30448,1,3,3,0
220,33018,13.836315889777401,1103.054532374939,5,26652,26619,1,2,1,1
221,33205,12.851513461472651,814.7419959781486,3,18051,23091,1,9,9,0
222,33307,13.35631992497594,1184.209287377998,5,32942,18051,2,7,7,0
223,33513,11.358222420233666,553.6986574930376,5,18675,9937,1,5,5,0
224,33704,12.726396484088827,313.66124225462846,6,25159,14858,2,8,7,1
225,33763,14.042400076925516,1193.821333973817,3,20639,31485,1,4,4,0
226,33954,15.366617628224805,2127.6668671069624,1,17668,22103,1,3,3,0
227,34092,10.81362924690365,1327.9221007040242,6,27058,25159,1,5,5,0
228,34305,10.835112173691178,6424.0090070974875,6,31485,25159,2,9,8,1
229,34484,13.058946805899357,663.9722605551547,6,34305,33018,1,9,8,1
230,34619,16.74981726942875,719.9468701912291,5,26652,23898,1,5,5,0
231,34696,8.515739966480425,1446.4863751306907,1,26619,21234,2,7,7,0
232,34915,8.362993311992524,9334.822304395459,5,29784,27430,1,4,4,0
233,35040,14.479680484635988,501.71175160998973,2,29784,32535,1,4,4,0
234,35204,6.5857373414697635,529.053866249033,1,24281,29673,1,5,5,0
235,35296,9.215888552681006,8326.004079766926,4,34874,34874,1,5,5,0
236,35441,13.097595682276749,2040.535098193241,1,34874,25159,1,5,5,0
237,35592,8.09279886424554,5398.372938218224,2,30448,17098,1,5,5,0
238,35849,12.715631962439181,297.2730572663797,2,15879,32535,1,5,5,0
239,35970,17.822159106370083,631.607338407815,2,32596,2813,1,7,7,0
240,36035,9.852277095435102,9259.212514851188,1,26652,35402,1,6,6,0
241,36253,13.768659606286656,1631.4803576259985,2,28285,31485,1,5,5,0
242,36431,13.8197454200289,911.2786494350373,4,27058,1116,1,7,6,1
243,36549,12.406274010437318,1117.7622293142488,5,32623,34915,2,7,5,2
244,36651,14.204769849705228,751.888397998677,2,24403,34915,1,8,8,0
245,36884,13.405841793369365,909.1678425167049,4,35592,15879,1,3,3,0
246,37027,6.497362043610981,1228.8120176920281,2,29825,34874,1,3,3,0
247,37139,8.61988294842533,8110.537317255698,5,36035,15879,1,6,6,0
248,37211,12.425802895278482,1262.586882781124,3,33307,25159,1,5,5,0
249,37365,10.285050686750957,6532.240046369809,4,34092,30448,1,5,5,0
250,37616,9.477205251064872,7073.015640160391,1,27058,34874,2,7,5,2
251,37665,11.179848329046026,1071.8565228331267,6,29784,3496,2,7,6,1
252,37801,12.94966347451637,1307.9035163230333,6,35592,19333,1,5,4,1
253,38025,14.27780600718756,932.2059975630091,6,29784,37854,1,6,6,0
254,38232,8.513945968143572,5917.311320144989,4,24403,30552,2,8,7,1
255,38364,11.567077574432034,5005.116598824953,3,32015,25159,1,5,5,0
256,38535,13.006422894360393,358.0926465159047,2,18193,1232,1,5,5,0
257,38574,9.666423056362854,9335.74023690468,2,32942,31485,1,6,6,0
258,38791,5.294915853519132,3636.276147258611,1,27430,36035,2,8,7,1
259,38886,13.606222504564972,5891.578446895915,1,28285,34305,1,5,5,0
260,39063,9.723377555391222,5559.013386585599,1,24403,38886,1,4,4,0
261,39208,11.889311101781463,1000.4616192807573,4,37665,38232,1,4,4,0
262,39437,13.114808039458351,686.4797107423559,1,38838,36035,1,4,4,0
263,39533,14.731233687205888,549.328445541114,1,37616,36035,2,6,6,0
264,39692,8.53824745236192,7860.487197204898,3,28285,32932,1,5,5,0
265,39789,12.264729489553709,410.6154851231143,3,9937,6153,1,5,5,0
266,40033,14.241642938440718,711.8763767594105,3,37139,32932,2,8,7,1
267,40183,13.343717241892215,412.2872314712803,6,37139,33954,2,6,5,1
268,40336,15.316562259359323,1090.210096255863,4,35441,34874,1,5,5,0
269,40444,11.158201468496724,1037.3914346986212,4,33954,26619,1,3,3,0
270,40552,11.573842508070097,3627.2553525767194,3,33763,37616,1,6,6,0
271,40683,14.138916571108194,875.547565026793,6,33307,10427,1,5,5,0
272,40821,13.832225993451228,651.4340922116353,6,31485,38791,1,4,4,0
273,41014,14.364335041325466,653.5390977906144,4,33307,36549,1,4,4,0
274,41154,13.0802646441435,321.52774651575737,3,38886,670,1,4,4,0
275,41301,11.144393225778204,551.3691180631007,4,39063,1948,1,6,6,0
276,41474,12.965034636027436,592.3283181678395,5,37139,38364,2,7,7,0
277,41565,12.084626423404904,7956.1561540436505,1,22103,36035,1,5,4,1
278,41841,12.964439165791475,469.60665215106746,3,30448,34305,1,6,6,0
279,41897,14.880504815233365,1408.337554635695,6,31918,30448,1,6,6,0
280,42149,15.3937938124472,1276.9413287547006,1,38362,58,1,6,6,0
281,42193,12.557464162581066,328.2672221495147,5,40552,38574,2,6,5,1
282,42379,8.343456192437232,1078.6957872416194,5,39692,37139,2,7,6,1
283,42525,13.470567994517223,413.2273668230379,5,33954,41897,1,5,5,0
284,42615,13.639194615960685,1094.9091289030391,3,37801,2376,2,7,6,1
285,42851,11.231880366131133,736.6564449889031,3,34696,21462,1,3,3,0
286,42936,10.797589437453754,7678.760325109544,5,33763,39692,1,5,5,0
287,43184,5.83222804382767,644.16497969826,2,34305,966,1,4,4,0
288,43262,12.775559732087494,1012.755731377954,6,35402,26619,1,6,6,0
289,43457,13.244584502095217,310.1684338799738,5,30448,9,2,9,8,1
290,43602,12.086426482523244,1069.7451301428966,1,37801,21056,1,6,6,0
291,43651,12.596866042789403,760.8393429123532,1,28285,32932,2,10,10,0
292,43896,15.190181546961188,358.9777901865028,1,32623,2248,1,3,3,0
293,44087,14.327459685190878,795.5243840720075,6,34632,26330,1,6,6,0
294,44128,9.377073568913225,7847.838941581229,1,37616,36035,1,6,6,0
295,44268,12.574504101028632,280.40976680043036,5,37801,30270,2,7,6,1
296,44447,8.344303255032933,5907.7295702426945,1,39692,34632,1,5,4,1
297,44642,13.127038932338065,1924.6703400179817,1,35441,12040,1,5,5,0
298,44774,9.339806223942473,2076.764419727944,1,39692,7799,1,6,6,0
299,44857,12.809624943318925,772.7664459640218,5,44488,30270,2,5,5,0
300,45011,11.028979993496257,531.0453015258765,1,36035,35441,1,5,5,0
301,45274,10.871654012713261,1520.4886696667986,1,32015,30448,1,6,6,0
302,45354,8.66595757555529,9145.43426661436,5,35402,44128,1,6,6,0
303,45455,6.9338140725241715,9247.533024306984,5,45354,28285,2,6,5,1
304,45601,13.478021822428984,358.08734768298507,3,35402,45455,1,6,6,0
305,45790,6.938126710168325,1054.0603225775772,1,38232,34915,1,5,4,1
306,45913,12.113700446826005,420.50586532530167,6,38232,30448,2,7,5,2
307,46100,8.51076170996591,1346.6734188475352,5,44774,39692,1,4,4,0
308,46261,9.43401786010073,386.14647935636856,6,39692,3496,1,3,3,0
309,46468,9.641483172892107,2908.4328138361107,1,44774,34305,2,11,11,0
310,46585,12.677201921809676,675.164671181774,6,27430,45455,2,8,7,1
311,46743,15.351239511791517,1188.5479376472344,1,35441,31485,1,5,5,0
312,46861,14.142904915537436,316.95803793052676,3,14858,11506,1,4,3,1
313,47043,17.306598543393353,1894.2741331403674,4,22103,35592,1,6,5,1
314,47166,6.327629402231043,2714.93555006983,4,34874,44447,1,5,4,1
315,47261,7.329530557166621,6304.357593622224,3,32015,47043,1,4,4,0
316,47532,9.424981242314418,540.0764065480963,6,44642,37185,1,4,4,0
317,47690,10.224552799779406,474.58526153430086,1,31485,34305,1,6,6,0
318,47802,8.491783941447542,5656.726117641058,1,30448,26619,1,5,5,0
319,47906,12.348719647459257,372.73086852147804,1,38574,38574,1,4,4,0
320,48018,9.26281623506239,260.79679923638935,5,47802,9704,1,3,2,1
321,48195,12.319064043449504,1069.6933312738824,3,35441,11506,1,6,5,1
322,48348,7.636917101716505,6043.1415822568,2,47261,1334,2,7,7,0
323,48545,12.92933710845583,1947.8957412737363,2,36035,41565,1,4,4,0
324,48705,7.385813631425696,9327.78301223979,4,47334,34915,1,6,6,0
325,48825,14.947231832143103,378.95374548175744,4,38364,30448,1,4,4,0
326,48905,16.714035284119557,1324.0553953212316,4,35592,38364,1,6,6,0
327,49052,12.828694683951651,464.8633389184869,4,33954,10283,1,5,5,0
328,49254,12.403903906901027,552.1024629955873,4,44774,1992,1,7,7,0
329,49369,16.79483343204085,381.3941222442922,4,44447,42936,1,6,6,0
330,49625,10.301410176907606,894.3160113733169,4,38574,28285,1,3,3,0
331,49671,13.285809106415162,2708.4037031618473,1,48740,26619,1,5,5,0
332,49901,13.592449672964623,375.9775673695891,1,47802,15450,1,3,3,0
333,50006,7.041078933953006,562.0954484862314,5,44774,13271,1,3,3,0
334,50240,9.263637324548803,1291.1708099556406,3,39692,40394,1,5,5,0
335,50369,9.101254276248834,5204.8134720370235,4,37139,37365,2,7,6,1
336,50454,12.768778867282794,345.68362780109635,3,2291,10794,1,5,4,1
337,50691,13.536539427565318,1529.8509816411668,6,37616,39063,2,8,7,1
338,50824,13.827542397678318,827.0885348853747,4,35592,50,1,6,6,0
339,50927,16.174363261242373,1762.2194520527123,3,49671,31910,1,5,5,0
340,51058,12.771598327649563,243.2891181450685,3,11412,4152,1,4,4,0
341,51239,13.167849770113227,1038.0054071006757,3,47166,7799,3,13,12,1
342,51305,4.839019304661873,2769.9704156106054,3,28285,37185,2,6,6,0
343,51461,12.811309591785554,506.45456396548917,2,49671,670,1,7,7,0
344,51640,7.874936720302257,1406.9140901420305,3,35441,39692,1,7,6,1
345,51753,15.157948890834083,688.0538073157393,4,39063,4785,1,5,5,0
346,51943,12.39724419480709,509.39832426634285,4,35592,14858,1,5,5,0
347,52089,10.240080921922653,1809.4099328358905,3,38791,13271,1,5,5,0
348,52271,14.600011131072426,687.6749485187765,5,49671,7788,1,7,7,0
349,52429,11.93651043418265,449.458873509981,5,4191,21462,1,7,5,2
350,52553,13.375653205812258,511.87127424260837,5,45354,37139,1,6,6,0
351,52668,7.741809189054163,9208.010169278712,5,41565,45354,1,7,6,1
352,52902,13.291303615032993,472.760769899174,1,40552,12040,1,4,4,0
353,53029,8.92540090512861,9168.443365859799,2,37616,44447,1,5,4,1
354,53120,14.342260146026867,726.8097000602635,2,37616,54,1,5,5,0
355,53379,14.413638156220182,3093.8329368114332,1,24403,47271,2,6,6,0
356,53540,15.532128462543037,937.7951916893028,5,24403,13698,2,8,7,1
357,53683,8.556400795940505,322.6100105918405,6,38364,45455,1,6,6,0
358,53715,13.203959954359629,2134.991472111391,3,48740,34915,1,3,3,0
359,53984,10.254728839148827,779.3404277995382,6,34874,1038,1,5,5,0
360,54026,12.009850716637137,318.2279644768273,5,37365,34874,1,4,4,0
361,54269,8.491748458139078,1374.1241444684827,6,38791,50369,1,5,5,0
362,54435,8.82478990577317,4738.473104146489,6,37365,47261,1,6,6,0
363,54555,12.843931662151126,1958.2558696249594,5,38232,48348,1,3,3,0
364,54697,10.93289921971981,298.63221400871595,3,52668,30552,1,5,5,0
365,54821,14.2446056829859,987.2044898267113,5,34305,44128,1,6,6,0
366,54973,11.369992244238087,1925.0504682372252,6,38232,44488,1,5,5,0
367,55053,16.376486019681607,2557.4492072739235,1,30448,48705,1,6,6,0
368,55326,12.584277635991192,933.3166546852215,6,44488,48974,2,9,8,1
369,55476,11.242646245288,885.1055099097621,6,25159,52668,1,6,6,0
370,55501,8.371847304484342,406.4353726738788,6,24403,46898,1,5,5,0
371,55773,8.558239230644467,5818.859833036972,2,25159,26619,1,4,4,0
372,55842,12.285576503186315,688.9611701126128,6,44128,17091,3,12,11,1
373,55972,8.392871259634155,343.6448950292198,2,38791,46468,1,4,4,0
374,56243,13.436213165881071,4568.357399710485,1,38232,34305,1,5,5,0
375,56353,11.366950384109215,730.5818626726256,1,53379,48348,1,6,5,1
