generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
151,22743,0.3384641110897064,50.53008958972528,1,21516,16567,2,8,8,0
152,22925,0.24825797975063324,315.7572246324397,1,19031,22463,4,11,9,2
153,23034,0.2511933743953705,258.9602487955462,5,19840,16184,2,6,5,1
154,23203,0.2739229202270508,344.71987228730893,1,17297,21397,1,5,5,0
155,23376,0.26117050647735596,277.7231975963215,7,5803,22925,1,6,5,1
156,23522,0.34954148530960083,54.28637497595221,7,7241,21516,1,4,4,0
157,23557,0.28562846779823303,227.22013567542257,3,17846,23522,2,8,7,1
158,23806,0.26107606291770935,1819.0048534670473,3,9215,18353,2,6,6,0
159,23958,0.25545185804367065,333.73814529774165,6,9035,22743,1,5,5,0
160,24020,0.26225554943084717,220.90972670130265,6,20032,20094,2,8,7,1
161,24190,0.2661392092704773,273.2829000645005,1,23840,23646,1,4,4,0
162,24367,0.1877102553844452,515.9923864266249,2,21058,22062,1,6,4,2
163,24589,0.22832076251506805,346.26301316758185,3,23646,23958,1,5,4,1
164,24681,0.2753361165523529,48.7079936717538,7,18106,23522,1,5,4,1
165,24858,0.2193264365196228,54.45469118558994,3,18988,14886,1,4,4,0
166,24904,0.241598442196846,47.68572196984339,7,24329,11973,2,7,7,0
167,25174,0.27627891302108765,806.4404183774781,3,14124,23203,2,8,6,2
168,25312,0.32378652691841125,52.53395201788278,2,20094,23557,1,6,4,2
169,25449,0.23416462540626526,264.0003627416703,1,18032,25174,1,5,4,1
170,25586,0.21882815659046173,320.102054188598,3,9215,25492,2,4,4,0
171,25680,0.2020825892686844,296.7477323648842,6,23449,24020,2,7,6,1
172,25857,0.2236008644104004,164.275285789839,5,19543,19543,2,8,6,2
173,26045,0.18386536836624146,603.4153429040687,1,10231,11119,1,3,3,0
174,26183,0.18069033324718475,798.386852834477,2,23203,23958,1,5,4,1
175,26367,0.23531363904476166,47.67059660870581,7,24904,24589,1,3,3,0
176,26422,0.21814768016338348,391.8775840429146,2,20867,24020,2,7,7,0
177,26644,0.195729061961174,182.18483074396624,2,21397,24696,1,3,3,0
178,26739,0.2277020364999771,50.556689918672646,2,20094,18988,2,7,5,2
179,26900,0.1968035101890564,341.0797703895702,5,18364,22062,1,2,2,0
180,27100,0.24269366264343262,48.72792113807716,7,20488,26301,1,6,4,2
181,27182,0.18528364598751068,258.25177372738506,4,17072,21447,2,7,6,1
182,27346,0.2068372219800949,48.67480047146817,4,11973,20094,1,5,3,2
183,27514,0.18848256766796112,261.0969817824257,4,23405,24199,2,7,6,1
184,27607,0.2356133908033371,235.17363987966718,3,18353,9035,1,5,5,0
185,27837,0.2736148238182068,170.72698017531656,6,18280,16068,1,3,3,0
186,27945,0.16003605723381042,168.36098797427528,1,14263,22925,2,5,5,0
187,28180,0.17809900641441345,555.9119760161324,6,25258,23646,1,3,3,0
188,28291,0.23187501728534698,278.70530212116125,6,16238,26367,3,7,6,1
189,28445,0.21404016017913818,230.19752530648603,6,27100,26739,2,4,3,1
190,28549,0.2778477966785431,52.47408820715053,8,22743,21516,2,9,7,2
191,28758,0.21675212681293488,225.31285164644754,1,26422,21397,3,7,6,1
192,28943,0.17651735246181488,44.897107060785565,8,11973,20638,1,4,4,0
193,29039,0.18511246144771576,94.55512389944508,7,20969,20236,1,4,4,0
194,29108,0.20822013914585114,135.1622915865456,3,20488,24926,1,2,2,0
195,29289,0.2870866358280182,196.74393386354095,7,24199,22463,1,5,5,0
196,29441,0.1809234768152237,58.08735453664748,6,23958,28758,1,7,7,0
197,29632,0.2100183516740799,354.5433591295488,1,27607,27607,2,8,7,1
198,29778,0.23053757846355438,48.713185057798235,4,15133,11014,1,5,3,2
199,29941,0.20343494415283203,48.788765331830106,8,11973,21996,1,4,4,0
200,30112,0.154821515083313,56.92359800220527,4,29201,16403,1,3,2,1
201,30190,0.2284296602010727,49.62027517895684,8,20094,28445,1,3,3,0
202,30308,0.30748605728149414,252.73984075540184,6,18471,30135,2,7,5,2
203,30578,0.16962628066539764,210.132489769613,2,20969,25148,1,6,6,0
204,30636,0.23050084710121155,441.5641974019903,5,28291,21397,1,4,4,0
205,30882,0.19935570657253265,260.40350973423404,1,30353,18885,2,8,6,2
206,31021,0.19257450103759766,243.5436630072382,5,25312,30303,2,4,4,0
207,31193,0.1830449104309082,257.58265528086577,1,21555,26422,2,6,6,0
208,31252,0.18074649572372437,308.3966353691532,1,22925,25174,1,4,4,0
209,31428,0.21807636320590973,344.4203575630335,7,24020,23958,1,5,5,0
210,31620,0.19626152515411377,277.79264298022593,5,30882,24020,1,4,4,0
211,31734,0.20133164525032043,625.9813404006267,4,17297,17297,2,5,4,1
212,31841,0.24854539334774017,49.712581918596484,8,11014,28549,1,3,2,1
213,32069,0.17183570563793182,46.76394504116178,8,26367,26422,1,4,3,1
214,32180,0.2406662255525589,252.11826405609446,7,20488,17297,1,5,4,1
215,32311,0.1876639872789383,246.84207569672785,7,18364,20638,2,6,6,0
216,32500,0.147454172372818,152.0929333251245,3,19268,11087,1,6,5,1
217,32667,0.21761617064476013,173.15085814848769,7,28463,17012,2,6,5,1
218,32806,0.18048198521137238,275.55903833425634,1,11259,11014,1,6,6,0
219,32856,0.17255184054374695,302.9765452758851,7,11259,21403,1,3,3,0
220,33111,0.26643893122673035,225.41519079159798,2,21397,26422,1,4,4,0
221,33225,0.1776343286037445,68.27845602014762,8,26175,14078,2,7,5,2
222,33348,0.2474585920572281,370.4770675103956,2,18353,26627,1,3,3,0
223,33558,0.14324811100959778,234.34052097603163,7,22151,24589,3,7,5,2
224,33663,0.2201252430677414,332.8576770134287,6,23958,22743,2,6,5,1
225,33760,0.2491370439529419,299.7523850387268,1,18353,21403,2,6,6,0
226,33968,0.15914641320705414,212.52402750413847,1,24681,33760,2,5,5,0
227,34173,0.20005929470062256,230.1605686928756,8,26311,28750,2,5,5,0
228,34315,0.1813698410987854,58.67431681133827,5,19268,18032,1,6,6,0
229,34379,0.16816231608390808,187.31888288513986,4,33111,30308,1,3,2,1
230,34579,0.1662960648536682,200.0941939868963,7,23557,30303,1,2,2,0
231,34795,0.25393274426460266,50.584897705976005,7,33312,31841,1,8,6,2
232,34843,0.15906603634357452,51.347891302352025,3,24691,33348,1,4,4,0
233,35000,0.20161542296409607,558.690272049984,4,28476,26739,2,7,6,1
234,35206,0.2211725413799286,203.8607384856982,4,26151,28291,2,7,7,0
235,35255,0.18415209650993347,638.0081274694982,8,11119,16046,2,7,6,1
236,35531,0.19715280830860138,228.25026601224812,4,23806,30264,1,5,5,0
237,35696,0.21348288655281067,520.7153410279658,2,11087,25108,1,5,5,0
238,35809,0.2059934288263321,38.26913450206466,6,18353,34972,4,9,6,3
239,35899,0.19971725344657898,290.1975962440648,2,30303,22925,1,3,3,0
240,36059,0.1894892305135727,57.12692043077446,5,33663,22743,1,5,5,0
241,36198,0.17240716516971588,248.09582117433774,7,26534,22925,1,3,2,1
242,36410,0.1653071790933609,430.7031151444612,8,35696,26739,1,4,4,0
243,36567,0.1844329833984375,441.8464977586356,5,29061,21403,2,4,4,0
244,36639,0.1544867604970932,57.9670376920491,1,33513,27607,2,6,6,0
245,36836,0.16570386290550232,330.2395829360922,4,33312,30303,1,6,6,0
246,37039,0.16286300122737885,57.98725235543818,7,19767,33312,4,11,10,1
247,37181,0.1770470291376114,66.79829577766938,3,30135,24020,2,6,6,0
248,37287,0.2611229419708252,183.4506899768514,1,30636,30308,1,6,5,1
249,37427,0.21069875359535217,257.1176484086059,2,19767,19840,1,3,3,0
250,37550,0.13986802101135254,46.23573134961538,6,25258,29112,1,4,4,0
251,37729,0.16571742296218872,223.94553631500457,3,22925,25108,1,4,3,1
252,37908,0.1613253802061081,191.7654650020997,6,30353,20226,1,6,5,1
253,38019,0.17398181557655334,73.80269722057078,6,16990,33760,2,7,6,1
254,38248,0.18027597665786743,351.78182319091735,4,26534,27891,3,10,7,3
255,38332,0.16289646923542023,63.94586227157479,1,14078,24589,2,6,6,0
256,38465,0.208673894405365,285.7333877728233,1,22925,25108,2,6,5,1
257,38561,0.1779523342847824,826.7894119998167,3,28931,19808,1,5,5,0
258,38741,0.22844310104846954,146.4574106150646,2,37280,37349,1,4,4,0
259,38957,0.17915894091129303,247.50862942635496,1,37287,26422,1,6,6,0
260,39105,0.16710549592971802,55.52676041106328,6,23557,33760,1,5,5,0
261,39218,0.21186339855194092,258.88411188099377,1,28476,19840,2,6,5,1
262,39424,0.16502924263477325,55.1589232018521,6,15817,37320,1,3,3,0
263,39456,0.15408654510974884,100.58078304264014,7,16528,35669,1,5,5,0
264,39728,0.21807953715324402,55.57321319360055,5,20969,39230,1,4,4,0
265,39862,0.20710234344005585,266.05361471486395,5,35809,33348,1,5,5,0
266,39978,0.20664583146572113,225.76441427085402,2,11259,32177,1,5,5,0
267,40137,0.23068808019161224,324.7291846242699,6,22743,27607,1,4,4,0
268,40288,0.163343146443367,65.06178637468808,2,18471,39201,2,6,5,1
269,40477,0.19896428287029266,107.33752310093033,9,20488,35899,1,4,4,0
270,40624,0.2397320419549942,236.97139772028018,2,38739,33760,4,10,8,2
271,40714,0.21431219577789307,222.95738660370648,6,33760,39862,1,4,4,0
272,40875,0.17803643643856049,56.27166676432263,4,21996,23557,2,5,5,0
273,41097,0.2521958351135254,467.0610534909612,4,32444,18353,2,6,5,1
274,41215,0.17341157793998718,122.03917290889449,7,32444,21397,1,5,4,1
275,41297,0.1618078500032425,230.1041565929504,3,35538,30196,1,3,3,0
276,41543,0.16622669994831085,271.5034669399289,5,21981,14078,1,6,5,1
277,41641,0.19118979573249817,236.98355865776256,7,38456,39862,1,4,4,0
278,41777,0.2341165691614151,223.29284422179268,5,27607,23806,1,5,4,1
279,41896,0.18071796000003815,219.04654739543176,5,39230,28463,3,6,5,1
280,42012,0.19836972653865814,270.91947087815635,5,39679,32180,1,6,6,0
281,42234,0.20008958876132965,310.2891382381257,7,39875,37349,1,6,6,0
282,42443,0.1658126413822174,316.23396462594917,3,11087,21555,2,6,5,1
283,42542,0.21842554211616516,523.2723025226298,2,37320,21397,1,4,4,0
284,42677,0.25039443373680115,233.72386907755885,2,33663,41097,1,5,5,0
285,42811,0.13260546326637268,266.3022133341504,6,42700,42542,1,4,4,0
286,42914,0.183854877948761,625.0428273167447,8,30196,38456,1,6,5,1
287,43157,0.17570613324642181,46.056779676996534,2,37156,35206,1,9,8,1
288,43287,0.18717636168003082,38.215260169659814,9,33137,26261,1,6,5,1
289,43478,0.20769651234149933,348.80444818503486,6,19840,22925,2,5,4,1
290,43536,0.2021525353193283,244.44826638757883,6,27607,40137,1,5,4,1
291,43745,0.16389167308807373,71.44044180333448,1,33760,37349,1,6,5,1
292,43880,0.1746724396944046,246.55309198667527,8,37349,37427,1,5,5,0
293,44028,0.2120041698217392,39.94568808552965,7,23806,43536,1,4,3,1
294,44245,0.21521413326263428,38.250880980985336,5,30825,23806,1,4,4,0
295,44361,0.1344641149044037,34.099342265918594,9,16528,19023,1,5,5,0
296,44479,0.23332050442695618,1673.952768142044,4,32273,24589,1,6,6,0
297,44690,0.14806130528450012,147.20256054306694,4,41097,37349,1,7,4,3
298,44845,0.16085752844810486,263.68949574013715,7,42914,40624,1,5,5,0
299,44892,0.13933397829532623,266.5416880898813,3,32177,41097,1,6,5,1
300,45069,0.18881982564926147,480.27865369817255,4,23958,35000,1,4,4,0
301,45182,0.18152867257595062,364.4597820434076,8,29112,43875,3,9,8,1
302,45424,0.21681621670722961,152.92061424506772,9,30954,30825,2,7,6,1
303,45459,0.15545642375946045,68.0326824344003,2,39875,33760,1,3,3,0
304,45618,0.24422872066497803,240.99365201966953,6,43536,43536,3,7,7,0
305,45802,0.2168464958667755,303.5023863566963,5,17297,43478,2,8,6,2
306,46006,0.21978168189525604,3216.5120041342952,3,40300,41577,1,5,5,0
307,46185,0.23100495338439941,232.03439851652206,3,39218,41777,3,7,6,1
308,46268,0.1684112250804901,284.99402998470833,7,18353,38456,1,4,4,0
309,46391,0.14142704010009766,58.647538942309474,4,24701,17846,1,6,5,1
310,46553,0.232984721660614,1012.4139682174361,5,44638,40300,1,4,4,0
311,46662,0.16594037413597107,259.4492993922937,1,35626,30308,1,3,3,0
312,46819,0.17532958090305328,473.18520508364844,7,41097,35000,1,5,5,0
313,47044,0.20737941563129425,299.05461789753525,8,46604,45802,1,3,2,1
314,47203,0.19121390581130981,192.59489150432444,6,40679,43359,1,4,4,0
315,47253,0.1681305468082428,46.71630408968654,9,41577,33663,3,7,7,0
316,47462,0.17269594967365265,368.199459915369,4,44680,39230,1,5,5,0
317,47639,0.21307188272476196,269.80893335995944,2,30825,43359,2,8,7,1
318,47719,0.170927494764328,45.02435657709777,1,30954,19840,3,9,6,3
319,47952,0.17810498178005219,226.57341206354627,4,17297,25108,1,5,5,0
320,48140,0.13612335920333862,1291.7601865793117,3,26261,42947,1,4,3,1
321,48258,0.1911497861146927,292.7618960949309,3,41577,23958,1,5,5,0
322,48396,0.15897539258003235,63.93777936012928,3,47790,45618,1,4,4,0
323,48530,0.1789342761039734,237.78530429155043,6,26534,29061,1,3,3,0
324,48639,0.1869918704032898,290.6228547463997,7,45802,24589,4,12,9,3
325,48832,0.1541130244731903,40.070085495896556,6,26627,23557,1,3,3,0
326,49003,0.22729994356632233,136.8292312797296,6,40075,40624,2,7,7,0
327,49114,0.22390124201774597,760.9190605820124,3,37349,39218,3,8,7,1
328,49261,0.13791121542453766,89.87321239984371,5,40714,21403,1,5,5,0
329,49373,0.21366390585899353,1338.9092488357323,1,44479,37320,1,6,6,0
330,49635,0.22721050679683685,220.6284882414816,1,41097,35206,1,4,4,0
331,49678,0.19984248280525208,403.17483441823435,3,49517,24589,1,5,5,0
332,49824,0.29733017086982727,230.58507671380843,1,49635,49373,1,4,2,2
333,50006,0.15912370383739471,186.15850162215355,5,21403,45424,2,7,7,0
334,50243,0.19454431533813477,421.0231066153559,2,49373,45618,1,4,4,0
335,50373,0.19893796741962433,686.8120682034729,3,23284,46185,1,6,5,1
336,50542,0.14108675718307495,69.39089626524508,4,49117,46553,1,6,6,0
337,50619,0.15144191682338715,180.29388518679312,1,44479,44109,1,3,3,0
338,50849,0.16801755130290985,351.234222851671,3,37320,25108,1,4,4,0
339,50912,0.13095548748970032,273.17686249608323,3,44480,29289,1,6,6,0
340,51015,0.21310237050056458,211.6176195813968,7,32180,41097,1,4,4,0
341,51152,0.19624075293540955,225.1263744965184,3,45634,23806,1,5,5,0
342,51425,0.17768992483615875,251.23715184599072,2,49373,51015,1,3,3,0
343,51594,0.15204650163650513,40.53128365715425,9,40046,46200,2,5,4,1
344,51678,0.15886364877223969,215.68765640425386,7,47523,44479,1,3,3,0
345,51788,0.13452568650245667,192.29756340505415,2,46006,30204,2,7,6,1
346,51922,0.2359161376953125,195.33955732046732,7,17297,30204,2,10,8,2
347,52179,0.17725972831249237,50.551997621702654,1,40679,47044,3,6,5,1
348,52222,0.20439757406711578,260.0929544760658,2,23958,39218,2,6,5,1
349,52452,0.16003458201885223,518.5283041972201,9,51197,51745,1,5,4,1
350,52564,0.15285010635852814,168.43478010810233,1,47044,43478,1,5,4,1
351,52789,0.19237349927425385,299.7799873752372,2,22925,49824,2,6,5,1
352,52926,0.1582762598991394,78.1065437561056,2,51930,32903,1,4,4,0
353,53074,0.251724511384964,248.0579716381676,9,44245,40624,2,8,6,2
354,53197,0.1766493171453476,39.94812221627434,5,19808,35626,1,6,5,1
355,53352,0.15666203200817108,227.62229202362488,2,21397,46185,1,3,3,0
356,53544,0.15288041532039642,219.02982410290892,1,30308,45802,1,5,5,0
357,53679,0.2250642329454422,2035.240857236681,5,47523,46006,3,7,6,1
358,53734,0.2127806395292282,321.827134610635,4,23806,32180,2,8,6,2
359,53890,0.19116586446762085,53.230354607668446,5,47044,46185,1,5,4,1
360,54021,0.17208422720432281,467.8387214053711,2,41324,46185,1,7,6,1
361,54281,0.1872047483921051,392.92289046132663,8,52222,32180,1,3,3,0
362,54390,0.18599551916122437,728.4721360115511,8,48429,45618,2,5,4,1
363,54586,0.16622194647789001,41.45339895811183,8,45424,51922,1,4,4,0
364,54645,0.15192802250385284,274.9125968785348,3,26627,37349,1,5,4,1
365,54842,0.17486681044101715,312.33778016898316,6,51197,51745,1,3,3,0
366,54909,0.22570356726646423,178.38647550009665,5,37349,40624,1,4,3,1
