generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,2.043053150177002,109.71052393005493,,-1,-1,2,12,12,0
0,45,1.8837107419967651,63.41035250299217,,-1,-1,2,12,12,0
0,123,1.67111074924469,35.37763533047298,,-1,-1,2,12,12,0
0,96,1.6397020816802979,70.26641481251104,,-1,-1,2,12,12,0
0,13,1.5079444646835327,67.36281642975085,,-1,-1,2,12,12,0
0,61,1.399616003036499,35.57804171460138,,-1,-1,2,12,12,0
0,46,1.3962503671646118,36.48270843604897,,-1,-1,2,12,12,0
0,41,1.394593596458435,35.53406099767487,,-1,-1,2,12,12,0
0,3,1.368597149848938,33.73275835541333,,-1,-1,2,12,12,0
0,124,1.3162972927093506,33.71912530841635,,-1,-1,2,12,12,0
0,64,1.2697782516479492,31.86423570500375,,-1,-1,2,12,12,0
0,17,1.2697765827178955,31.864236631347573,,-1,-1,2,12,12,0
0,111,1.2697641849517822,31.8642443757796,,-1,-1,2,12,12,0
0,85,1.269732117652893,31.86426469269001,,-1,-1,2,12,12,0
0,67,1.269619107246399,31.86433696410923,,-1,-1,2,12,12,0
0,133,1.2690972089767456,31.864658014898964,,-1,-1,2,12,12,0
0,103,1.2683533430099487,31.86518307841551,,-1,-1,2,12,12,0
0,100,1.2668805122375488,31.86604166859213,,-1,-1,2,12,12,0
0,15,1.2646088600158691,31.867566968331055,,-1,-1,2,12,12,0
0,128,1.2594460248947144,31.973858945092637,,-1,-1,2,12,12,0
0,140,1.2545942068099976,31.873653429621744,,-1,-1,2,12,12,0
0,20,1.2499780654907227,31.876970847103415,,-1,-1,2,12,12,0
0,104,1.2492612600326538,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.2449325323104858,31.87873172453099,,-1,-1,2,12,12,0
0,36,1.2367655038833618,31.88143582198891,,-1,-1,2,12,12,0
0,4,1.221992015838623,33.78085666508268,,-1,-1,2,12,12,0
0,78,1.2173733711242676,31.896435511373078,,-1,-1,2,12,12,0
0,65,1.2119357585906982,31.997869729585563,,-1,-1,2,12,12,0
0,93,1.196032166481018,31.910214785459715,,-1,-1,2,12,12,0
0,97,1.16867196559906,31.8922216005687,,-1,-1,2,12,12,0
0,127,1.164517879486084,32.862177099880526,,-1,-1,2,12,12,0
0,1,1.1544609069824219,31.11279243295764,,-1,-1,2,12,12,0
0,108,1.1525861024856567,31.109866381515452,,-1,-1,2,12,12,0
0,31,1.147571325302124,33.89848154808003,,-1,-1,2,12,12,0
0,55,1.1425753831863403,32.86955132064115,,-1,-1,2,12,12,0
0,10,1.135081171989441,35.73346065946975,,-1,-1,2,12,12,0
0,121,1.1068308353424072,31.13776694507615,,-1,-1,2,12,12,0
0,34,1.0812352895736694,31.986583331920627,,-1,-1,2,12,12,0
0,63,1.0785542726516724,32.90726061208022,,-1,-1,2,12,12,0
0,74,1.0744073390960693,34.739094113529845,,-1,-1,2,12,12,0
0,70,1.0197958946228027,32.03229942870578,,-1,-1,2,12,12,0
