generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,1.270394206047058,135.1076872154832,2,-1,-1,2,12,12,0
1,161,0.9402149319648743,115.28776632097731,2,30,13,2,11,11,0
2,443,0.5902996063232422,111.64749395888039,4,57,61,1,7,7,0
3,598,0.7955899238586426,120.3535056009174,2,437,89,1,6,6,0
4,677,0.5268920660018921,245.436930845808,4,161,171,2,13,13,0
5,774,0.5109624266624451,190.46856131059135,2,656,635,1,6,6,0
6,924,0.6142550110816956,172.66730027555155,2,59,598,3,15,14,1
7,1126,0.39437437057495117,123.66515947877981,3,245,307,2,10,10,0
8,1216,0.4275220036506653,135.84913290658332,3,851,892,2,12,12,0
9,1461,0.47821474075317383,184.03849358684562,4,774,1115,2,13,13,0
10,1573,0.3918514549732208,151.73487611045607,4,1265,1030,2,5,5,0
11,1736,0.4924328029155731,137.6818029008631,3,885,771,3,13,12,1
12,1801,0.4823475480079651,183.18747035704752,5,598,1752,3,11,10,1
13,2063,0.34405210614204407,181.82595241591355,1,1801,1705,1,5,5,0
14,2144,0.3613704741001129,201.04850762289044,1,774,1975,3,14,13,1
15,2277,0.7834969162940979,287.12517028169054,3,1983,1637,2,10,10,0
16,2483,0.28859081864356995,167.5644417408676,3,892,2394,2,9,9,0
17,2689,0.2569969892501831,160.10863815384624,1,2375,1807,1,6,6,0
18,2797,0.373303085565567,228.5515129352144,1,1801,2277,2,3,3,0
19,2854,0.38937777280807495,279.2488214540732,1,2767,2240,3,12,11,1
20,3133,0.3220423758029938,286.372233588069,3,2742,2143,2,7,6,1
21,3215,1.201796054840088,315.47318873500114,3,924,2742,5,16,13,3
22,3342,0.875980794429779,237.96667485000995,1,1574,3215,1,5,5,0
23,3469,0.7553578615188599,256.1119142013024,3,1573,2797,3,12,10,2
24,3668,0.9267286062240601,320.8506736762482,3,3342,2359,3,14,12,2
25,3831,0.9848120808601379,395.5859689178969,3,2247,3087,1,5,5,0
26,4027,0.4118315279483795,281.3391358110503,3,3871,3050,2,9,9,0
27,4185,0.7718691229820251,415.8783437908216,3,2774,3942,2,9,7,2
28,4212,0.9641165137290955,334.50691925533295,3,774,2277,3,12,9,3
29,4478,0.5438394546508789,312.6433581185402,2,4042,3890,3,11,10,1
30,4616,0.5170485377311707,562.5755897931298,2,4022,4255,2,8,7,1
31,4713,0.9387449622154236,474.07275787842764,4,4478,4586,2,7,6,1
32,4857,0.22384867072105408,348.5381736089236,4,4492,4660,3,8,7,1
33,5099,0.11258195340633392,430.525568181867,2,4027,3133,4,13,11,2
34,5115,0.8367348313331604,428.6778881771361,4,5094,4713,2,9,8,1
35,5382,0.8416909575462341,367.7203050307022,3,5006,5150,4,12,8,4
36,5410,0.8072977662086487,452.68235396814816,4,4713,4499,1,4,3,1
37,5685,0.4182877540588379,460.88404327122055,5,5137,5006,1,7,7,0
38,5799,0.8904780745506287,388.1254304107879,4,4957,5586,1,7,6,1
39,5955,0.612045168876648,484.7657703452069,4,4842,5646,1,6,6,0
40,6030,0.9741460680961609,408.0432799536477,2,5575,3215,2,5,4,1
41,6221,0.8782595992088318,402.30625773235073,4,5410,4957,1,6,6,0
42,6394,0.43998056650161743,510.4384741387835,2,2854,4616,2,6,6,0
43,6543,0.7393023371696472,430.43280690595793,2,6309,6253,1,3,3,0
