generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,362,62.55115509033203,0.690755507973897,,-1,-1,3,18,18,0
0,90,60.018402099609375,0.48340676850408554,,-1,-1,3,18,18,0
0,303,55.46879577636719,0.46973673873405664,,-1,-1,3,18,18,0
0,103,46.86674880981445,0.3307790962996713,,-1,-1,3,18,18,0
0,280,41.026641845703125,0.4336710203475935,,-1,-1,3,18,18,0
0,356,39.873680114746094,0.41872985983085176,,-1,-1,3,18,18,0
0,66,39.1904411315918,0.42256504129713324,,-1,-1,3,18,18,0
0,184,38.90921401977539,0.4074090287281078,,-1,-1,3,18,18,0
0,296,38.869384765625,0.21875436846522997,,-1,-1,3,18,18,0
0,317,38.771053314208984,0.2174581226932508,,-1,-1,3,18,18,0
0,175,38.742942810058594,0.21745245142391958,,-1,-1,3,18,18,0
0,370,38.72539520263672,0.21706391440510503,,-1,-1,3,18,18,0
0,359,38.42374038696289,0.21408961122754747,,-1,-1,3,18,18,0
0,120,38.17321014404297,0.20921863970465593,,-1,-1,3,18,18,0
0,101,38.0493049621582,0.20788623767087674,,-1,-1,3,18,18,0
0,367,37.87080764770508,0.2117124896229571,,-1,-1,3,18,18,0
0,264,37.70064926147461,0.3742542782969554,,-1,-1,3,18,18,0
0,326,37.66297912597656,0.20509634131941792,,-1,-1,3,18,18,0
0,308,37.570072174072266,0.3729809466658037,,-1,-1,3,18,18,0
0,108,37.35898208618164,0.21042540707840668,,-1,-1,3,18,18,0
0,145,37.34223175048828,0.2097926127807599,,-1,-1,3,18,18,0
0,11,37.07402038574219,0.3615182388490424,,-1,-1,3,18,18,0
0,352,37.05489730834961,0.20835895499138093,,-1,-1,3,18,18,0
0,432,36.97636032104492,0.2015740172004908,,-1,-1,3,18,18,0
0,358,36.92304229736328,0.20138022750030865,,-1,-1,3,18,18,0
0,88,36.911338806152344,0.1961775005521051,,-1,-1,3,18,18,0
0,390,36.7806510925293,0.1906171294591106,,-1,-1,3,18,18,0
0,333,36.72645950317383,0.3356675072773956,,-1,-1,3,18,18,0
0,379,36.113590240478516,0.17786075322307202,,-1,-1,3,18,18,0
0,402,36.0768928527832,0.1972555334903598,,-1,-1,3,18,18,0
0,279,36.02993392944336,0.17746741397035073,,-1,-1,3,18,18,0
0,482,35.90171432495117,0.20134566147625524,,-1,-1,3,18,18,0
0,37,35.856964111328125,0.19545807957382358,,-1,-1,3,18,18,0
0,401,35.80889892578125,0.19501229476700788,,-1,-1,3,18,18,0
0,290,35.757423400878906,0.2003652175857223,,-1,-1,3,18,18,0
0,365,35.75682830810547,0.20037310743441222,,-1,-1,3,18,18,0
0,495,35.75679016113281,0.2003735603605881,,-1,-1,3,18,18,0
0,484,35.75522232055664,0.2003944630226249,,-1,-1,3,18,18,0
0,346,35.75511932373047,0.2003957647568926,,-1,-1,3,18,18,0
0,446,35.75490188598633,0.20039865094478512,,-1,-1,3,18,18,0
0,328,35.754878997802734,0.20039898675069423,,-1,-1,3,18,18,0
0,98,35.75486373901367,0.20039912741809704,,-1,-1,3,18,18,0
0,277,35.754825592041016,0.2003996695818294,,-1,-1,3,18,18,0
0,34,35.75482177734375,0.20039966056596567,,-1,-1,3,18,18,0
0,65,35.75477981567383,0.2004002390733323,,-1,-1,3,18,18,0
0,369,35.75477981567383,0.20039875054306558,,-1,-1,3,18,18,0
0,119,35.754764556884766,0.20040045625108935,,-1,-1,3,18,18,0
0,1,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,4,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,7,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,8,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,9,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,10,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,12,35.7547492980957,0.20040070902475368,,-1,-1,3,18,18,0
0,13,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,15,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,18,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,19,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,20,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,21,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,22,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,23,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,24,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,25,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,26,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,27,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,28,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,29,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,30,35.7547492980957,0.20040070903964047,,-1,-1,3,18,18,0
0,31,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,33,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,35,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,36,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,38,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,39,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,40,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,41,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,42,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,46,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,48,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,51,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,54,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,55,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,57,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,60,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,62,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,64,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,70,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,71,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,72,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,75,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,79,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,80,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,81,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
