generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,362,62.55115509033203,0.690755507973897,,-1,-1,3,18,18,0
0,90,60.018402099609375,0.48340676850408554,,-1,-1,3,18,18,0
0,303,55.46879577636719,0.46973673873405664,,-1,-1,3,18,18,0
0,280,41.026641845703125,0.4336710203475935,,-1,-1,3,18,18,0
0,66,39.1904411315918,0.42256504129713324,,-1,-1,3,18,18,0
0,356,39.873680114746094,0.41872985983085176,,-1,-1,3,18,18,0
0,184,38.90921401977539,0.4074090287281078,,-1,-1,3,18,18,0
0,264,37.70064926147461,0.3742542782969554,,-1,-1,3,18,18,0
0,308,37.570072174072266,0.3729809466658037,,-1,-1,3,18,18,0
0,11,37.07402038574219,0.3615182388490424,,-1,-1,3,18,18,0
0,333,36.72645950317383,0.3356675072773956,,-1,-1,3,18,18,0
0,439,35.35625076293945,0.3328877397830328,,-1,-1,3,18,18,0
0,103,46.86674880981445,0.3307790962996713,,-1,-1,3,18,18,0
0,53,31.439268112182617,0.3121063188720247,,-1,-1,3,18,18,0
0,169,30.441205978393555,0.3085961239624826,,-1,-1,3,18,18,0
0,374,35.481319427490234,0.3018770360613231,,-1,-1,3,18,18,0
0,411,30.873214721679688,0.2968961930844461,,-1,-1,3,18,18,0
0,100,30.470539093017578,0.2944537122698937,,-1,-1,3,18,18,0
0,209,29.260934829711914,0.2904644153769224,,-1,-1,3,18,18,0
0,270,30.36587142944336,0.2884465308151874,,-1,-1,3,18,18,0
0,86,29.842208862304688,0.28274126224641627,,-1,-1,3,18,18,0
0,229,29.141803741455078,0.26954109806007476,,-1,-1,3,18,18,0
0,469,28.478282928466797,0.2606895454768076,,-1,-1,3,18,18,0
0,129,28.331764221191406,0.25949117176733244,,-1,-1,3,18,18,0
0,67,30.40317153930664,0.25578348855644434,,-1,-1,3,18,18,0
0,440,27.96124267578125,0.25371509331148484,,-1,-1,3,18,18,0
0,171,27.961444854736328,0.25366915382908845,,-1,-1,3,18,18,0
0,319,27.961444854736328,0.25366915349978764,,-1,-1,3,18,18,0
0,249,27.96143913269043,0.2536691515371658,,-1,-1,3,18,18,0
0,94,27.96143913269043,0.25366913853692236,,-1,-1,3,18,18,0
0,32,27.961078643798828,0.2536652859549978,,-1,-1,3,18,18,0
0,331,27.96092414855957,0.25366362780441887,,-1,-1,3,18,18,0
0,161,27.960676193237305,0.25366097318215414,,-1,-1,3,18,18,0
0,223,27.906017303466797,0.25365101824113795,,-1,-1,3,18,18,0
0,419,27.957477569580078,0.2536269666417495,,-1,-1,3,18,18,0
0,424,26.070980072021484,0.2514094040704,,-1,-1,3,18,18,0
0,5,27.887697219848633,0.24995178241080815,,-1,-1,3,18,18,0
0,412,27.867456436157227,0.2496971735801829,,-1,-1,3,18,18,0
0,14,27.427734375,0.24514310828487462,,-1,-1,3,18,18,0
0,415,27.397808074951172,0.24499726074790623,,-1,-1,3,18,18,0
0,246,27.51997184753418,0.24445203761747955,,-1,-1,3,18,18,0
0,315,26.830318450927734,0.23708713999008416,,-1,-1,3,18,18,0
0,224,26.71575164794922,0.2313397308115544,,-1,-1,3,18,18,0
0,124,26.251314163208008,0.2237257800592022,,-1,-1,3,18,18,0
0,452,26.03917121887207,0.22017123552044018,,-1,-1,3,18,18,0
0,296,38.869384765625,0.21875436846522997,,-1,-1,3,18,18,0
0,317,38.771053314208984,0.2174581226932508,,-1,-1,3,18,18,0
0,175,38.742942810058594,0.21745245142391958,,-1,-1,3,18,18,0
0,370,38.72539520263672,0.21706391440510503,,-1,-1,3,18,18,0
0,157,25.376684188842773,0.21464593896665418,,-1,-1,3,18,18,0
0,359,38.42374038696289,0.21408961122754747,,-1,-1,3,18,18,0
0,367,37.87080764770508,0.2117124896229571,,-1,-1,3,18,18,0
0,108,37.35898208618164,0.21042540707840668,,-1,-1,3,18,18,0
0,145,37.34223175048828,0.2097926127807599,,-1,-1,3,18,18,0
0,120,38.17321014404297,0.20921863970465593,,-1,-1,3,18,18,0
0,352,37.05489730834961,0.20835895499138093,,-1,-1,3,18,18,0
0,101,38.0493049621582,0.20788623767087674,,-1,-1,3,18,18,0
0,326,37.66297912597656,0.20509634131941792,,-1,-1,3,18,18,0
0,432,36.97636032104492,0.2015740172004908,,-1,-1,3,18,18,0
0,358,36.92304229736328,0.20138022750030865,,-1,-1,3,18,18,0
0,482,35.90171432495117,0.20134566147625524,,-1,-1,3,18,18,0
0,1,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,4,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,7,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,8,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,9,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,10,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,13,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,15,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,18,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,19,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,20,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,21,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,22,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,23,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,24,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,25,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,26,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,27,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,28,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,29,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,31,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,33,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,35,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,36,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,38,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,39,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,40,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,41,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,42,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,46,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,48,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,51,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
0,54,35.7547492980957,0.20040070908398985,,-1,-1,3,18,18,0
