generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,45,3.0841639041900635,63.41035250299217,2,-1,-1,2,12,12,0
1,282,3.0431525707244873,81.50761331943941,3,44,15,3,14,13,1
2,317,1.8490504026412964,77.15046034363633,3,253,173,1,6,6,0
3,553,1.9537286758422852,83.03084519823774,4,207,221,3,13,12,1
4,742,1.5238980054855347,104.04337863582563,4,449,221,2,11,11,0
5,806,1.5317364931106567,101.10239663723097,3,680,21,1,7,7,0
6,1002,1.4818131923675537,60.36499978042981,4,187,742,2,11,11,0
7,1111,1.275614619255066,56.79988713846501,4,970,970,1,8,6,2
8,1265,1.211900234222412,62.287006613732544,3,742,822,2,12,12,0
9,1418,1.0213056802749634,59.450431572654,1,1217,1162,2,10,10,0
10,1590,0.8989477157592773,59.60966312085668,3,1128,1218,2,12,12,0
11,1793,0.9193597435951233,57.81336127206009,5,1531,1264,1,5,5,0
12,1867,0.9183024168014526,85.40152561440634,3,1498,1162,2,8,8,0
13,2064,1.028022289276123,60.36664180245286,5,1472,1265,3,14,12,2
14,2189,0.8058592677116394,57.85435480337744,3,1833,1100,1,5,5,0
15,2294,0.6583837866783142,56.58983526704536,2,1498,1867,1,4,4,0
16,2538,0.5723381638526917,67.52139142311765,1,2033,1474,2,12,12,0
17,2554,0.5794997811317444,55.15951166236927,5,710,2490,1,5,4,1
18,2839,0.5890000462532043,53.41721331423868,2,1311,1497,3,6,4,2
19,2912,0.6394967436790466,57.07581755993307,5,1265,2560,3,10,9,1
20,3101,0.6102221608161926,57.12267672074036,2,2852,2069,2,10,10,0
21,3152,0.6430800557136536,62.962464166282835,3,3136,2244,2,10,9,1
22,3429,0.7677838206291199,51.51955968529022,3,2244,3237,3,12,12,0
23,3547,0.5852868556976318,58.045236524352006,5,2762,3366,2,12,11,1
24,3661,0.5724440813064575,57.06941067306802,2,3471,1862,2,6,5,1
25,3841,0.6030413508415222,45.76488663884551,5,3489,3710,2,11,11,0
26,4014,0.6366147398948669,49.66551997548482,3,932,2534,2,7,6,1
27,4073,0.5012672543525696,43.08056183737453,5,3786,3237,2,8,7,1
28,4295,0.6381997466087341,53.16111731363454,2,3768,3862,2,12,10,2
29,4424,0.5612099170684814,330.8389289719597,4,3131,4271,3,10,7,3
30,4591,0.6002768874168396,410.1809847000542,4,3125,4129,1,5,5,0
31,4696,0.5785127878189087,65.08890587108506,1,3233,3696,1,4,4,0
32,4889,0.7262869477272034,63.08429734878138,1,4696,3841,3,12,9,3
33,4998,0.5356400012969971,68.88332079839842,1,4950,4791,2,8,7,1
34,5241,0.5485551953315735,59.535076606972176,1,4641,4998,2,9,9,0
35,5345,0.5307669639587402,295.6537522365127,4,4463,4822,2,6,4,2
36,5513,0.45710688829421997,48.64676476102266,5,3882,4889,1,6,6,0
37,5580,0.46369364857673645,61.066616701872874,1,4014,4418,2,11,11,0
38,5813,0.45222991704940796,61.950201194964606,3,2381,4295,3,11,9,2
39,5924,0.5344964861869812,281.69611736728325,4,5345,5430,1,4,4,0
40,6052,0.4795798659324646,383.31331550899546,5,4424,3862,1,4,3,1
41,6298,0.4530031383037567,47.705927607249016,3,3973,4791,2,7,6,1
42,6347,0.47084397077560425,328.7518045725816,1,4949,6172,1,7,6,1
43,6548,0.45467302203178406,53.30348057583957,1,4021,6316,1,3,2,1
44,6623,0.428523451089859,49.69802263476222,1,4568,6159,2,5,4,1
45,6850,0.42103198170661926,243.0605470170009,2,4822,5813,3,6,5,1
46,6945,0.39861860871315,392.07160184824204,4,5430,5483,2,6,4,2
47,7156,0.38685962557792664,57.20869789573701,2,3841,6521,2,9,9,0
