generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,45,3.0841639041900635,63.41035250299217,,-1,-1,2,12,12,0
0,21,3.011061668395996,109.71052393005493,,-1,-1,2,12,12,0
0,96,2.6568539142608643,70.26641481251104,,-1,-1,2,12,12,0
0,13,2.553173303604126,67.36281642975085,,-1,-1,2,12,12,0
0,47,2.238161563873291,65.65121074990383,,-1,-1,2,12,12,0
0,44,2.0731852054595947,135.1076872154832,,-1,-1,2,12,12,0
0,112,1.869306206703186,67.5768817272894,,-1,-1,2,12,12,0
0,54,1.446407437324524,74.16274522828292,,-1,-1,2,12,12,0
0,23,1.4264607429504395,80.76555576262504,,-1,-1,2,12,12,0
0,53,1.363410472869873,99.37355044214243,,-1,-1,2,12,12,0
0,32,1.343690037727356,73.29463357767051,,-1,-1,2,12,12,0
0,135,1.3255444765090942,86.36084940198364,,-1,-1,2,12,12,0
0,58,1.299509048461914,78.87768744188045,,-1,-1,2,12,12,0
0,146,1.2263118028640747,96.60752837243714,,-1,-1,2,12,12,0
0,49,1.126533031463623,37.79221661972124,,-1,-1,2,12,12,0
0,57,1.1060080528259277,73.25059674174523,,-1,-1,2,12,12,0
0,91,1.0798202753067017,76.15746498687167,,-1,-1,2,12,12,0
0,123,1.0524941682815552,35.37763533047298,,-1,-1,2,12,12,0
0,120,1.0512259006500244,95.61375725560835,,-1,-1,2,12,12,0
0,69,1.0489859580993652,37.852631981400634,,-1,-1,2,12,12,0
0,82,0.9624235033988953,86.30116211645375,,-1,-1,2,12,12,0
0,46,0.9119972586631775,36.48270843604897,,-1,-1,2,12,12,0
0,68,0.9084488749504089,95.68825686447629,,-1,-1,2,12,12,0
0,61,0.88359534740448,35.57804171460138,,-1,-1,2,12,12,0
0,41,0.8802282810211182,35.53406099767487,,-1,-1,2,12,12,0
0,90,0.8463789820671082,95.39095341236023,,-1,-1,2,12,12,0
0,3,0.8434249758720398,33.73275835541333,,-1,-1,2,12,12,0
0,64,0.8270995020866394,31.86423570500375,,-1,-1,2,12,12,0
0,17,0.827098548412323,31.864236631347573,,-1,-1,2,12,12,0
0,111,0.8270897269248962,31.8642443757796,,-1,-1,2,12,12,0
0,85,0.8270670175552368,31.86426469269001,,-1,-1,2,12,12,0
0,67,0.8269873261451721,31.86433696410923,,-1,-1,2,12,12,0
0,133,0.8266182541847229,31.864658014898964,,-1,-1,2,12,12,0
0,103,0.8260987997055054,31.86518307841551,,-1,-1,2,12,12,0
