generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
52,7842,0.6144240498542786,541.8205103527154,2,5137,6334,1,7,7,0
53,8093,0.15060240030288696,606.5787008054969,2,7769,3841,1,5,5,0
54,8162,0.17978936433792114,323.8165950616919,2,7659,5943,2,11,9,2
55,8261,0.4394925534725189,629.5185123062776,5,6347,6429,2,9,8,1
56,8543,0.47518834471702576,671.6594898640841,4,7659,7488,4,12,11,1
57,8683,0.3260922133922577,460.75888677964684,1,5483,7488,1,2,2,0
58,8802,0.32765454053878784,588.0779183886775,4,6945,7690,1,6,5,1
59,8932,0.3530701696872711,331.1541261993949,4,8287,4591,1,5,5,0
60,9033,0.40020495653152466,482.6875312246178,4,6945,8261,2,8,7,1
61,9269,0.2993497848510742,617.1494575306955,1,8162,6347,3,12,10,2
62,9407,0.12500937283039093,343.06221969754336,5,8405,9265,2,7,5,2
63,9460,0.15853774547576904,499.3805224931131,5,8932,9176,3,9,7,2
64,9728,0.253103643655777,602.42235919028,4,7488,9577,2,5,4,1
65,9758,0.2849750816822052,657.6846576078378,1,8683,9660,4,12,11,1
66,9998,0.11994583159685135,402.0473020798189,3,7827,8675,3,9,7,2
67,10075,0.26305800676345825,511.4012633946072,4,9897,7842,4,12,9,3
68,10309,0.2908124029636383,578.3666201474,5,8405,7690,1,4,3,1
69,10367,0.4794576168060303,365.24269887033745,2,8683,8393,1,7,7,0
70,10552,0.2419094294309616,439.0713887802518,4,9758,8543,4,10,10,0
71,10675,0.23393848538398743,453.0776822041631,4,8405,4424,1,5,5,0
72,10870,0.19762949645519257,519.3206058989048,5,6368,7551,4,12,9,3
73,10956,0.24897506833076477,535.9862600765797,2,8521,9055,1,4,4,0
74,11190,0.1610310971736908,430.3785931141977,3,10813,9549,4,11,10,1
75,11368,0.29084086418151855,720.1912263982788,2,7690,1685,1,6,5,1
76,11510,0.39474034309387207,455.137274975712,2,9660,10699,1,3,3,0
77,11622,0.1632688045501709,734.6003574077374,1,9897,10183,1,3,3,0
78,11814,0.3422125577926636,605.1340048311481,2,7999,11018,1,5,3,2
79,11870,0.11136487126350403,589.2786295796016,3,6277,10995,3,8,6,2
80,12062,0.3454376757144928,432.5873330105904,4,10852,10219,1,4,4,0
81,12295,0.20999571681022644,314.913479018863,4,12062,9265,3,10,9,1
82,12413,0.3974824845790863,523.5210540012249,2,11912,11976,1,3,3,0
83,12588,0.1264325976371765,492.36271080437217,2,9280,10367,1,2,2,0
84,12635,0.31717416644096375,784.9272086066165,3,7488,9728,2,5,5,0
85,12757,0.13726946711540222,666.0885742171454,3,11912,11190,4,13,10,3
86,12909,0.3084797263145447,461.7792560142393,1,12331,12605,2,7,6,1
87,13193,0.32509180903434753,685.6878249013143,1,10956,11976,4,12,10,2
88,13213,0.3558705449104309,560.3192502463515,4,7842,11569,1,3,2,1
89,13376,0.10980991274118423,579.4164517891023,1,6052,12434,2,6,5,1
90,13527,0.2937564551830292,779.7886721131281,1,11510,12717,3,11,9,2
91,13675,0.316429078578949,677.5969296414171,4,13527,10880,1,3,3,0
92,13808,0.11330115795135498,356.8116493456769,1,9265,13683,1,2,2,0
93,13978,0.17743028700351715,667.8582631712426,1,11976,12588,3,11,10,1
94,14127,0.335944265127182,631.019731776871,5,11054,13213,1,3,3,0
95,14308,0.2877587080001831,418.3819022260407,3,11828,11681,1,4,4,0
96,14490,0.3286370635032654,579.3555504734214,3,9460,11976,3,9,6,3
97,14661,0.145738422870636,624.942487908548,3,13978,4993,1,5,4,1
98,14731,0.4157426059246063,670.772308962995,3,14461,6429,1,6,6,0
99,14935,0.2206098437309265,616.8101084340808,3,14661,13775,3,10,7,3
100,15097,0.31273436546325684,654.070256025887,3,12717,14731,2,7,6,1
101,15159,0.31619375944137573,445.97413414914456,4,10813,10880,3,11,10,1
102,15333,0.2672968804836273,854.4261294484459,3,14461,14731,1,4,4,0
103,15540,0.10605807602405548,803.1815957796097,3,11510,8802,1,2,2,0
104,15743,0.2844516634941101,655.8999114185269,3,8802,14461,3,11,8,3
105,15898,0.28152188658714294,655.7756933550147,3,13193,11976,1,2,2,0
106,16025,0.2326616793870926,442.9832786586968,5,5889,11921,1,3,3,0
107,16183,0.3901541531085968,531.3197015798152,5,15558,11054,2,8,7,1
108,16222,0.25194305181503296,579.5032554633112,5,14024,8802,4,13,10,3
109,16360,0.38011646270751953,682.628113402456,5,13097,12836,3,10,9,1
110,16532,0.2640615999698639,735.5346625485674,3,15670,13665,2,8,6,2
111,16798,0.0604342557489872,329.1183732642685,5,11622,13665,3,9,9,0
112,16927,0.30932775139808655,742.2426923642,3,11368,12717,2,7,7,0
113,16958,0.2929132282733917,1317.1290188338833,5,7690,16360,1,6,6,0
114,17139,0.2361554205417633,643.6440488356329,2,14591,7842,1,4,3,1
115,17277,0.2705097198486328,582.2736788320974,2,13998,4993,1,4,3,1
116,17546,0.2562418282032013,838.7465818167096,5,17177,15409,2,3,2,1
117,17696,0.09948963671922684,670.3251699979013,4,4295,11054,1,2,2,0
118,17755,0.1680358648300171,566.9254400540771,4,16958,10309,1,3,3,0
119,17855,0.2185630202293396,958.1432280102905,4,17755,17804,3,10,6,4
120,18128,0.1436152160167694,741.0619132453752,4,16927,15558,4,12,11,1
121,18244,0.25899186730384827,705.6771778199573,4,17755,17433,2,8,7,1
122,18369,0.15903902053833008,706.8916955117297,3,16560,11976,1,6,6,0
123,18573,0.1909167617559433,643.8951157549058,3,10880,16183,3,10,10,0
124,18718,0.1548933982849121,731.5149036235691,4,13527,18208,4,11,9,2
125,18830,0.46188637614250183,885.7496551055816,3,16958,12535,2,8,7,1
126,19022,0.1229945495724678,947.7219755098807,4,13527,13527,1,1,1,0
127,19170,0.3348132371902466,741.7426472921795,2,14731,15507,2,5,4,1
128,19233,0.20200799405574799,753.1333262096365,4,17696,15860,4,12,10,2
129,19482,0.20302699506282806,966.0338493632895,4,18244,13665,1,5,4,1
130,19561,0.18864651024341583,766.5982083126322,2,11622,18716,1,3,2,1
131,19762,0.21365094184875488,780.3198989662767,2,15483,15333,1,3,3,0
132,19877,0.41161900758743286,567.6062671766165,5,19629,15409,3,8,6,2
133,20058,0.23223291337490082,567.4356666281311,2,18655,14145,1,5,4,1
134,20170,0.20285484194755554,998.9029932617486,2,6368,19170,1,4,3,1
135,20320,0.11665066331624985,338.0438481988827,5,8543,19482,2,5,3,2
136,20519,0.28952255845069885,826.5020467082979,3,18489,19877,2,6,6,0
137,20666,0.20352573692798615,798.8975657710264,2,13675,11624,2,7,5,2
138,20809,0.18989913165569305,483.831223775978,2,13376,18422,1,3,3,0
139,20935,0.10292007774114609,892.323685147132,5,16958,20548,1,3,2,1
140,21112,0.15916097164154053,1068.4695352418362,1,20548,17546,3,9,7,2
141,21290,0.22547633945941925,838.7465818167096,3,8543,17546,1,3,2,1
142,21380,0.06666749715805054,697.1548348068766,3,13503,15860,1,3,3,0
143,21458,0.18993377685546875,592.5962036557105,2,19665,17177,3,8,8,0
144,21636,0.13803189992904663,591.0828885811976,5,9269,19654,4,13,11,2
145,21779,0.13361677527427673,444.6364991036644,5,13527,20548,1,3,3,0
146,21961,0.2567519247531891,524.9444555123317,5,15540,19482,2,5,4,1
147,22095,0.09418123960494995,475.68487610534214,5,8802,21380,1,5,5,0
148,22241,0.21159487962722778,744.2576626689395,1,18718,17277,2,3,3,0
149,22407,0.23450490832328796,496.0391799602169,5,14490,15333,3,12,10,2
150,22583,0.15908260643482208,577.5354512199058,5,19563,13527,1,2,2,0
151,22661,0.13016289472579956,518.4102426945699,1,18235,20692,1,3,3,0
152,22882,0.26621970534324646,794.1381311569396,3,17546,22389,1,4,3,1
153,23016,0.1679341197013855,641.9064900998935,3,18573,9728,2,5,4,1
154,23217,0.25670674443244934,521.2641338049133,1,15486,13527,3,10,8,2
155,23347,0.09726859629154205,694.9190126447171,4,14731,21236,1,5,5,0
156,23425,0.14458470046520233,546.6872730595977,5,15712,17855,2,6,5,1
157,23564,0.17685645818710327,638.1583199742989,3,23016,15409,2,5,4,1
158,23746,0.15263137221336365,683.1345469864413,5,11814,15486,5,15,13,2
159,23943,0.13274934887886047,699.6676322548564,1,8543,15097,1,5,4,1
160,24013,0.2627275586128235,678.6793043179028,4,14661,23963,1,2,2,0
161,24170,0.14277346432209015,401.78101239212566,3,17177,15097,2,3,2,1
162,24309,0.14843666553497314,726.8245203718761,2,20542,24033,1,5,4,1
163,24483,0.2510787844657898,629.8665588559879,3,11368,15097,1,5,4,1
164,24692,0.20077960193157196,450.30150433796416,2,16958,22056,1,3,3,0
165,24761,0.21548476815223694,712.3902645539451,3,13193,23016,3,11,10,1
166,24921,0.20919577777385712,479.7876857326555,3,23746,24754,1,5,3,2
167,25111,0.0886082723736763,300.5345369547884,2,19170,8261,1,2,2,0
168,25254,0.2682563066482544,411.7752276553703,4,17139,19561,3,12,9,3
169,25484,0.15380170941352844,783.287389732866,3,20112,17696,1,2,2,0
170,25588,0.2070804089307785,953.0992791218821,3,19482,24937,1,2,1,1
171,25704,0.23221248388290405,823.775975719037,3,15478,16360,1,6,5,1
172,25905,0.1561432182788849,812.4736177050869,5,13978,21112,1,7,7,0
173,25987,0.14874926209449768,319.62208754299,4,19513,23928,1,4,3,1
174,26171,0.21480484306812286,580.5729143913466,5,14731,25905,1,4,3,1
175,26306,0.17075785994529724,447.31639707791527,5,23347,14334,1,3,2,1
176,26442,0.16158796846866608,658.620526680946,3,16532,24761,1,3,2,1
177,26641,0.24328148365020752,585.723080072143,3,22241,15486,2,7,6,1
178,26728,0.07177145779132843,533.3259507749078,3,18128,25126,1,4,4,0
179,26890,0.24340127408504486,657.5610576677107,3,11368,25588,3,11,11,0
180,27090,0.2085779756307602,677.0900642358387,3,13978,19022,3,12,9,3
181,27192,0.1484852433204651,673.0994759734538,3,18128,14661,3,6,4,2
182,27314,0.11234068870544434,697.2786502757829,2,18369,4993,1,3,3,0
183,27502,0.05630626156926155,357.37102348190973,1,18718,26442,2,6,6,0
184,27645,0.2629172205924988,662.9670461875887,3,9269,16360,1,4,4,0
185,27754,0.1885054111480713,860.7406293383204,5,20548,27090,1,5,4,1
186,28026,0.11877530813217163,302.04277901950485,1,16360,18718,1,2,2,0
187,28194,0.13136030733585358,583.4343705749758,5,15540,1685,3,12,9,3
188,28335,0.14213059842586517,598.0748749470937,5,23746,20168,1,3,3,0
189,28402,0.23904027044773102,551.4476321153509,3,25704,19513,1,4,4,0
190,28625,0.09135393798351288,791.4803699632596,2,20112,25855,4,13,9,4
191,28785,0.09090416878461838,789.6784841015535,5,20112,26303,1,3,2,1
192,28858,0.11687792837619781,627.9267764737026,5,20506,7659,1,3,2,1
193,29089,0.10922057926654816,717.8394597604408,1,25855,20935,3,8,7,1
194,29169,0.126703679561615,673.9479284057131,1,19513,14731,1,2,2,0
195,29358,0.10036326944828033,810.3380210862557,5,20168,28785,1,4,4,0
196,29531,0.09659341722726822,431.0166912595482,1,22241,13193,1,4,4,0
197,29642,0.12537391483783722,860.2391246951463,1,17087,27353,1,2,2,0
198,29710,0.11168880015611649,376.12027502938315,3,11622,20519,3,9,7,2
199,29896,0.16549339890480042,676.6637335110674,1,20168,26303,2,5,3,2
200,30147,0.13860739767551422,635.9515693176274,1,28625,28745,1,3,3,0
201,30192,0.19227133691310883,507.7221899891432,1,18128,27645,1,5,5,0
202,30413,0.13550621271133423,683.8037282385827,3,8543,20112,3,11,10,1
203,30477,0.2257293462753296,457.4957976637531,2,25484,27314,5,14,11,3
204,30739,0.08379271626472473,515.1838504722297,4,27875,21710,1,4,4,0
205,30805,0.2307606041431427,712.733241131152,3,16532,15486,3,9,7,2
206,30955,0.12952877581119537,503.8730880910792,4,20170,15540,1,5,5,0
207,31084,0.22409962117671967,695.0470721758878,4,18128,20542,1,6,5,1
208,31300,0.19433444738388062,703.8206771595371,2,17696,23746,1,3,3,0
209,31367,0.22106796503067017,362.25590876746884,3,19233,25638,3,11,7,4
210,31532,0.16503381729125977,767.3527805158183,2,18847,17139,1,4,3,1
211,31728,0.17291849851608276,750.670644792933,3,29358,21710,3,11,10,1
212,31870,0.19493259489536285,838.610876637494,5,31300,20170,2,8,6,2
213,31994,0.06822521239519119,541.8869249768499,5,25638,20524,1,1,1,0
214,32117,0.1457679122686386,851.3966907878369,6,16360,15333,1,5,5,0
215,32333,0.1507788747549057,1029.5934470004436,3,21380,15333,2,7,6,1
216,32432,0.18886306881904602,471.4420848062631,2,27192,25346,2,6,4,2
217,32661,0.0848442018032074,332.80827638375956,6,15743,14731,3,10,7,3
218,32702,0.12645579874515533,833.8331335612995,3,31300,16927,1,2,1,1
219,32942,0.18160028755664825,589.1001823946702,6,23746,19233,3,8,6,2
220,33005,0.1735537201166153,942.7301150418822,6,31546,25588,2,4,4,0
221,33262,0.21713969111442566,608.6523658645805,2,13675,16927,1,6,6,0
222,33414,0.14626595377922058,776.6803075111673,2,25484,13675,1,3,3,0
223,33539,0.16947823762893677,343.28963697636453,1,27754,24644,1,5,4,1
224,33620,0.0799097940325737,302.3090084309706,6,28625,33005,2,6,5,1
225,33874,0.18712525069713593,448.8921199235886,3,32117,11622,2,8,5,3
226,33966,0.35629841685295105,582.908312518483,3,31084,27645,1,4,2,2
227,34178,0.21984374523162842,1154.3062530505606,5,16958,33721,1,4,4,0
228,34260,0.12180373072624207,341.7107364048685,4,22852,33539,1,4,4,0
229,34427,0.1485181301832199,670.700245098673,4,23964,24309,3,8,6,2
230,34543,0.14010724425315857,375.5491484119675,3,19762,33870,1,2,1,1
231,34753,0.14474233984947205,1460.5354440033943,4,19170,27875,2,7,6,1
232,34922,0.23998023569583893,635.4913201322677,1,23964,26247,4,13,11,2
233,35020,0.24111254513263702,556.8361514632745,3,34765,33943,1,3,3,0
234,35135,0.18165594339370728,777.2114888551644,4,19762,34909,2,7,5,2
235,35289,0.11578650027513504,633.4704055184366,2,33410,26247,3,8,7,1
236,35477,0.23424051702022552,877.190410057084,1,33966,34883,2,7,5,2
237,35683,0.13538752496242523,929.5575111527247,3,24761,34178,1,2,2,0
238,35818,0.11390972137451172,764.3884148217087,6,33414,25638,1,4,3,1
239,35875,0.11055923253297806,1332.8895638393892,5,32158,31870,1,3,2,1
240,36034,0.08984559774398804,1020.6615382317411,5,25905,19482,1,5,4,1
241,36196,0.10676207393407822,555.0456467674276,1,18128,31546,1,7,6,1
242,36405,0.12910671532154083,406.20075705254374,2,16927,35792,1,2,1,1
243,36472,0.09035520255565643,749.0090219842943,1,23347,31728,1,4,3,1
244,36647,0.11165600270032883,686.5527958090194,1,30805,35941,1,2,2,0
245,36782,0.08422654867172241,638.7874827623627,1,18128,29358,3,8,5,3
246,36934,0.08758126944303513,698.8298388978658,6,19233,35516,1,4,3,1
247,37195,0.09884057193994522,724.1898402503091,2,18128,30805,1,4,4,0
248,37309,0.07446223497390747,796.281121807573,2,35818,15486,1,6,5,1
249,37399,0.06044093519449234,790.4674269961663,3,36647,29089,1,2,2,0
250,37507,0.0732778012752533,505.7474917349763,2,31870,32202,1,4,4,0
251,37753,0.09470383822917938,1137.231692172335,3,29089,16958,1,3,3,0
252,37859,0.12639667093753815,909.7146147655561,3,19513,31300,2,7,6,1
253,37961,0.04763044789433479,682.1813257830712,2,37859,16927,2,7,6,1
254,38117,0.11996114999055862,1760.453015345669,3,16958,35951,1,2,1,1
255,38257,0.06905180960893631,1099.5356593499419,6,20170,25484,1,3,2,1
256,38440,0.07712599635124207,2978.7809225953597,1,16532,34521,1,3,2,1
257,38561,0.07477092742919922,1891.2639469507449,3,27875,35054,5,14,10,4
258,38823,0.09462706744670868,1296.3422190428555,3,30805,25484,2,7,6,1
259,38861,0.05407463759183884,821.8368534977837,2,25824,35818,2,9,6,3
260,39124,0.07232749462127686,812.9954440519106,3,19233,38986,3,8,6,2
261,39287,0.0888761430978775,781.8976576838875,2,36472,25905,3,7,5,2
262,39325,0.083161361515522,1042.295231543636,2,31300,39003,3,10,8,2
263,39528,0.10351870954036713,653.2700324251824,3,27875,35477,3,9,8,1
264,39621,0.10031988471746445,682.7926915083007,3,19170,35875,4,11,10,1
265,39863,0.1022728979587555,1157.6060331483536,6,25588,39325,1,6,4,2
266,39965,0.07731986045837402,835.1471782095871,5,38561,16532,2,4,3,1
267,40093,0.06869708001613617,679.0494227681882,3,20666,19762,1,3,3,0
268,40229,0.07979483157396317,861.7980798635328,3,39640,39285,2,9,8,1
269,40428,0.08317146450281143,635.3195011606504,3,39124,28663,3,10,8,2
270,40613,0.06311925500631332,955.3460802492933,3,21103,19233,2,6,5,1
271,40754,0.06609033793210983,1091.4043990149612,3,25588,40613,3,10,8,2
272,40897,0.11979667097330093,533.921702829949,5,35135,15540,3,7,6,1
273,41034,0.0894821286201477,714.1539423494789,4,38287,40724,2,4,3,1
274,41115,0.06586769223213196,640.7435385899158,4,37919,28625,2,4,3,1
275,41368,0.06197228282690048,826.624348491155,3,25704,25824,4,9,8,1
276,41450,0.058497343212366104,509.0050593600931,3,38823,39287,2,8,5,3
277,41598,0.03591962158679962,887.2006849308194,4,15333,41171,2,5,5,0
278,41795,0.10047711431980133,670.3319445064797,1,32702,36464,3,9,7,2
279,41887,0.07386301457881927,560.5485676363708,3,39900,16532,1,3,2,1
280,42074,0.08312400430440903,1056.7636413045034,1,35951,17855,3,9,9,0
281,42174,0.06824330985546112,436.91935467134897,1,25905,39124,2,5,5,0
282,42329,0.09672459959983826,653.6232059222197,3,22241,19482,3,8,6,2
283,42462,0.0921591967344284,765.223233637696,5,16927,16532,2,7,5,2
284,42683,0.06791510432958603,831.0308297163137,3,40316,41644,3,9,7,2
285,42893,0.06527072191238403,1225.5249187335862,1,38129,27754,1,1,1,0
286,42924,0.06302034854888916,746.8701052989654,5,19561,42393,2,6,4,2
287,43123,0.0913507267832756,788.9366995195896,1,40613,16958,2,6,4,2
288,43310,0.08527392894029617,1020.1884398965673,1,34178,20666,2,7,5,2
289,43436,0.058791451156139374,726.7029388194862,2,36096,20506,2,8,6,2
290,43642,0.03962884470820427,734.0829462267493,3,39965,38561,1,5,4,1
291,43798,0.0709398165345192,676.3766136558244,1,42893,42216,1,1,1,0
292,43894,0.11405997723340988,634.3374947683246,1,35135,19022,3,9,7,2
293,44100,0.0642382875084877,1038.8788482448872,1,25588,28625,1,6,5,1
294,44230,0.10786472260951996,285.3407532381496,6,16958,38149,2,8,7,1
295,44314,0.08722831308841705,1443.6277489182332,5,19513,34753,1,6,3,3
296,44550,0.06914801895618439,1292.158084938035,2,39325,13527,2,8,7,1
297,44690,0.05087432265281677,937.978446355635,4,20170,40723,1,5,5,0
298,44842,0.054870735853910446,635.5719477979543,6,43123,40799,3,10,6,4
299,44857,0.08735145628452301,742.3973512135562,6,28663,40613,1,4,4,0
300,45034,0.09840088337659836,832.367774240719,3,21290,17546,3,8,7,1
301,45300,0.06850745528936386,614.4583488627744,4,42924,44857,2,8,7,1
302,45355,0.09349169582128525,512.3330907453745,1,25704,43750,3,7,6,1
303,45452,0.06923332065343857,773.1712250138961,6,32333,40754,1,2,1,1
304,45642,0.07133249938488007,957.3020880355532,3,44314,20170,2,8,7,1
305,45871,0.09754505008459091,506.0289897639632,4,36472,38501,1,5,4,1
306,45955,0.07605502754449844,3189.860532966878,3,15540,38440,2,6,5,1
307,46151,0.08659552782773972,843.9347943953659,4,44314,42216,1,4,3,1
308,46302,0.07089881598949432,657.6366791708963,1,32702,40229,1,2,2,0
309,46459,0.07362344861030579,957.0733131653363,3,42893,32242,3,8,7,1
310,46535,0.10976176708936691,384.34036035174205,6,33070,46028,2,6,6,0
311,46766,0.09944766014814377,831.8742364107202,1,38149,42074,2,8,5,3
312,46922,0.07976221293210983,698.5969242296883,5,39965,41177,2,5,4,1
313,47016,0.09824040532112122,714.9054260797401,5,43310,35875,2,7,7,0
314,47190,0.0726744532585144,1534.6216866529526,2,38149,38440,1,6,4,2
315,47301,0.08955308794975281,843.9974616622687,1,20935,44100,1,7,5,2
316,47542,0.09828261286020279,1457.7460006010856,1,39965,34178,1,4,3,1
317,47682,0.07189973443746567,536.6459920252871,2,39965,25824,3,10,7,3
318,47720,0.06237364560365677,1004.6682322305307,3,34753,40080,1,4,3,1
319,48000,0.06201707571744919,798.4550588730972,1,47301,35795,1,5,4,1
320,48118,0.06888057291507721,896.7868147082227,5,33005,40316,1,5,5,0
321,48214,0.08187197893857956,479.5032912289733,5,33070,25704,1,4,4,0
322,48403,0.056167688220739365,758.8283934865192,5,41598,12635,3,9,7,2
323,48477,0.13164982199668884,772.1350207199929,1,47301,22882,1,2,2,0
324,48693,0.08791940659284592,2237.9426599243757,5,37079,25638,2,7,7,0
325,48776,0.1845114827156067,868.7275004207477,3,21112,46151,2,8,6,2
326,48945,0.08259522914886475,1035.7983807908133,3,39325,38440,1,6,4,2
327,49147,0.08444903790950775,2410.9194235264013,3,38440,35795,4,12,11,1
328,49315,0.08815819025039673,706.2875373176064,4,43310,44314,2,5,4,1
329,49366,0.09159430861473083,1897.443032415404,4,49147,44314,2,7,4,3
330,49607,0.0676051527261734,1185.9607508335562,3,39325,48945,1,5,5,0
331,49716,0.07765797525644302,1138.968514934858,1,39965,44550,1,5,5,0
332,49849,0.07928838580846786,1429.0932402520434,4,31870,45642,4,11,8,3
333,50074,0.10420116037130356,776.836885368648,5,48118,37399,1,3,3,0
334,50211,0.06417658179998398,859.035640171672,6,46151,25905,2,8,5,3
335,50326,0.06977958232164383,1141.706930702679,6,49151,47720,3,7,6,1
336,50481,0.09151682257652283,820.9155358146603,5,17855,48300,1,4,4,0
337,50559,0.1978023797273636,517.5062095703848,3,48794,48042,2,6,5,1
338,50704,0.08441203832626343,481.49639759001957,4,42022,17546,2,6,6,0
339,50953,0.1577366143465042,701.6742816381832,1,32117,39124,1,2,2,0
340,51092,0.07572022080421448,673.736868681498,3,28625,49151,3,9,7,2
341,51297,0.08237580209970474,873.7176972017121,6,35951,44314,1,4,3,1
342,51421,0.04979577288031578,994.572495886359,6,46027,50326,2,8,7,1
343,51491,0.09089794009923935,424.5915910558829,1,40613,50148,1,4,4,0
344,51651,0.07450064271688461,964.59836422507,5,42074,45034,3,11,8,3
345,51773,0.07994202524423599,1500.8847908135488,6,31870,50326,2,7,6,1
346,51920,0.06736648082733154,1141.6792672300005,6,51773,40229,1,5,4,1
347,52150,0.0830574557185173,906.0552152133245,6,50481,50326,2,5,4,1
348,52307,0.12900617718696594,404.5984374661239,6,49147,51436,2,8,7,1
349,52440,0.09988044947385788,1728.1743471139712,6,39965,40290,1,5,4,1
350,52516,0.05088996887207031,854.4739118915202,4,41598,50148,2,7,5,2
351,52652,0.10832571238279343,3073.8492328463385,3,34753,38440,3,11,9,2
352,52821,0.054400213062763214,827.9814279472142,6,43750,42953,1,4,4,0
353,53028,0.08422770351171494,609.5144474625953,2,31870,40799,2,6,6,0
354,53217,0.06380152702331543,3063.7944384820125,5,38440,38440,1,3,2,1
355,53355,0.07617667317390442,765.9683402525134,3,20170,51297,1,3,3,0
356,53484,0.20942659676074982,992.5174110861695,6,48776,42609,1,4,4,0
357,53636,0.08250871300697327,1119.8720760097222,4,35875,43310,2,6,5,1
358,53828,0.07947888225317001,951.8387754558265,5,34178,48693,1,5,4,1
359,53970,0.07255382835865021,1495.4083781656866,5,38440,35951,1,5,4,1
360,54059,0.06673760712146759,1429.708164884644,5,34753,46778,2,7,7,0
361,54281,0.1880149096250534,796.3026500030516,1,36034,47770,2,6,6,0
362,54376,0.07341563701629639,1971.7500273027988,3,52440,49716,2,6,6,0
363,54590,0.0743107870221138,1104.093043548985,3,25588,53217,1,6,6,0
364,54627,0.12156584113836288,668.9598345745633,3,36464,42609,2,6,5,1
365,54825,0.10153169184923172,563.7170113602192,5,49607,35795,1,6,6,0
