generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,2.0731852054595947,135.1076872154832,,-1,-1,2,12,12,0
0,86,0.9412039518356323,114.49919119782096,,-1,-1,2,12,12,0
0,21,3.011061668395996,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.6682474613189697,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.363410472869873,99.37355044214243,,-1,-1,2,12,12,0
0,19,0.8179274797439575,99.18009478457968,,-1,-1,2,12,12,0
0,59,0.9289172887802124,98.15123174685519,,-1,-1,2,12,12,0
0,146,1.2263118028640747,96.60752837243714,,-1,-1,2,12,12,0
0,68,0.9084488749504089,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.0512259006500244,95.61375725560835,,-1,-1,2,12,12,0
0,90,0.8463789820671082,95.39095341236023,,-1,-1,2,12,12,0
0,89,0.7727526426315308,94.48093825515787,,-1,-1,2,12,12,0
0,66,0.8047381043434143,92.48613213986312,,-1,-1,2,12,12,0
0,12,0.8782702088356018,89.91637073841262,,-1,-1,2,12,12,0
0,110,0.9059780240058899,87.04541426878875,,-1,-1,2,12,12,0
0,135,1.3255444765090942,86.36084940198364,,-1,-1,2,12,12,0
0,82,0.9624235033988953,86.30116211645375,,-1,-1,2,12,12,0
0,116,0.9385131597518921,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.4264607429504395,80.76555576262504,,-1,-1,2,12,12,0
0,58,1.299509048461914,78.87768744188045,,-1,-1,2,12,12,0
0,29,0.9134663939476013,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.0798202753067017,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.446407437324524,74.16274522828292,,-1,-1,2,12,12,0
0,32,1.343690037727356,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.1060080528259277,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.7523370385169983,73.17305117884882,,-1,-1,2,12,12,0
0,145,0.9725346565246582,71.18829114570038,,-1,-1,2,12,12,0
0,137,0.804189920425415,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.444178968667984,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.5495902895927429,70.35198754025731,,-1,-1,2,12,12,0
0,96,2.6568539142608643,70.26641481251104,,-1,-1,2,12,12,0
0,22,0.9422826766967773,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.5994576811790466,68.54112081253378,,-1,-1,2,12,12,0
0,112,1.869306206703186,67.5768817272894,,-1,-1,2,12,12,0
0,13,2.553173303604126,67.36281642975085,,-1,-1,2,12,12,0
0,80,0.8140076994895935,67.30770332100118,,-1,-1,2,12,12,0
0,84,0.7367862462997437,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.6690309047698975,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.48254820704460144,65.65981316350025,,-1,-1,2,12,12,0
0,47,2.238161563873291,65.65121074990383,,-1,-1,2,12,12,0
0,129,0.8850551843643188,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.5783930420875549,63.53580917546659,,-1,-1,2,12,12,0
0,45,3.0841639041900635,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.6572548151016235,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.5529904961585999,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.6695261001586914,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.5558295249938965,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.6301164031028748,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.44672343134880066,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.6397631764411926,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.5547833442687988,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.601058840751648,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.5927872657775879,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.60106360912323,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.555362343788147,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.581021249294281,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.5533515810966492,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.5884563326835632,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.5630806088447571,52.52746090456907,,-1,-1,2,12,12,0
0,94,0.8985365629196167,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.5296574234962463,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.5660669207572937,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.513207197189331,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.4994552731513977,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.5639445185661316,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.4817897081375122,46.06652062924472,,-1,-1,2,12,12,0
0,113,0.713142454624176,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.4449339210987091,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.4790560007095337,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.4433070123195648,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.3948121964931488,39.51516811101042,,-1,-1,2,12,12,0
0,114,0.4431752860546112,38.63946869127843,,-1,-1,2,12,12,0
0,69,1.0489859580993652,37.852631981400634,,-1,-1,2,12,12,0
0,147,0.43426623940467834,37.79545256641363,,-1,-1,2,12,12,0
0,49,1.126533031463623,37.79221661972124,,-1,-1,2,12,12,0
0,72,0.923961341381073,37.031146353735025,,-1,-1,2,12,12,0
0,46,0.9119972586631775,36.48270843604897,,-1,-1,2,12,12,0
0,139,0.3390998840332031,35.95337863636006,,-1,-1,2,12,12,0
