generation,id,fitness,species,parent1,parent2
88,11053,321.53942814778964,2,10917,10326
89,11053,321.53942814778964,2,10917,10326
90,11053,321.53942814778964,2,10917,10326
91,11053,321.53942814778964,2,10917,10326
92,11053,321.53942814778964,2,10917,10326
93,11053,321.53942814778964,2,10917,10326
94,11053,321.53942814778964,2,10917,10326
95,11053,321.53942814778964,2,10917,10326
96,11053,321.53942814778964,2,10917,10326
97,14270,365.9760607272719,2,11031,14147
98,14270,365.9760607272719,2,11031,14147
99,14270,365.9760607272719,2,11031,14147
100,14270,365.9760607272719,2,11031,14147
101,14270,365.9760607272719,2,11031,14147
102,14270,365.9760607272719,2,11031,14147
103,14270,365.9760607272719,2,11031,14147
104,14270,365.9760607272719,2,11031,14147
105,14270,365.9760607272719,2,11031,14147
106,14270,365.9760607272719,2,11031,14147
107,14270,365.9760607272719,2,11031,14147
108,14270,365.9760607272719,2,11031,14147
109,14270,365.9760607272719,2,11031,14147
110,16172,423.5066776589291,2,14270,16040
111,16289,574.7979129834357,2,14270,14742
112,16289,574.7979129834357,2,14270,14742
113,16289,574.7979129834357,2,14270,14742
114,16289,574.7979129834357,2,14270,14742
115,16289,574.7979129834357,2,14270,14742
116,16289,574.7979129834357,2,14270,14742
117,16289,574.7979129834357,2,14270,14742
118,16289,574.7979129834357,2,14270,14742
119,16289,574.7979129834357,2,14270,14742
120,16289,574.7979129834357,2,14270,14742
121,16289,574.7979129834357,2,14270,14742
122,16289,574.7979129834357,2,14270,14742
123,16289,574.7979129834357,2,14270,14742
124,16289,574.7979129834357,2,14270,14742
125,16289,574.7979129834357,2,14270,14742
126,16289,574.7979129834357,2,14270,14742
127,16289,574.7979129834357,2,14270,14742
128,16289,574.7979129834357,2,14270,14742
129,16289,574.7979129834357,2,14270,14742
130,16289,574.7979129834357,2,14270,14742
131,16289,574.7979129834357,2,14270,14742
132,16289,574.7979129834357,2,14270,14742
133,16289,574.7979129834357,2,14270,14742
134,16289,574.7979129834357,2,14270,14742
135,16289,574.7979129834357,2,14270,14742
136,16289,574.7979129834357,2,14270,14742
137,16289,574.7979129834357,2,14270,14742
138,16289,574.7979129834357,2,14270,14742
139,16289,574.7979129834357,2,14270,14742
140,16289,574.7979129834357,2,14270,14742
141,16289,574.7979129834357,2,14270,14742
142,16289,574.7979129834357,2,14270,14742
143,16289,574.7979129834357,2,14270,14742
144,16289,574.7979129834357,2,14270,14742
145,16289,574.7979129834357,2,14270,14742
146,16289,574.7979129834357,2,14270,14742
147,16289,574.7979129834357,2,14270,14742
148,16289,574.7979129834357,2,14270,14742
149,16289,574.7979129834357,2,14270,14742
150,16289,574.7979129834357,2,14270,14742
151,16289,574.7979129834357,2,14270,14742
152,16289,574.7979129834357,2,14270,14742
153,16289,574.7979129834357,2,14270,14742
154,16289,574.7979129834357,2,14270,14742
155,16289,574.7979129834357,2,14270,14742
156,16289,574.7979129834357,2,14270,14742
157,16289,574.7979129834357,2,14270,14742
158,16289,574.7979129834357,2,14270,14742
159,16289,574.7979129834357,2,14270,14742
160,16289,574.7979129834357,2,14270,14742
161,16289,574.7979129834357,2,14270,14742
162,16289,574.7979129834357,2,14270,14742
163,16289,574.7979129834357,2,14270,14742
164,16289,574.7979129834357,2,14270,14742
165,16289,574.7979129834357,2,14270,14742
166,16289,574.7979129834357,2,14270,14742
167,16289,574.7979129834357,2,14270,14742
168,16289,574.7979129834357,2,14270,14742
169,16289,574.7979129834357,2,14270,14742
170,16289,574.7979129834357,2,14270,14742
171,16289,574.7979129834357,2,14270,14742
172,16289,574.7979129834357,2,14270,14742
173,16289,574.7979129834357,2,14270,14742
174,16289,574.7979129834357,2,14270,14742
175,16289,574.7979129834357,2,14270,14742
176,16289,574.7979129834357,2,14270,14742
177,16289,574.7979129834357,2,14270,14742
178,16289,574.7979129834357,2,14270,14742
179,16289,574.7979129834357,2,14270,14742
180,16289,574.7979129834357,2,14270,14742
181,16289,574.7979129834357,2,14270,14742
182,16289,574.7979129834357,2,14270,14742
183,16289,574.7979129834357,2,14270,14742
184,16289,574.7979129834357,2,14270,14742
185,16289,574.7979129834357,2,14270,14742
186,16289,574.7979129834357,2,14270,14742
187,16289,574.7979129834357,2,14270,14742
188,16289,574.7979129834357,2,14270,14742
189,16289,574.7979129834357,2,14270,14742
190,16289,574.7979129834357,2,14270,14742
191,16289,574.7979129834357,2,14270,14742
192,16289,574.7979129834357,2,14270,14742
193,16289,574.7979129834357,2,14270,14742
194,16289,574.7979129834357,2,14270,14742
195,16289,574.7979129834357,2,14270,14742
196,16289,574.7979129834357,2,14270,14742
197,16289,574.7979129834357,2,14270,14742
198,16289,574.7979129834357,2,14270,14742
199,16289,574.7979129834357,2,14270,14742
200,16289,574.7979129834357,2,14270,14742
201,16289,574.7979129834357,2,14270,14742
202,16289,574.7979129834357,2,14270,14742
203,16289,574.7979129834357,2,14270,14742
204,16289,574.7979129834357,2,14270,14742
205,16289,574.7979129834357,2,14270,14742
206,16289,574.7979129834357,2,14270,14742
207,16289,574.7979129834357,2,14270,14742
208,16289,574.7979129834357,2,14270,14742
209,16289,574.7979129834357,2,14270,14742
210,16289,574.7979129834357,2,14270,14742
211,16289,574.7979129834357,2,14270,14742
212,16289,574.7979129834357,2,14270,14742
213,16289,574.7979129834357,2,14270,14742
214,16289,574.7979129834357,2,14270,14742
215,16289,574.7979129834357,2,14270,14742
216,16289,574.7979129834357,2,14270,14742
217,16289,574.7979129834357,2,14270,14742
218,16289,574.7979129834357,2,14270,14742
219,16289,574.7979129834357,2,14270,14742
220,16289,574.7979129834357,2,14270,14742
221,16289,574.7979129834357,2,14270,14742
222,16289,574.7979129834357,2,14270,14742
223,16289,574.7979129834357,2,14270,14742
224,16289,574.7979129834357,2,14270,14742
225,16289,574.7979129834357,2,14270,14742
226,16289,574.7979129834357,2,14270,14742
227,16289,574.7979129834357,2,14270,14742
228,16289,574.7979129834357,2,14270,14742
229,16289,574.7979129834357,2,14270,14742
230,16289,574.7979129834357,2,14270,14742
231,16289,574.7979129834357,2,14270,14742
232,16289,574.7979129834357,2,14270,14742
233,16289,574.7979129834357,2,14270,14742
234,16289,574.7979129834357,2,14270,14742
235,16289,574.7979129834357,2,14270,14742
236,16289,574.7979129834357,2,14270,14742
237,16289,574.7979129834357,2,14270,14742
238,16289,574.7979129834357,2,14270,14742
239,16289,574.7979129834357,2,14270,14742
240,16289,574.7979129834357,2,14270,14742
241,16289,574.7979129834357,2,14270,14742
242,16289,574.7979129834357,2,14270,14742
243,16289,574.7979129834357,2,14270,14742
244,16289,574.7979129834357,2,14270,14742
245,16289,574.7979129834357,2,14270,14742
246,16289,574.7979129834357,2,14270,14742
247,16289,574.7979129834357,2,14270,14742
248,16289,574.7979129834357,2,14270,14742
249,16289,574.7979129834357,2,14270,14742
250,16289,574.7979129834357,2,14270,14742
251,16289,574.7979129834357,2,14270,14742
252,16289,574.7979129834357,2,14270,14742
253,16289,574.7979129834357,2,14270,14742
254,16289,574.7979129834357,2,14270,14742
255,16289,574.7979129834357,2,14270,14742
256,16289,574.7979129834357,2,14270,14742
257,16289,574.7979129834357,2,14270,14742
258,16289,574.7979129834357,2,14270,14742
259,16289,574.7979129834357,2,14270,14742
260,16289,574.7979129834357,2,14270,14742
261,16289,574.7979129834357,2,14270,14742
262,16289,574.7979129834357,2,14270,14742
263,16289,574.7979129834357,2,14270,14742
264,16289,574.7979129834357,2,14270,14742
265,16289,574.7979129834357,2,14270,14742
266,16289,574.7979129834357,2,14270,14742
267,16289,574.7979129834357,2,14270,14742
268,16289,574.7979129834357,2,14270,14742
269,16289,574.7979129834357,2,14270,14742
270,16289,574.7979129834357,2,14270,14742
271,16289,574.7979129834357,2,14270,14742
272,16289,574.7979129834357,2,14270,14742
273,16289,574.7979129834357,2,14270,14742
274,16289,574.7979129834357,2,14270,14742
275,16289,574.7979129834357,2,14270,14742
276,16289,574.7979129834357,2,14270,14742
277,16289,574.7979129834357,2,14270,14742
278,16289,574.7979129834357,2,14270,14742
279,16289,574.7979129834357,2,14270,14742
280,16289,574.7979129834357,2,14270,14742
281,16289,574.7979129834357,2,14270,14742
282,16289,574.7979129834357,2,14270,14742
283,16289,574.7979129834357,2,14270,14742
284,16289,574.7979129834357,2,14270,14742
285,16289,574.7979129834357,2,14270,14742
286,16289,574.7979129834357,2,14270,14742
287,16289,574.7979129834357,2,14270,14742
288,16289,574.7979129834357,2,14270,14742
289,16289,574.7979129834357,2,14270,14742
290,16289,574.7979129834357,2,14270,14742
291,16289,574.7979129834357,2,14270,14742
292,16289,574.7979129834357,2,14270,14742
293,16289,574.7979129834357,2,14270,14742
294,16289,574.7979129834357,2,14270,14742
295,16289,574.7979129834357,2,14270,14742
296,16289,574.7979129834357,2,14270,14742
297,16289,574.7979129834357,2,14270,14742
298,16289,574.7979129834357,2,14270,14742
299,16289,574.7979129834357,2,14270,14742
300,16289,574.7979129834357,2,14270,14742
301,16289,574.7979129834357,2,14270,14742
302,16289,574.7979129834357,2,14270,14742
303,16289,574.7979129834357,2,14270,14742
304,16289,574.7979129834357,2,14270,14742
305,16289,574.7979129834357,2,14270,14742
306,16289,574.7979129834357,2,14270,14742
307,16289,574.7979129834357,2,14270,14742
308,16289,574.7979129834357,2,14270,14742
309,16289,574.7979129834357,2,14270,14742
310,16289,574.7979129834357,2,14270,14742
311,16289,574.7979129834357,2,14270,14742
312,16289,574.7979129834357,2,14270,14742
313,16289,574.7979129834357,2,14270,14742
314,16289,574.7979129834357,2,14270,14742
315,16289,574.7979129834357,2,14270,14742
316,16289,574.7979129834357,2,14270,14742
317,16289,574.7979129834357,2,14270,14742
318,16289,574.7979129834357,2,14270,14742
319,16289,574.7979129834357,2,14270,14742
320,16289,574.7979129834357,2,14270,14742
321,16289,574.7979129834357,2,14270,14742
322,16289,574.7979129834357,2,14270,14742
323,16289,574.7979129834357,2,14270,14742
324,16289,574.7979129834357,2,14270,14742
325,16289,574.7979129834357,2,14270,14742
326,16289,574.7979129834357,2,14270,14742
327,16289,574.7979129834357,2,14270,14742
328,16289,574.7979129834357,2,14270,14742
329,16289,574.7979129834357,2,14270,14742
330,16289,574.7979129834357,2,14270,14742
331,16289,574.7979129834357,2,14270,14742
332,16289,574.7979129834357,2,14270,14742
333,16289,574.7979129834357,2,14270,14742
334,16289,574.7979129834357,2,14270,14742
335,16289,574.7979129834357,2,14270,14742
336,16289,574.7979129834357,2,14270,14742
337,16289,574.7979129834357,2,14270,14742
338,16289,574.7979129834357,2,14270,14742
339,16289,574.7979129834357,2,14270,14742
340,16289,574.7979129834357,2,14270,14742
341,16289,574.7979129834357,2,14270,14742
342,16289,574.7979129834357,2,14270,14742
343,16289,574.7979129834357,2,14270,14742
344,16289,574.7979129834357,2,14270,14742
345,16289,574.7979129834357,2,14270,14742
346,16289,574.7979129834357,2,14270,14742
347,16289,574.7979129834357,2,14270,14742
348,16289,574.7979129834357,2,14270,14742
349,16289,574.7979129834357,2,14270,14742
350,16289,574.7979129834357,2,14270,14742
351,16289,574.7979129834357,2,14270,14742
352,16289,574.7979129834357,2,14270,14742
353,16289,574.7979129834357,2,14270,14742
354,16289,574.7979129834357,2,14270,14742
355,16289,574.7979129834357,2,14270,14742
356,16289,574.7979129834357,2,14270,14742
357,16289,574.7979129834357,2,14270,14742
358,16289,574.7979129834357,2,14270,14742
359,16289,574.7979129834357,2,14270,14742
360,16289,574.7979129834357,2,14270,14742
361,16289,574.7979129834357,2,14270,14742
362,16289,574.7979129834357,2,14270,14742
363,16289,574.7979129834357,2,14270,14742
364,16289,574.7979129834357,2,14270,14742
365,16289,574.7979129834357,2,14270,14742
366,16289,574.7979129834357,2,14270,14742
367,16289,574.7979129834357,2,14270,14742
368,16289,574.7979129834357,2,14270,14742
369,16289,574.7979129834357,2,14270,14742
370,16289,574.7979129834357,2,14270,14742
371,16289,574.7979129834357,2,14270,14742
372,16289,574.7979129834357,2,14270,14742
373,16289,574.7979129834357,2,14270,14742
374,16289,574.7979129834357,2,14270,14742
375,16289,574.7979129834357,2,14270,14742
376,16289,574.7979129834357,2,14270,14742
377,16289,574.7979129834357,2,14270,14742
378,16289,574.7979129834357,2,14270,14742
379,16289,574.7979129834357,2,14270,14742
380,16289,574.7979129834357,2,14270,14742
381,16289,574.7979129834357,2,14270,14742
382,16289,574.7979129834357,2,14270,14742
383,16289,574.7979129834357,2,14270,14742
384,16289,574.7979129834357,2,14270,14742
385,16289,574.7979129834357,2,14270,14742
386,16289,574.7979129834357,2,14270,14742
387,16289,574.7979129834357,2,14270,14742
388,16289,574.7979129834357,2,14270,14742
389,16289,574.7979129834357,2,14270,14742
390,16289,574.7979129834357,2,14270,14742
391,16289,574.7979129834357,2,14270,14742
392,16289,574.7979129834357,2,14270,14742
393,16289,574.7979129834357,2,14270,14742
394,16289,574.7979129834357,2,14270,14742
395,16289,574.7979129834357,2,14270,14742
396,16289,574.7979129834357,2,14270,14742
397,16289,574.7979129834357,2,14270,14742
398,16289,574.7979129834357,2,14270,14742
399,16289,574.7979129834357,2,14270,14742
400,16289,574.7979129834357,2,14270,14742
401,16289,574.7979129834357,2,14270,14742
402,16289,574.7979129834357,2,14270,14742
403,16289,574.7979129834357,2,14270,14742
404,16289,574.7979129834357,2,14270,14742
405,16289,574.7979129834357,2,14270,14742
406,16289,574.7979129834357,2,14270,14742
407,16289,574.7979129834357,2,14270,14742
408,16289,574.7979129834357,2,14270,14742
409,16289,574.7979129834357,2,14270,14742
410,16289,574.7979129834357,2,14270,14742
411,16289,574.7979129834357,2,14270,14742
412,16289,574.7979129834357,2,14270,14742
413,16289,574.7979129834357,2,14270,14742
414,16289,574.7979129834357,2,14270,14742
415,16289,574.7979129834357,2,14270,14742
416,16289,574.7979129834357,2,14270,14742
417,16289,574.7979129834357,2,14270,14742
418,16289,574.7979129834357,2,14270,14742
419,16289,574.7979129834357,2,14270,14742
420,16289,574.7979129834357,2,14270,14742
421,16289,574.7979129834357,2,14270,14742
422,16289,574.7979129834357,2,14270,14742
423,16289,574.7979129834357,2,14270,14742
424,16289,574.7979129834357,2,14270,14742
425,16289,574.7979129834357,2,14270,14742
426,16289,574.7979129834357,2,14270,14742
427,16289,574.7979129834357,2,14270,14742
428,16289,574.7979129834357,2,14270,14742
429,16289,574.7979129834357,2,14270,14742
430,16289,574.7979129834357,2,14270,14742
431,16289,574.7979129834357,2,14270,14742
432,16289,574.7979129834357,2,14270,14742
433,16289,574.7979129834357,2,14270,14742
434,16289,574.7979129834357,2,14270,14742
435,16289,574.7979129834357,2,14270,14742
436,16289,574.7979129834357,2,14270,14742
437,16289,574.7979129834357,2,14270,14742
438,16289,574.7979129834357,2,14270,14742
439,16289,574.7979129834357,2,14270,14742
440,16289,574.7979129834357,2,14270,14742
441,16289,574.7979129834357,2,14270,14742
442,16289,574.7979129834357,2,14270,14742
443,16289,574.7979129834357,2,14270,14742
444,16289,574.7979129834357,2,14270,14742
445,16289,574.7979129834357,2,14270,14742
446,16289,574.7979129834357,2,14270,14742
447,16289,574.7979129834357,2,14270,14742
448,16289,574.7979129834357,2,14270,14742
449,16289,574.7979129834357,2,14270,14742
450,16289,574.7979129834357,2,14270,14742
451,16289,574.7979129834357,2,14270,14742
452,16289,574.7979129834357,2,14270,14742
453,16289,574.7979129834357,2,14270,14742
454,16289,574.7979129834357,2,14270,14742
455,16289,574.7979129834357,2,14270,14742
456,16289,574.7979129834357,2,14270,14742
457,16289,574.7979129834357,2,14270,14742
458,16289,574.7979129834357,2,14270,14742
459,16289,574.7979129834357,2,14270,14742
460,16289,574.7979129834357,2,14270,14742
461,16289,574.7979129834357,2,14270,14742
462,16289,574.7979129834357,2,14270,14742
463,16289,574.7979129834357,2,14270,14742
464,16289,574.7979129834357,2,14270,14742
465,16289,574.7979129834357,2,14270,14742
466,16289,574.7979129834357,2,14270,14742
467,16289,574.7979129834357,2,14270,14742
468,16289,574.7979129834357,2,14270,14742
469,16289,574.7979129834357,2,14270,14742
470,16289,574.7979129834357,2,14270,14742
471,16289,574.7979129834357,2,14270,14742
472,16289,574.7979129834357,2,14270,14742
473,16289,574.7979129834357,2,14270,14742
474,16289,574.7979129834357,2,14270,14742
475,16289,574.7979129834357,2,14270,14742
476,16289,574.7979129834357,2,14270,14742
477,16289,574.7979129834357,2,14270,14742
478,16289,574.7979129834357,2,14270,14742
479,16289,574.7979129834357,2,14270,14742
480,16289,574.7979129834357,2,14270,14742
481,16289,574.7979129834357,2,14270,14742
482,16289,574.7979129834357,2,14270,14742
483,16289,574.7979129834357,2,14270,14742
484,16289,574.7979129834357,2,14270,14742
485,16289,574.7979129834357,2,14270,14742
486,16289,574.7979129834357,2,14270,14742
487,16289,574.7979129834357,2,14270,14742
488,16289,574.7979129834357,2,14270,14742
489,16289,574.7979129834357,2,14270,14742
490,16289,574.7979129834357,2,14270,14742
491,16289,574.7979129834357,2,14270,14742
492,16289,574.7979129834357,2,14270,14742
493,16289,574.7979129834357,2,14270,14742
494,16289,574.7979129834357,2,14270,14742
495,16289,574.7979129834357,2,14270,14742
496,16289,574.7979129834357,2,14270,14742
497,16289,574.7979129834357,2,14270,14742
498,16289,574.7979129834357,2,14270,14742
499,16289,574.7979129834357,2,14270,14742
