generation,id,fitness,species,parent1,parent2
79,8170,893.7772881724483,5,8120,7784
80,8170,893.7772881724483,5,8120,7784
81,8170,893.7772881724483,2,8120,7784
82,8170,893.7772881724483,2,8120,7784
83,8170,893.7772881724483,2,8120,7784
84,8170,893.7772881724483,2,8120,7784
85,8170,893.7772881724483,2,8120,7784
86,8170,893.7772881724483,2,8120,7784
87,8170,893.7772881724483,2,8120,7784
88,8170,893.7772881724483,2,8120,7784
89,8170,893.7772881724483,2,8120,7784
90,8170,893.7772881724483,2,8120,7784
91,8170,893.7772881724483,2,8120,7784
92,8170,893.7772881724483,2,8120,7784
93,8170,893.7772881724483,2,8120,7784
94,13298,899.2978066925201,2,8170,8170
95,13298,899.2978066925201,2,8170,8170
96,13298,899.2978066925201,2,8170,8170
97,13298,899.2978066925201,2,8170,8170
98,13298,899.2978066925201,2,8170,8170
99,13298,899.2978066925201,2,8170,8170
100,13298,899.2978066925201,2,8170,8170
101,13298,899.2978066925201,2,8170,8170
102,13298,899.2978066925201,1,8170,8170
103,13298,899.2978066925201,1,8170,8170
104,13298,899.2978066925201,1,8170,8170
105,13298,899.2978066925201,1,8170,8170
106,13298,899.2978066925201,1,8170,8170
107,13298,899.2978066925201,1,8170,8170
108,13298,899.2978066925201,1,8170,8170
109,13298,899.2978066925201,1,8170,8170
110,13298,899.2978066925201,1,8170,8170
111,13298,899.2978066925201,1,8170,8170
112,13298,899.2978066925201,1,8170,8170
113,13298,899.2978066925201,1,8170,8170
114,13298,899.2978066925201,1,8170,8170
115,13298,899.2978066925201,1,8170,8170
116,13298,899.2978066925201,1,8170,8170
117,13298,899.2978066925201,1,8170,8170
118,16618,933.1100695257697,1,15532,15126
119,16618,933.1100695257697,1,15532,15126
120,16618,933.1100695257697,1,15532,15126
121,16618,933.1100695257697,1,15532,15126
122,16618,933.1100695257697,1,15532,15126
123,16618,933.1100695257697,1,15532,15126
124,16618,933.1100695257697,1,15532,15126
125,16618,933.1100695257697,1,15532,15126
126,16618,933.1100695257697,1,15532,15126
127,16618,933.1100695257697,1,15532,15126
128,16618,933.1100695257697,1,15532,15126
129,16618,933.1100695257697,1,15532,15126
130,16618,933.1100695257697,1,15532,15126
131,18464,969.7262271406777,2,15532,15532
132,18464,969.7262271406777,1,15532,15532
133,18464,969.7262271406777,1,15532,15532
134,18464,969.7262271406777,1,15532,15532
135,18464,969.7262271406777,1,15532,15532
136,18464,969.7262271406777,2,15532,15532
137,18464,969.7262271406777,2,15532,15532
138,18464,969.7262271406777,2,15532,15532
139,18464,969.7262271406777,2,15532,15532
140,18464,969.7262271406777,2,15532,15532
141,18464,969.7262271406777,2,15532,15532
142,18464,969.7262271406777,2,15532,15532
143,18464,969.7262271406777,1,15532,15532
144,18464,969.7262271406777,1,15532,15532
145,18464,969.7262271406777,1,15532,15532
146,18464,969.7262271406777,1,15532,15532
147,18464,969.7262271406777,1,15532,15532
148,18464,969.7262271406777,1,15532,15532
149,18464,969.7262271406777,1,15532,15532
150,18464,969.7262271406777,1,15532,15532
151,18464,969.7262271406777,1,15532,15532
152,18464,969.7262271406777,1,15532,15532
153,18464,969.7262271406777,1,15532,15532
154,18464,969.7262271406777,1,15532,15532
155,18464,969.7262271406777,1,15532,15532
156,18464,969.7262271406777,1,15532,15532
157,18464,969.7262271406777,1,15532,15532
158,18464,969.7262271406777,1,15532,15532
159,18464,969.7262271406777,1,15532,15532
160,18464,969.7262271406777,1,15532,15532
161,18464,969.7262271406777,1,15532,15532
162,18464,969.7262271406777,1,15532,15532
163,18464,969.7262271406777,1,15532,15532
164,18464,969.7262271406777,1,15532,15532
165,18464,969.7262271406777,1,15532,15532
166,18464,969.7262271406777,1,15532,15532
167,18464,969.7262271406777,1,15532,15532
168,18464,969.7262271406777,1,15532,15532
169,18464,969.7262271406777,1,15532,15532
170,24088,1115.7840343198907,2,20129,23960
171,24088,1115.7840343198907,2,20129,23960
172,24088,1115.7840343198907,1,20129,23960
173,24088,1115.7840343198907,1,20129,23960
174,24088,1115.7840343198907,2,20129,23960
175,24088,1115.7840343198907,2,20129,23960
176,24088,1115.7840343198907,1,20129,23960
177,24088,1115.7840343198907,2,20129,23960
178,24088,1115.7840343198907,1,20129,23960
179,24088,1115.7840343198907,1,20129,23960
180,24088,1115.7840343198907,1,20129,23960
181,24088,1115.7840343198907,1,20129,23960
182,24088,1115.7840343198907,1,20129,23960
183,24088,1115.7840343198907,2,20129,23960
184,24088,1115.7840343198907,2,20129,23960
185,24088,1115.7840343198907,2,20129,23960
186,24088,1115.7840343198907,2,20129,23960
187,24088,1115.7840343198907,2,20129,23960
188,24088,1115.7840343198907,2,20129,23960
189,24088,1115.7840343198907,2,20129,23960
190,24088,1115.7840343198907,2,20129,23960
191,24088,1115.7840343198907,2,20129,23960
192,24088,1115.7840343198907,2,20129,23960
193,24088,1115.7840343198907,2,20129,23960
194,24088,1115.7840343198907,2,20129,23960
195,24088,1115.7840343198907,2,20129,23960
196,24088,1115.7840343198907,2,20129,23960
197,24088,1115.7840343198907,2,20129,23960
198,24088,1115.7840343198907,2,20129,23960
199,24088,1115.7840343198907,2,20129,23960
200,24088,1115.7840343198907,2,20129,23960
201,24088,1115.7840343198907,2,20129,23960
202,24088,1115.7840343198907,2,20129,23960
203,24088,1115.7840343198907,2,20129,23960
204,24088,1115.7840343198907,2,20129,23960
205,24088,1115.7840343198907,2,20129,23960
206,24088,1115.7840343198907,2,20129,23960
207,24088,1115.7840343198907,2,20129,23960
208,24088,1115.7840343198907,2,20129,23960
209,24088,1115.7840343198907,2,20129,23960
210,24088,1115.7840343198907,2,20129,23960
211,24088,1115.7840343198907,2,20129,23960
212,24088,1115.7840343198907,2,20129,23960
213,24088,1115.7840343198907,2,20129,23960
214,24088,1115.7840343198907,2,20129,23960
215,24088,1115.7840343198907,2,20129,23960
216,24088,1115.7840343198907,2,20129,23960
217,24088,1115.7840343198907,2,20129,23960
218,24088,1115.7840343198907,2,20129,23960
219,24088,1115.7840343198907,2,20129,23960
220,24088,1115.7840343198907,2,20129,23960
221,24088,1115.7840343198907,2,20129,23960
222,24088,1115.7840343198907,2,20129,23960
223,24088,1115.7840343198907,2,20129,23960
224,24088,1115.7840343198907,2,20129,23960
225,24088,1115.7840343198907,2,20129,23960
226,24088,1115.7840343198907,2,20129,23960
227,24088,1115.7840343198907,2,20129,23960
228,24088,1115.7840343198907,2,20129,23960
229,24088,1115.7840343198907,2,20129,23960
230,24088,1115.7840343198907,2,20129,23960
231,24088,1115.7840343198907,2,20129,23960
232,24088,1115.7840343198907,2,20129,23960
233,24088,1115.7840343198907,2,20129,23960
234,24088,1115.7840343198907,2,20129,23960
235,24088,1115.7840343198907,2,20129,23960
236,33673,1536.9116694851436,1,33465,33084
237,33673,1536.9116694851436,1,33465,33084
238,33673,1536.9116694851436,1,33465,33084
239,33673,1536.9116694851436,1,33465,33084
240,33673,1536.9116694851436,1,33465,33084
241,33673,1536.9116694851436,1,33465,33084
242,33673,1536.9116694851436,1,33465,33084
243,33673,1536.9116694851436,1,33465,33084
244,33673,1536.9116694851436,1,33465,33084
245,33673,1536.9116694851436,1,33465,33084
246,33673,1536.9116694851436,1,33465,33084
247,33673,1536.9116694851436,1,33465,33084
248,33673,1536.9116694851436,1,33465,33084
249,33673,1536.9116694851436,1,33465,33084
250,33673,1536.9116694851436,1,33465,33084
251,33673,1536.9116694851436,1,33465,33084
252,33673,1536.9116694851436,1,33465,33084
253,33673,1536.9116694851436,1,33465,33084
254,33673,1536.9116694851436,1,33465,33084
255,33673,1536.9116694851436,1,33465,33084
256,33673,1536.9116694851436,1,33465,33084
257,33673,1536.9116694851436,1,33465,33084
258,33673,1536.9116694851436,2,33465,33084
259,33673,1536.9116694851436,1,33465,33084
260,33673,1536.9116694851436,1,33465,33084
261,33673,1536.9116694851436,1,33465,33084
262,33673,1536.9116694851436,1,33465,33084
263,33673,1536.9116694851436,1,33465,33084
264,33673,1536.9116694851436,1,33465,33084
265,33673,1536.9116694851436,1,33465,33084
266,33673,1536.9116694851436,1,33465,33084
267,33673,1536.9116694851436,1,33465,33084
268,33673,1536.9116694851436,1,33465,33084
269,33673,1536.9116694851436,1,33465,33084
270,33673,1536.9116694851436,1,33465,33084
271,33673,1536.9116694851436,1,33465,33084
272,33673,1536.9116694851436,1,33465,33084
273,33673,1536.9116694851436,2,33465,33084
274,33673,1536.9116694851436,1,33465,33084
275,33673,1536.9116694851436,1,33465,33084
276,33673,1536.9116694851436,1,33465,33084
277,33673,1536.9116694851436,1,33465,33084
278,33673,1536.9116694851436,1,33465,33084
279,33673,1536.9116694851436,1,33465,33084
280,39976,1790.5667059682648,4,39752,39785
281,39976,1790.5667059682648,4,39752,39785
282,39976,1790.5667059682648,4,39752,39785
283,39976,1790.5667059682648,4,39752,39785
284,40584,1818.5065985804868,4,39976,39976
285,40584,1818.5065985804868,4,39976,39976
286,40584,1818.5065985804868,4,39976,39976
287,40584,1818.5065985804868,4,39976,39976
288,40584,1818.5065985804868,4,39976,39976
289,40584,1818.5065985804868,4,39976,39976
290,40584,1818.5065985804868,4,39976,39976
291,40584,1818.5065985804868,4,39976,39976
292,40584,1818.5065985804868,4,39976,39976
293,40584,1818.5065985804868,4,39976,39976
294,40584,1818.5065985804868,4,39976,39976
295,42141,2168.4043209461843,4,39976,40584
296,42141,2168.4043209461843,4,39976,40584
297,42141,2168.4043209461843,4,39976,40584
298,42141,2168.4043209461843,4,39976,40584
299,42141,2168.4043209461843,4,39976,40584
300,42141,2168.4043209461843,4,39976,40584
301,42141,2168.4043209461843,4,39976,40584
302,42141,2168.4043209461843,4,39976,40584
303,43232,3104.5630949221327,2,42836,42414
304,43232,3104.5630949221327,2,42836,42414
305,43232,3104.5630949221327,2,42836,42414
306,43232,3104.5630949221327,2,42836,42414
307,43232,3104.5630949221327,2,42836,42414
308,43232,3104.5630949221327,2,42836,42414
309,43232,3104.5630949221327,2,42836,42414
310,44294,3169.48546282666,2,40584,43589
311,44294,3169.48546282666,2,40584,43589
312,44294,3169.48546282666,2,40584,43589
313,44294,3169.48546282666,2,40584,43589
314,44294,3169.48546282666,2,40584,43589
315,44294,3169.48546282666,2,40584,43589
316,44294,3169.48546282666,2,40584,43589
317,44294,3169.48546282666,2,40584,43589
318,44294,3169.48546282666,2,40584,43589
319,44294,3169.48546282666,2,40584,43589
320,44294,3169.48546282666,2,40584,43589
321,44294,3169.48546282666,2,40584,43589
322,44294,3169.48546282666,2,40584,43589
323,44294,3169.48546282666,2,40584,43589
324,44294,3169.48546282666,2,40584,43589
325,44294,3169.48546282666,2,40584,43589
326,44294,3169.48546282666,2,40584,43589
327,44294,3169.48546282666,2,40584,43589
328,44294,3169.48546282666,2,40584,43589
329,44294,3169.48546282666,2,40584,43589
330,44294,3169.48546282666,2,40584,43589
331,44294,3169.48546282666,2,40584,43589
332,44294,3169.48546282666,2,40584,43589
333,44294,3169.48546282666,2,40584,43589
334,44294,3169.48546282666,2,40584,43589
335,44294,3169.48546282666,2,40584,43589
336,44294,3169.48546282666,2,40584,43589
337,44294,3169.48546282666,2,40584,43589
338,44294,3169.48546282666,2,40584,43589
339,44294,3169.48546282666,2,40584,43589
340,44294,3169.48546282666,2,40584,43589
341,44294,3169.48546282666,2,40584,43589
342,44294,3169.48546282666,2,40584,43589
343,44294,3169.48546282666,2,40584,43589
344,44294,3169.48546282666,2,40584,43589
345,44294,3169.48546282666,2,40584,43589
346,44294,3169.48546282666,2,40584,43589
347,44294,3169.48546282666,2,40584,43589
348,44294,3169.48546282666,2,40584,43589
349,44294,3169.48546282666,2,40584,43589
350,44294,3169.48546282666,2,40584,43589
351,44294,3169.48546282666,2,40584,43589
352,44294,3169.48546282666,2,40584,43589
353,44294,3169.48546282666,2,40584,43589
354,44294,3169.48546282666,2,40584,43589
355,44294,3169.48546282666,2,40584,43589
356,44294,3169.48546282666,2,40584,43589
357,44294,3169.48546282666,2,40584,43589
358,44294,3169.48546282666,2,40584,43589
359,44294,3169.48546282666,2,40584,43589
360,44294,3169.48546282666,2,40584,43589
361,44294,3169.48546282666,2,40584,43589
362,51810,3169.48546282666,2,44294,44294
363,52023,3180.981811096596,2,51894,51810
364,52023,3180.981811096596,2,51894,51810
365,52023,3180.981811096596,2,51894,51810
366,52023,3180.981811096596,2,51894,51810
367,52023,3180.981811096596,2,51894,51810
368,52023,3180.981811096596,2,51894,51810
369,52023,3180.981811096596,2,51894,51810
370,52023,3180.981811096596,2,51894,51810
371,52023,3180.981811096596,2,51894,51810
372,52023,3180.981811096596,2,51894,51810
373,52023,3180.981811096596,2,51894,51810
374,52023,3180.981811096596,2,51894,51810
375,52023,3180.981811096596,2,51894,51810
376,52023,3180.981811096596,2,51894,51810
377,52023,3180.981811096596,2,51894,51810
378,52023,3180.981811096596,2,51894,51810
379,52023,3180.981811096596,2,51894,51810
380,52023,3180.981811096596,2,51894,51810
381,52023,3180.981811096596,2,51894,51810
382,52023,3180.981811096596,2,51894,51810
383,52023,3180.981811096596,2,51894,51810
384,52023,3180.981811096596,2,51894,51810
385,52023,3180.981811096596,2,51894,51810
386,52023,3180.981811096596,2,51894,51810
387,52023,3180.981811096596,2,51894,51810
388,52023,3180.981811096596,2,51894,51810
389,52023,3180.981811096596,2,51894,51810
390,52023,3180.981811096596,2,51894,51810
391,52023,3180.981811096596,2,51894,51810
392,52023,3180.981811096596,2,51894,51810
393,52023,3180.981811096596,2,51894,51810
394,52023,3180.981811096596,2,51894,51810
395,52023,3180.981811096596,2,51894,51810
396,52023,3180.981811096596,2,51894,51810
397,52023,3180.981811096596,2,51894,51810
398,52023,3180.981811096596,2,51894,51810
399,52023,3180.981811096596,2,51894,51810
400,52023,3180.981811096596,2,51894,51810
401,52023,3180.981811096596,2,51894,51810
402,52023,3180.981811096596,2,51894,51810
403,52023,3180.981811096596,2,51894,51810
404,52023,3180.981811096596,2,51894,51810
405,52023,3180.981811096596,2,51894,51810
406,52023,3180.981811096596,2,51894,51810
407,52023,3180.981811096596,2,51894,51810
408,52023,3180.981811096596,2,51894,51810
409,52023,3180.981811096596,2,51894,51810
410,52023,3180.981811096596,2,51894,51810
411,52023,3180.981811096596,2,51894,51810
412,59129,3180.981811096596,2,51810,52023
413,52023,3180.981811096596,2,51894,51810
414,52023,3180.981811096596,2,51894,51810
415,52023,3180.981811096596,2,51894,51810
416,52023,3180.981811096596,2,51894,51810
417,52023,3180.981811096596,2,51894,51810
418,52023,3180.981811096596,2,51894,51810
419,52023,3180.981811096596,2,51894,51810
420,52023,3180.981811096596,2,51894,51810
421,52023,3180.981811096596,2,51894,51810
422,52023,3180.981811096596,2,51894,51810
423,52023,3180.981811096596,2,51894,51810
424,61011,3451.33897851283,4,60887,55980
425,61011,3451.33897851283,4,60887,55980
426,61011,3451.33897851283,4,60887,55980
427,61011,3451.33897851283,4,60887,55980
428,61011,3451.33897851283,4,60887,55980
429,61011,3451.33897851283,4,60887,55980
430,61011,3451.33897851283,4,60887,55980
431,61011,3451.33897851283,4,60887,55980
432,61011,3451.33897851283,4,60887,55980
433,61011,3451.33897851283,4,60887,55980
434,61011,3451.33897851283,4,60887,55980
435,61011,3451.33897851283,4,60887,55980
436,62750,3455.8540204630017,4,61011,61011
437,62750,3455.8540204630017,4,61011,61011
438,62750,3455.8540204630017,4,61011,61011
439,62750,3455.8540204630017,4,61011,61011
440,62750,3455.8540204630017,4,61011,61011
441,62750,3455.8540204630017,4,61011,61011
442,62750,3455.8540204630017,4,61011,61011
443,62750,3455.8540204630017,4,61011,61011
444,62750,3455.8540204630017,4,61011,61011
445,62750,3455.8540204630017,4,61011,61011
446,62750,3455.8540204630017,4,61011,61011
447,62750,3455.8540204630017,4,61011,61011
448,62750,3455.8540204630017,4,61011,61011
449,62750,3455.8540204630017,4,61011,61011
450,62750,3455.8540204630017,4,61011,61011
451,62750,3455.8540204630017,4,61011,61011
452,62750,3455.8540204630017,4,61011,61011
453,62750,3455.8540204630017,4,61011,61011
454,62750,3455.8540204630017,4,61011,61011
455,62750,3455.8540204630017,4,61011,61011
456,62750,3455.8540204630017,4,61011,61011
457,62750,3455.8540204630017,4,61011,61011
458,62750,3455.8540204630017,4,61011,61011
459,62750,3455.8540204630017,4,61011,61011
460,62750,3455.8540204630017,4,61011,61011
461,62750,3455.8540204630017,4,61011,61011
462,62750,3455.8540204630017,4,61011,61011
463,62750,3455.8540204630017,4,61011,61011
464,62750,3455.8540204630017,4,61011,61011
465,62750,3455.8540204630017,4,61011,61011
466,62750,3455.8540204630017,4,61011,61011
467,62750,3455.8540204630017,4,61011,61011
468,62750,3455.8540204630017,4,61011,61011
469,62750,3455.8540204630017,4,61011,61011
470,62750,3455.8540204630017,4,61011,61011
471,62750,3455.8540204630017,4,61011,61011
472,62750,3455.8540204630017,4,61011,61011
473,62750,3455.8540204630017,4,61011,61011
474,62750,3455.8540204630017,4,61011,61011
475,62750,3455.8540204630017,4,61011,61011
476,62750,3455.8540204630017,4,61011,61011
477,62750,3455.8540204630017,4,61011,61011
478,62750,3455.8540204630017,4,61011,61011
479,62750,3455.8540204630017,4,61011,61011
480,62750,3455.8540204630017,4,61011,61011
481,62750,3455.8540204630017,4,61011,61011
482,62750,3455.8540204630017,4,61011,61011
483,62750,3455.8540204630017,4,61011,61011
484,62750,3455.8540204630017,4,61011,61011
485,62750,3455.8540204630017,4,61011,61011
486,62750,3455.8540204630017,4,61011,61011
487,62750,3455.8540204630017,4,61011,61011
488,62750,3455.8540204630017,4,61011,61011
489,70238,3455.8540204630017,4,70148,62750
490,70238,3455.8540204630017,4,70148,62750
491,70238,3455.8540204630017,4,70148,62750
492,62750,3455.8540204630017,4,61011,61011
493,62750,3455.8540204630017,4,61011,61011
494,62750,3455.8540204630017,4,61011,61011
495,62750,3455.8540204630017,4,61011,61011
496,62750,3455.8540204630017,4,61011,61011
497,62750,3455.8540204630017,4,61011,61011
498,62750,3455.8540204630017,4,61011,61011
499,62750,3455.8540204630017,4,61011,61011
