generation,id,fitness,species,parent1,parent2
0,22,0.7498353602965083,1,-1,-1
1,22,0.7498353602965083,1,-1,-1
2,22,0.7498353602965083,1,-1,-1
3,22,0.7498353602965083,1,-1,-1
4,647,0.7498661364908578,1,566,501
5,816,0.7499517009722461,1,727,633
6,816,0.7499517009722461,1,727,633
7,816,0.7499517009722461,1,727,633
8,816,0.7499517009722461,1,727,633
9,1387,0.7499879242929384,1,816,1315
10,1594,0.7499982046121066,1,816,1432
11,1594,0.7499982046121066,1,816,1432
12,1594,0.7499982046121066,1,816,1432
13,1594,0.7499982046121066,1,816,1432
14,2075,0.7499985185510972,1,1970,2022
15,2322,0.7499996365995356,1,2205,2176
16,2446,0.7499999984700719,1,2322,2348
17,2584,0.7499999995345326,2,2376,2273
18,2584,0.7499999995345326,2,2376,2273
19,2584,0.7499999995345326,2,2376,2273
20,3070,0.7499999999791765,2,2802,2955
21,3167,0.749999999986886,2,3009,3086
22,3167,0.749999999986886,2,3009,3086
23,3499,0.7499999999941109,2,3283,3349
24,3629,0.7499999999997222,2,3372,3506
25,3789,0.7500047201197483,2,3643,3654
26,3789,0.7500047201197483,2,3643,3654
27,3789,0.7500047201197483,2,3643,3654
28,4246,0.7500108815225105,2,3789,4085
29,4246,0.7500108815225105,2,3789,4085
30,4246,0.7500108815225105,2,3789,4085
31,4246,0.7500108815225105,2,3789,4085
32,4246,0.7500108815225105,2,3789,4085
33,4954,0.7893118659111981,2,4754,4246
34,5088,0.847498071637245,4,3789,4929
35,5088,0.847498071637245,4,3789,4929
36,5088,0.847498071637245,4,3789,4929
37,5088,0.847498071637245,4,3789,4929
38,5088,0.847498071637245,3,3789,4929
39,5088,0.847498071637245,4,3789,4929
40,5088,0.847498071637245,4,3789,4929
41,6085,0.8570627287306485,4,5802,5517
42,6085,0.8570627287306485,4,5802,5517
43,6085,0.8570627287306485,4,5802,5517
44,6085,0.8570627287306485,4,5802,5517
45,6085,0.8570627287306485,4,5802,5517
46,6085,0.8570627287306485,4,5802,5517
47,6085,0.8570627287306485,4,5802,5517
48,6085,0.8570627287306485,4,5802,5517
49,6085,0.8570627287306485,4,5802,5517
50,7349,0.8721138802901442,4,7203,7187
51,7349,0.8721138802901442,4,7203,7187
52,7349,0.8721138802901442,4,7203,7187
53,7349,0.8721138802901442,5,7203,7187
54,7349,0.8721138802901442,4,7203,7187
55,7349,0.8721138802901442,4,7203,7187
56,7349,0.8721138802901442,5,7203,7187
57,7349,0.8721138802901442,4,7203,7187
58,7349,0.8721138802901442,4,7203,7187
59,7349,0.8721138802901442,4,7203,7187
60,7349,0.8721138802901442,4,7203,7187
61,7349,0.8721138802901442,4,7203,7187
62,7349,0.8721138802901442,4,7203,7187
63,7349,0.8721138802901442,4,7203,7187
64,7349,0.8721138802901442,4,7203,7187
65,7349,0.8721138802901442,4,7203,7187
66,7349,0.8721138802901442,4,7203,7187
67,7349,0.8721138802901442,4,7203,7187
68,7349,0.8721138802901442,4,7203,7187
69,7349,0.8721138802901442,4,7203,7187
70,7349,0.8721138802901442,4,7203,7187
71,7349,0.8721138802901442,4,7203,7187
72,7349,0.8721138802901442,4,7203,7187
73,7349,0.8721138802901442,4,7203,7187
74,7349,0.8721138802901442,4,7203,7187
75,7349,0.8721138802901442,4,7203,7187
76,7349,0.8721138802901442,4,7203,7187
77,7349,0.8721138802901442,1,7203,7187
78,7349,0.8721138802901442,1,7203,7187
79,7349,0.8721138802901442,1,7203,7187
80,7349,0.8721138802901442,1,7203,7187
81,7349,0.8721138802901442,1,7203,7187
82,7349,0.8721138802901442,1,7203,7187
83,12021,0.8778605776704378,1,11880,11896
84,12021,0.8778605776704378,1,11880,11896
85,12021,0.8778605776704378,1,11880,11896
86,12021,0.8778605776704378,1,11880,11896
87,12021,0.8778605776704378,1,11880,11896
88,12724,0.8867974985900055,8,12589,12573
89,12724,0.8867974985900055,8,12589,12573
90,12724,0.8867974985900055,8,12589,12573
91,12724,0.8867974985900055,8,12589,12573
92,12724,0.8867974985900055,8,12589,12573
93,12724,0.8867974985900055,8,12589,12573
94,13605,0.9773006146784482,8,12724,13449
95,13605,0.9773006146784482,8,12724,13449
96,13605,0.9773006146784482,8,12724,13449
97,13605,0.9773006146784482,8,12724,13449
98,13605,0.9773006146784482,8,12724,13449
99,13605,0.9773006146784482,8,12724,13449
100,13605,0.9773006146784482,8,12724,13449
101,13605,0.9773006146784482,8,12724,13449
102,14722,0.9981701888907704,8,14597,12724
