generation,id,fitness,species,parent1,parent2
0,1,0.7440699140659063,1,-1,-1
0,2,0.5022243066425276,1,-1,-1
0,3,0.5353033510703346,1,-1,-1
0,4,0.5527173978100779,1,-1,-1
0,5,0.5956118775822371,1,-1,-1
0,6,0.5688753239699545,1,-1,-1
0,7,0.4412072292936474,1,-1,-1
0,8,0.6379358197022709,1,-1,-1
0,9,0.7361675128483294,1,-1,-1
0,10,0.48919644226980197,1,-1,-1
0,11,0.5040207360918575,1,-1,-1
0,12,0.49735439932717884,1,-1,-1
0,13,0.6750623010161663,1,-1,-1
0,14,0.5499513860859142,1,-1,-1
0,15,0.5025141549889611,1,-1,-1
0,16,0.4990196553466407,1,-1,-1
0,17,0.556902085438793,1,-1,-1
0,18,0.6705285491485096,1,-1,-1
0,19,0.5354977673083107,1,-1,-1
0,20,0.5903805460641316,1,-1,-1
0,21,0.4460275309552617,1,-1,-1
0,22,0.7498353602965083,1,-1,-1
0,23,0.6952463981057764,1,-1,-1
0,24,0.5745188142102002,1,-1,-1
0,25,0.5012633286815256,1,-1,-1
0,26,0.502405295336432,1,-1,-1
0,27,0.5732597584647579,1,-1,-1
0,28,0.528891388645893,1,-1,-1
0,29,0.7086361152669753,1,-1,-1
0,30,0.5498312371997807,1,-1,-1
0,31,0.5017517719028692,1,-1,-1
0,32,0.567276870416999,1,-1,-1
0,33,0.5002140742278627,1,-1,-1
0,34,0.724361033957848,1,-1,-1
0,35,0.7136445058882295,1,-1,-1
0,36,0.6205532282234256,1,-1,-1
0,37,0.7378210502642177,1,-1,-1
0,38,0.6365472088991465,1,-1,-1
0,39,0.6274625638220352,1,-1,-1
0,40,0.5321960563478131,1,-1,-1
0,41,0.6150076448437669,1,-1,-1
0,42,0.5005635670217706,1,-1,-1
0,43,0.5950743354486472,1,-1,-1
0,44,0.38846548888569243,1,-1,-1
0,45,0.5274550747706098,1,-1,-1
0,46,0.5913857251004331,1,-1,-1
0,47,0.3858580760414938,1,-1,-1
0,48,0.5602694492491221,1,-1,-1
0,49,0.39718106968493505,1,-1,-1
0,50,0.6491011308576303,1,-1,-1
0,51,0.6511510741564062,1,-1,-1
0,52,0.5133041809322724,1,-1,-1
0,53,0.5116872858377686,1,-1,-1
0,54,0.550033976423629,1,-1,-1
0,55,0.5126432493949935,1,-1,-1
0,56,0.6014032173950625,1,-1,-1
0,57,0.500002693656748,1,-1,-1
0,58,0.6338913510623942,1,-1,-1
0,59,0.6240169394326116,1,-1,-1
0,60,0.5000834603131764,1,-1,-1
0,61,0.6131677773336818,1,-1,-1
0,62,0.6125612296074487,1,-1,-1
0,63,0.5122097915137591,1,-1,-1
0,64,0.49245202454392034,1,-1,-1
0,65,0.5262521602208673,1,-1,-1
0,66,0.7473477015346758,1,-1,-1
0,67,0.575614260190008,1,-1,-1
0,68,0.5109923091862192,1,-1,-1
0,69,0.6432779517242734,1,-1,-1
0,70,0.7129954606174151,1,-1,-1
0,71,0.6179468048358516,1,-1,-1
0,72,0.6247987636937768,1,-1,-1
0,73,0.5397728574329318,1,-1,-1
0,74,0.5891955605542208,1,-1,-1
0,75,0.519464392116948,1,-1,-1
0,76,0.6036491185503161,1,-1,-1
0,77,0.5306729136650341,1,-1,-1
0,78,0.6657509051473125,1,-1,-1
0,79,0.5052559896387454,1,-1,-1
0,80,0.6969092930144694,1,-1,-1
0,81,0.3733615051880004,1,-1,-1
0,82,0.5002559354451452,1,-1,-1
0,83,0.4646907649299372,1,-1,-1
0,84,0.7053956148351771,1,-1,-1
0,85,0.6228000594155655,1,-1,-1
0,86,0.5106298225780911,1,-1,-1
0,87,0.6710939484788518,1,-1,-1
0,88,0.439719051630005,1,-1,-1
0,89,0.4880305622597437,1,-1,-1
0,90,0.5000126729806816,1,-1,-1
0,91,0.6847600893252968,1,-1,-1
0,92,0.6372128498695454,1,-1,-1
0,93,0.5000067119356925,1,-1,-1
0,94,0.5007848372288318,1,-1,-1
0,95,0.5000008898413729,1,-1,-1
0,96,0.5221679951102952,1,-1,-1
0,97,0.6236917153947262,1,-1,-1
0,98,0.5258142945702223,1,-1,-1
0,99,0.6365495306552473,1,-1,-1
0,100,0.5914919972600278,1,-1,-1
0,101,0.49968956107627005,1,-1,-1
0,102,0.527835983680981,1,-1,-1
0,103,0.5036577584980754,1,-1,-1
0,104,0.6259364111766619,1,-1,-1
0,105,0.5013505736800269,1,-1,-1
0,106,0.5062639698996649,1,-1,-1
0,107,0.4983325982291469,1,-1,-1
0,108,0.6867624012495137,1,-1,-1
0,109,0.7338623192930824,1,-1,-1
0,110,0.7266902764981956,1,-1,-1
0,111,0.5021097228912057,1,-1,-1
0,112,0.6536985326746259,1,-1,-1
0,113,0.4956026130134088,1,-1,-1
0,114,0.5053896563818591,1,-1,-1
0,115,0.5143534680093493,1,-1,-1
0,116,0.606171544121566,1,-1,-1
0,117,0.5011300671109836,1,-1,-1
0,118,0.5099961994228053,1,-1,-1
0,119,0.5047125414297613,1,-1,-1
0,120,0.5184142536058798,1,-1,-1
0,121,0.5853672807474021,1,-1,-1
0,122,0.32324233409384984,1,-1,-1
0,123,0.5602380335210052,1,-1,-1
0,124,0.6153333011049731,1,-1,-1
0,125,0.5228363827667581,1,-1,-1
0,126,0.6699350730355393,1,-1,-1
0,127,0.501797603830185,1,-1,-1
0,128,0.5263124218891756,1,-1,-1
0,129,0.5043784670370709,1,-1,-1
0,130,0.5014340972848391,1,-1,-1
0,131,0.49990111483568633,1,-1,-1
0,132,0.5000271910469346,1,-1,-1
0,133,0.517348406681933,1,-1,-1
0,134,0.6752159811196902,1,-1,-1
0,135,0.5808446108210532,1,-1,-1
0,136,0.5011335547959473,1,-1,-1
0,137,0.515058265378852,1,-1,-1
0,138,0.6415973930600462,1,-1,-1
0,139,0.5008488810746822,1,-1,-1
0,140,0.7398183024693767,1,-1,-1
0,141,0.6799071534000215,1,-1,-1
0,142,0.6675001235609607,1,-1,-1
0,143,0.4572677765180594,1,-1,-1
0,144,0.5018941132095247,1,-1,-1
0,145,0.721984142350172,1,-1,-1
0,146,0.5039073363374014,1,-1,-1
0,147,0.598930722294116,1,-1,-1
0,148,0.5002427305957677,1,-1,-1
0,149,0.5598225033133144,1,-1,-1
0,150,0.6776243499928845,1,-1,-1
1,22,0.7498353602965083,1,-1,-1
1,66,0.7473477015346758,1,-1,-1
1,151,0.558845536580255,1,13,18
1,152,0.6155587158012628,1,142,142
1,153,0.4112278642826367,1,9,29
1,154,0.5015480898371816,1,70,50
1,155,0.7492764650807857,1,87,22
1,156,0.550649817041166,1,140,142
1,157,0.5832169471422861,1,18,141
1,158,0.5238320732574414,1,70,1
1,159,0.5256377371897294,1,80,78
1,160,0.6934537781075099,1,87,87
1,161,0.5074744225767852,1,141,109
1,162,0.5756166594600672,1,9,145
1,163,0.6727418402293803,1,9,70
1,164,0.7487927701978622,1,35,66
1,165,0.6481028090127905,1,23,35
1,166,0.6249069073364855,1,142,109
1,167,0.5044234716239755,1,23,80
1,168,0.4381878472259676,1,87,66
1,169,0.6312207952644735,1,1,50
1,170,0.6155085612431759,1,109,35
1,171,0.5858407445323307,1,70,18
1,172,0.5974423452841205,1,1,37
1,173,0.3896207420276988,1,13,110
1,174,0.6120329806552935,1,50,112
1,175,0.5035605265185881,1,134,22
1,176,0.7289223969938528,1,23,91
1,177,0.5622908366297732,1,108,29
1,178,0.5610906306402474,1,141,66
1,179,0.7244623802793566,1,145,110
