generation,id,fitness,species,parent1,parent2
0,1,0.4292403627477842,1,-1,-1
0,2,0.42925756090178,1,-1,-1
0,3,0.42935658338740346,1,-1,-1
0,4,0.42888994056904883,1,-1,-1
0,5,0.4293420009986674,1,-1,-1
0,6,0.42939756947324415,1,-1,-1
0,7,0.4293985074810125,1,-1,-1
0,8,0.4295501295170049,1,-1,-1
0,9,0.429315943182318,1,-1,-1
0,10,0.4289375458197324,1,-1,-1
0,11,0.42917054930105336,1,-1,-1
0,12,0.4294557295741329,1,-1,-1
0,13,0.4292733312005539,1,-1,-1
0,14,0.42913803199592115,1,-1,-1
0,15,0.42942227761837504,1,-1,-1
0,16,0.42997720619276314,1,-1,-1
0,17,0.42904365227495733,1,-1,-1
0,18,0.42983202632103557,1,-1,-1
0,19,0.42944128237577195,1,-1,-1
0,20,0.42892876646416245,1,-1,-1
0,21,0.4291467207413714,1,-1,-1
0,22,0.428905578549579,1,-1,-1
0,23,0.4291171807183123,1,-1,-1
0,24,0.4295373872577506,1,-1,-1
0,25,0.4287086652845483,1,-1,-1
0,26,0.4297674273202634,1,-1,-1
0,27,0.42913457958900203,1,-1,-1
0,28,0.4293875104045044,1,-1,-1
0,29,0.42901287261654786,1,-1,-1
0,30,0.42927225246027767,1,-1,-1
0,31,0.42958961275675633,1,-1,-1
0,32,0.42934231697276604,1,-1,-1
0,33,0.4292330177881969,1,-1,-1
0,34,0.4294903401221478,1,-1,-1
0,35,0.42931832525005986,1,-1,-1
0,36,0.4293413487739869,1,-1,-1
0,37,0.42916227033736054,1,-1,-1
0,38,0.42920060242598035,1,-1,-1
0,39,0.4292438359134676,1,-1,-1
0,40,0.42955822772284846,1,-1,-1
0,41,0.4290802675731591,1,-1,-1
0,42,0.42939252602524725,1,-1,-1
0,43,0.4295259355843969,1,-1,-1
0,44,0.4293212482254757,1,-1,-1
0,45,0.42986100620547263,1,-1,-1
0,46,0.42951636270552584,1,-1,-1
0,47,0.42938074308074725,1,-1,-1
0,48,0.4294563214181758,1,-1,-1
0,49,0.42943900341899055,1,-1,-1
0,50,0.42941517707876475,1,-1,-1
0,51,0.42924485691393677,1,-1,-1
0,52,0.42943935851137527,1,-1,-1
0,53,0.4301147993628134,1,-1,-1
0,54,0.4295970514840203,1,-1,-1
0,55,0.4291986110510456,1,-1,-1
0,56,0.4289322620305127,1,-1,-1
0,57,0.42939080680677366,1,-1,-1
0,58,0.42935308597814115,1,-1,-1
0,59,0.42937752362190906,1,-1,-1
0,60,0.42882602154102845,1,-1,-1
0,61,0.42971446774302413,1,-1,-1
0,62,0.42976798090460855,1,-1,-1
0,63,0.429451003647228,1,-1,-1
0,64,0.42900223068278576,1,-1,-1
0,65,0.42992766595973075,1,-1,-1
0,66,0.42914131850154746,1,-1,-1
0,67,0.42967123480425284,1,-1,-1
0,68,0.4292122314581486,1,-1,-1
0,69,0.42960903146348595,1,-1,-1
0,70,0.42921504399505817,1,-1,-1
0,71,0.42874990087004416,1,-1,-1
0,72,0.42937800832302075,1,-1,-1
0,73,0.42933495909407526,1,-1,-1
0,74,0.4297023673568352,1,-1,-1
0,75,0.4294205877975953,1,-1,-1
0,76,0.42880508441947895,1,-1,-1
0,77,0.42956544422554865,1,-1,-1
0,78,0.42858166275462484,1,-1,-1
0,79,0.4287879008851587,1,-1,-1
0,80,0.4295321847685766,1,-1,-1
0,81,0.4292014326752883,1,-1,-1
0,82,0.4290562924543152,1,-1,-1
0,83,0.4293741847393614,1,-1,-1
0,84,0.4294536328257147,1,-1,-1
0,85,0.4289242560252693,1,-1,-1
0,86,0.4293004592431452,1,-1,-1
0,87,0.42927917191402176,1,-1,-1
0,88,0.42937352175459864,1,-1,-1
0,89,0.42932031794171566,1,-1,-1
0,90,0.42933696425978607,1,-1,-1
0,91,0.4294907159933654,1,-1,-1
0,92,0.4292064462094727,1,-1,-1
0,93,0.4293814829604732,1,-1,-1
0,94,0.42925566142880167,1,-1,-1
0,95,0.42944570467613197,1,-1,-1
0,96,0.42929810633476573,1,-1,-1
0,97,0.429865766387038,1,-1,-1
0,98,0.4293943671502072,1,-1,-1
0,99,0.42940279939071,1,-1,-1
0,100,0.42941352008919764,1,-1,-1
0,101,0.42943612543514065,1,-1,-1
0,102,0.4301184882567759,1,-1,-1
0,103,0.4294572601100364,1,-1,-1
0,104,0.4292591929877365,1,-1,-1
0,105,0.42931742434110387,1,-1,-1
0,106,0.429328023923812,1,-1,-1
0,107,0.42946052651773803,1,-1,-1
0,108,0.42936550651720795,1,-1,-1
0,109,0.429497356531336,1,-1,-1
0,110,0.4292786240973445,1,-1,-1
0,111,0.4293504927828613,1,-1,-1
0,112,0.42926911729136275,1,-1,-1
0,113,0.42975943121661797,1,-1,-1
0,114,0.4294280452825612,1,-1,-1
0,115,0.42942877196674056,1,-1,-1
0,116,0.4297583898734344,1,-1,-1
0,117,0.4290279382580854,1,-1,-1
