generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,22991,0.0012145552318543196,0.7454973367466653,5,19318,19318,5,27,25,2
46,23344,0.001219977275468409,0.7418188830509487,3,21213,21213,5,26,24,2
47,23811,0.000735929817892611,0.7354678671546293,4,22883,22883,4,24,21,3
48,24073,0.0004206546873319894,-0.43264449683408746,3,20744,20744,5,24,19,5
49,24521,0.03197886049747467,-0.3256170016741811,4,20197,20197,3,19,16,3
50,25326,0.006674628704786301,-0.14297412152800024,2,24364,24364,4,23,19,4
51,26000,0.00743669830262661,-0.04677620980389989,3,25022,25022,5,27,20,7
52,26106,0.0041345711797475815,-0.3166744631413807,5,25559,25559,3,13,12,1
53,26637,0.009112944826483727,-0.19616065290807552,2,26405,26405,2,13,10,3
54,27287,0.022689318284392357,-0.29406997060141865,5,26102,26102,3,16,12,4
55,27938,0.008767012506723404,-0.2632522535894069,5,27287,27287,3,14,10,4
56,28392,0.004009708296507597,-0.049995807572709695,3,27889,27889,4,26,23,3
57,28700,0.0019810753874480724,-0.1974517769740882,5,28419,28419,6,28,22,6
58,29090,0.0024861968122422695,-0.17100038650499935,2,27775,27775,2,11,8,3
59,29727,0.001283024437725544,-0.2772000741362617,2,27775,27775,2,14,13,1
60,30272,0.0007016431773081422,-0.43489006858145646,1,29185,29185,4,17,14,3
61,30533,0.000426118349423632,-0.4351372481805755,3,29921,29921,4,21,17,4
62,31249,0.0004141727986279875,-0.4355209395131124,3,29427,29427,2,14,10,4
63,31515,0.0004599156090989709,-0.4347545086923201,5,29325,29325,3,16,11,5
64,32202,0.0002957783581223339,0.29716732404382684,4,31594,31594,3,26,23,3
65,32801,0.0002074912772513926,-0.4358345225377754,1,32454,32454,3,14,13,1
66,33431,0.0002193879336118698,0.36969559979380706,2,31200,31200,7,30,24,6
67,33633,0.00039206535439006984,-0.4336299231543624,4,32605,32605,3,9,7,2
68,34150,0.0004761051677633077,-0.4341208739866097,4,33011,33011,4,25,19,6
69,34753,0.00035667530028149486,-0.43455242159689456,3,33664,33664,6,29,21,8
70,35369,0.00020167714683339,-0.433950415069791,5,34753,34753,3,20,18,2
71,35716,0.0001381441979901865,-0.43345192426324847,4,34978,34978,5,24,19,5
72,36142,0.0001382519694743678,-0.433855026319252,5,35046,35046,2,9,8,1
73,36735,9.786577720660716e-05,0.5062586854273138,6,36160,36160,2,12,12,0
74,37416,0.00012107298971386626,-0.4352686813864211,4,36470,36470,2,12,12,0
75,37752,8.206746861105785e-05,0.45966062557494203,4,34576,34576,4,25,23,2
76,38171,9.115190187003464e-05,0.44962213467242984,6,31356,31356,4,22,16,6
77,38716,0.00016795338888186961,-0.4349978855407861,5,38110,38110,4,15,13,2
78,39464,0.0002713544527068734,-0.4352865623370427,5,37637,37637,3,13,8,5
79,39547,0.00016476481687277555,-0.4353577233058807,2,38822,38822,2,9,7,2
80,40342,7.543991523561999e-05,-0.4355860837448399,4,38832,38832,2,12,12,0
81,40964,6.630616553593427e-05,-0.43535974832357693,2,40240,40240,4,24,16,8
82,41365,5.827815766679123e-05,-0.43569876164002785,4,40435,40435,3,16,15,1
83,41885,7.483271474484354e-05,0.5182275611314328,4,38832,38832,4,21,16,5
84,42053,0.00011518910469021648,-0.4353115612828696,4,41983,41983,2,14,12,2
85,42782,0.00016623848932795227,-0.435054220208751,4,42099,42099,2,12,9,3
86,43427,8.360226638615131e-05,-0.4350052714521357,5,42726,42726,3,17,15,2
87,43767,7.919529161881655e-05,0.46685367367681674,2,43495,43495,4,18,16,2
88,44158,4.3006828491343185e-05,0.7313065777327614,6,40469,40469,2,14,13,1
89,44796,4.4420357880881056e-05,-0.43528324359567677,4,43816,43816,2,11,11,0
90,45092,9.430707723367959e-05,0.7301096626937226,5,43699,43699,6,20,16,4
91,45982,5.060033072368242e-05,-0.4351599054310495,6,44152,44152,4,19,17,2
92,46223,7.360582094406709e-05,-0.4354428771206313,4,45322,45322,2,14,12,2
93,46954,5.693971615983173e-05,0.7300169774356724,6,45633,45633,2,15,11,4
94,47151,6.494607077911496e-05,-0.4355385498995349,4,45077,45077,4,18,15,3
95,47527,7.67670790082775e-05,-0.4352310154756513,3,41684,41684,3,14,13,1
96,48337,3.9048678445396945e-05,0.7329523566338906,6,47281,47281,3,15,12,3
97,48637,4.838822496822104e-05,-0.07494814795763671,2,48428,48428,2,14,10,4
98,49377,3.6932829971192405e-05,-0.43568010576985045,2,47849,47849,3,16,15,1
99,49593,4.32455308327917e-05,-0.10532130508193274,2,47757,47757,2,13,13,0
100,50218,5.789322676719166e-05,-0.43439617175389944,3,45322,45322,3,17,13,4
101,50641,6.492897227872163e-05,-0.4356683417663686,3,49953,49953,2,12,12,0
102,51254,4.704367893282324e-05,0.7286718464667287,7,50446,50446,5,28,24,4
103,51961,4.043481021653861e-05,-0.07567249238416618,1,50830,50830,4,19,17,2
104,52105,6.016177576384507e-05,-0.43451117327641336,3,51289,51289,2,11,9,2
105,52745,4.4058648200007156e-05,-0.43576198195803084,3,52292,52292,3,16,14,2
106,53223,3.039113107661251e-05,-0.08689892601236487,5,51661,51661,2,16,15,1
107,53882,2.7038318876293488e-05,-0.43537634713381607,2,52625,52625,2,14,14,0
108,54442,4.069856004207395e-05,-0.08443648792950552,5,53052,53052,4,21,19,2
109,54997,4.435818118508905e-05,-0.4354268428785905,1,53384,53384,3,13,12,1
110,55183,4.177691153017804e-05,-0.4353000813742078,7,54972,54972,4,19,15,4
111,55890,4.213485954096541e-05,0.732091833005366,4,53789,53789,2,10,6,4
112,56387,2.35497354879044e-05,-0.4353639479551687,8,54824,54824,2,13,12,1
113,56518,4.313336103223264e-05,-0.17219570400988463,5,54981,54981,2,15,11,4
114,57466,5.392881212173961e-05,0.09824233301137433,3,54981,54981,5,24,19,5
115,57691,3.818412733380683e-05,-0.43560684250133014,8,44812,44812,5,23,19,4
116,58336,2.5230790924979374e-05,-0.08851006346526127,5,53041,53041,2,17,16,1
117,58926,3.870755972457118e-05,0.733146487139566,6,57438,57438,5,29,26,3
118,59016,3.708525400725193e-05,0.08447181470460315,5,43767,43767,2,14,13,1
119,59794,2.609820876386948e-05,-0.08720293818064859,3,58792,58792,3,18,17,1
120,60110,2.336891157028731e-05,-0.43448461945487155,9,54508,54508,2,11,9,2
121,60788,2.2080725102568977e-05,-0.07874192170886614,5,59173,59173,3,15,14,1
122,61498,4.405504296300933e-05,0.12504979671769395,5,57466,57466,5,23,20,3
123,61882,2.461710391798988e-05,-0.43514416305038395,4,60711,60711,6,31,26,5
124,62039,3.7289573810994625e-05,-0.07988361187981513,3,61163,61163,2,12,11,1
125,62854,5.3046322136651725e-05,0.731726913217686,6,61040,61040,3,20,17,3
126,63425,4.073209493071772e-05,0.6010361377087297,1,57001,57001,5,22,18,4
127,63912,4.135597191634588e-05,-0.15766665189609252,1,59016,59016,7,32,26,6
128,64403,1.9946039174101315e-05,-0.4352769268974129,8,55183,55183,4,20,15,5
129,64942,2.8228700102772564e-05,-0.1666956284440171,1,64110,64110,6,30,26,4
130,65136,3.986295632785186e-05,0.10868097608012711,1,63631,63631,3,18,17,1
131,65823,1.626936500542797e-05,0.4907814037186231,3,62613,62613,3,14,12,2
132,66222,3.0870938644511625e-05,-0.15202737744136138,3,64110,64110,3,17,15,2
133,66908,1.9269937183707952e-05,-0.43534648788437996,7,62810,62810,6,34,28,6
134,67461,2.2588486899621785e-05,-0.17634222871199257,4,61916,61916,4,21,17,4
135,67881,2.18634340853896e-05,-0.435312542637361,2,57329,57329,3,20,17,3
136,68015,2.8235914214747027e-05,0.7332429128361603,2,66652,66652,6,27,21,6
137,68934,3.602139258873649e-05,0.6351062384323521,5,66972,66972,2,17,16,1
138,69287,6.0611055232584476e-05,-0.1791659062268379,5,68550,68550,6,32,25,7
139,69635,1.6264873920590617e-05,0.008430900060852245,6,68119,68119,6,34,29,5
140,70226,1.7041549654095434e-05,-0.08778680126340302,3,69614,69614,4,19,16,3
141,70966,3.4734621294774115e-05,0.09480279470327067,4,68550,68550,3,17,16,1
142,71491,2.4661314455443062e-05,-0.1162033864644225,4,59016,59016,2,17,14,3
143,71582,1.3597750694316346e-05,-0.4357584828906183,8,69751,69751,2,14,13,1
144,72024,2.8419430236681364e-05,-0.18369992660942672,2,65823,65823,2,14,13,1
145,72833,2.724915975704789e-05,-0.43288244417001853,7,71630,71630,3,18,16,2
146,73268,3.2868527341634035e-05,-0.1736096773406055,2,63425,63425,3,19,18,1
147,73908,2.705987571971491e-05,-0.1307526963548073,2,57466,57466,3,19,17,2
148,74350,3.084132185904309e-05,0.6326653142375462,7,70744,70744,4,18,15,3
149,74642,1.582018012413755e-05,-0.14838410680471623,7,65823,65823,2,16,15,1
150,75360,3.7872781831538305e-05,-0.17293540466357363,7,64942,64942,3,16,14,2
151,75962,1.600386167410761e-05,-0.43531936238118263,2,73596,73596,3,16,13,3
152,76059,3.129604738205671e-05,0.03336401205752411,4,66732,66732,2,17,16,1
153,76970,2.040765139099676e-05,-0.43531813981392503,9,76236,76236,5,20,16,4
154,77456,3.484758053673431e-05,-0.18864506368997383,4,70932,70932,4,16,11,5
155,77644,3.2095209462568164e-05,-0.435250932575098,7,77315,77315,5,25,21,4
156,78467,2.068928733933717e-05,-0.025225113491216884,2,76658,76658,3,23,17,6
157,78903,1.7585867681191303e-05,0.1837681608529087,5,76006,76006,3,14,11,3
158,79469,1.900258575915359e-05,-0.08705031056462738,5,73051,73051,5,19,15,4
159,79738,2.5699264369904995e-05,0.0648457125313857,5,79321,79321,2,20,16,4
160,80375,4.250579513609409e-05,0.12000396258934547,1,64500,64500,5,19,14,5
161,80863,2.6904657715931535e-05,0.09556859996431116,2,73819,73819,4,20,16,4
162,81204,4.050706047564745e-05,0.14420369768786495,2,66732,66732,3,18,14,4
163,81638,2.499149013601709e-05,-0.4351767454351823,4,81108,81108,5,21,16,5
164,82036,3.1946638046065345e-05,0.11641010577273138,2,68269,68269,3,17,14,3
165,82775,2.5373150492669083e-05,-0.43287496274574816,1,82189,82189,4,16,12,4
166,83179,2.6607338440953754e-05,0.1987837262921548,1,80863,80863,6,24,18,6
167,83663,3.036071029782761e-05,-0.4353004223026261,3,83151,83151,4,20,14,6
168,84219,1.865871854533907e-05,-0.16981405386689716,7,81576,81576,5,19,14,5
169,84972,1.6311274521285668e-05,-0.435542809926469,3,84004,84004,3,19,16,3
170,85076,2.4669498088769615e-05,-0.16310736267966483,7,81576,81576,2,17,11,6
171,85843,2.4929100618464872e-05,-0.43530303937173237,2,83971,83971,5,20,15,5
172,86228,3.0215564038371667e-05,0.10197555942068236,7,59016,59016,8,29,21,8
173,86882,3.0408233214984648e-05,-0.4353428946290459,6,85020,85020,4,20,17,3
174,87049,2.467853482812643e-05,-0.1785825269587821,7,84673,84673,5,21,16,5
175,87739,3.238494537072256e-05,-0.4346077008881372,8,86821,86821,5,21,15,6
176,88269,2.0463428882067092e-05,-0.09019887051723918,7,86045,86045,3,22,18,4
177,88830,1.6596366549492814e-05,-0.43537617439633675,1,88099,88099,2,10,4,6
178,89101,3.246695996494964e-05,0.06266027343963493,7,88571,88571,4,20,17,3
179,89912,3.18335005431436e-05,-0.4356135725121862,8,86821,86821,6,22,17,5
180,90032,2.4466116883559152e-05,-0.09760712284927484,7,89109,89109,4,16,12,4
181,90545,2.7922167646465823e-05,-0.43103912726146654,5,90422,90422,3,16,10,6
182,91078,1.8381850168225355e-05,-0.05639130520384926,7,90654,90654,4,18,14,4
183,91536,1.4919960449333303e-05,-0.4351542384565398,5,89672,89672,5,18,12,6
184,92201,2.1474688765010796e-05,0.16840335330784723,7,91588,91588,3,15,13,2
185,92756,1.5009553862910252e-05,-0.4357017319988892,5,92310,92310,8,30,22,8
186,93010,2.3484353732783347e-05,0.14368049833706867,7,83179,83179,4,17,13,4
187,93926,1.626350604055915e-05,-0.4336892496549223,5,93443,93443,3,15,10,5
188,94244,3.316808943054639e-05,0.19540334647496946,7,79738,79738,3,16,15,1
189,94801,2.693731221370399e-05,-0.4343872391902956,8,92781,92781,4,17,15,2
190,95404,2.8556092729559168e-05,0.010882568000220541,7,94196,94196,5,18,13,5
191,95874,2.2787582565797493e-05,-0.43479810538786223,6,94623,94623,5,23,15,8
192,96348,1.9528091797837988e-05,-0.12460943991017252,7,95021,95021,5,21,13,8
193,96693,1.1407611054892186e-05,-0.17817790756485036,7,89900,89900,3,14,8,6
194,97027,2.119612690876238e-05,0.16781767053389854,7,96842,96842,6,24,17,7
195,97888,1.2249503924977034e-05,0.1623250468472656,7,97432,97432,2,17,14,3
196,98004,2.87193943222519e-05,0.16914821347910994,7,97461,97461,4,16,13,3
197,98877,1.4599997484765481e-05,-0.43513582271971374,4,98067,98067,2,18,15,3
198,99466,3.262621248723008e-05,0.05189028476888901,7,80863,80863,6,26,20,6
199,99796,2.034009958151728e-05,-0.4350760769973162,1,99108,99108,6,23,16,7
200,100407,2.2835030904388987e-05,0.06425878662653949,7,95528,95528,4,21,17,4
201,100523,1.328091457253322e-05,-0.4332780089778012,1,100180,100180,2,13,10,3
202,101098,1.8892158550443128e-05,0.13816005889875976,7,100501,100501,5,24,23,1
203,101733,1.0474026566953398e-05,-0.17676163986938856,1,100661,100661,7,25,16,9
204,102212,1.5807692761882208e-05,0.20333134362342617,1,101515,101515,4,24,20,4
205,102981,9.951715583156329e-06,-0.4354887926779,3,102356,102356,6,23,17,6
206,103419,2.3687814973527566e-05,0.10423940326120054,4,101974,101974,6,23,16,7
207,103622,9.841543032962363e-06,-0.43561928929874005,4,103129,103129,2,16,13,3
208,104252,1.9001485270564444e-05,-0.07474362592707916,10,103281,103281,4,20,16,4
209,104588,1.4745415683137253e-05,-0.43547780383286855,3,104052,104052,3,19,15,4
210,105146,2.386919004493393e-05,0.058760661869067275,10,79738,79738,3,20,16,4
211,105870,1.964551120181568e-05,-0.4354384960801883,5,105417,105417,6,24,20,4
212,106087,1.5425601304741576e-05,-0.16178167528386705,2,102213,102213,4,21,18,3
213,106940,1.4622732123825699e-05,-0.4347699758079665,6,106329,106329,7,28,23,5
214,107491,1.1190039003849961e-05,0.055710465218034196,10,106504,106504,3,19,14,5
215,107540,7.641328011231963e-06,-0.435543467778709,6,106940,106940,2,17,12,5
216,108087,1.0128193025593646e-05,0.04380294897548265,2,106111,106111,3,15,13,2
217,108619,7.625692887813784e-06,-0.15592039165688226,10,107966,107966,2,13,11,2
218,109058,1.4627465134253725e-05,0.17507930542023126,2,97027,97027,4,19,16,3
219,109506,1.2740711099468172e-05,-0.43535443831848314,5,107948,107948,4,21,18,3
220,110358,1.1080137483077124e-05,0.15204542355982456,10,109466,109466,6,23,17,6
221,110826,7.465860562660964e-06,-0.4353742687945094,4,109260,109260,4,16,13,3
222,111162,1.2516111382865347e-05,0.11795723531129992,3,106504,106504,4,22,16,6
223,111533,8.531469575245865e-06,0.1273210977829594,3,100407,100407,6,24,18,6
224,112211,1.1711304978234693e-05,0.09964162561754139,2,101042,101042,6,23,19,4
225,112961,1.188669466500869e-05,-0.4352803338478227,4,111205,111205,3,22,18,4
226,113281,1.039088238030672e-05,0.15085286115261606,3,111202,111202,3,21,16,5
227,113547,8.648681614431553e-06,0.7449710515034402,3,112815,112815,3,12,9,3
228,114430,1.001665532385232e-05,0.7344415219299905,3,113594,113594,2,17,14,3
229,114720,6.459701580752153e-06,-0.43544306367539626,9,112657,112657,2,10,9,1
230,115358,9.601891179045197e-06,0.09800012514477947,3,101042,101042,2,10,8,2
231,115927,6.403281986422371e-06,0.7336455432437944,2,115163,115163,3,21,17,4
232,116485,6.705420219077496e-06,0.12916791360437913,3,111162,111162,6,31,23,8
233,116888,6.994348041189369e-06,0.07601592724472486,2,99466,99466,3,11,7,4
234,117079,8.014282684598584e-06,-0.43557755871973786,6,109216,109216,5,25,18,7
235,117732,1.3444253454508726e-05,0.7369984046542354,2,117174,117174,3,22,18,4
236,118057,1.0942070730379783e-05,-0.435170755956162,6,115162,115162,5,23,18,5
237,118817,8.89539296622388e-06,0.7361134481144154,2,118128,118128,3,16,12,4
238,119022,9.278695870307274e-06,0.7418617896930322,1,118984,118984,6,23,15,8
239,119647,7.596651812491473e-06,0.7447082970487263,2,119281,119281,5,21,17,4
240,120360,9.899475116981193e-06,0.14518678763360957,2,118460,118460,5,23,17,6
241,120896,9.259443686460145e-06,-0.4355936077278853,8,119370,119370,3,21,14,7
242,121015,8.303832146339118e-06,0.7401165526781119,2,119022,119022,7,36,26,10
243,121823,9.083799341169652e-06,0.7362053452640788,2,117648,117648,5,21,18,3
244,122114,1.3142729585524648e-05,-0.435300943735346,6,120327,120327,3,14,11,3
245,122776,9.091184438148048e-06,0.7417331994396796,7,119647,119647,7,27,21,6
246,123467,1.0149542504223064e-05,0.7332052040931658,2,122776,122776,5,18,13,5
247,123609,6.387071607605321e-06,0.7320524054542528,2,119022,119022,4,18,14,4
248,124375,9.79462856776081e-06,0.08548342149563812,3,122038,122038,6,21,13,8
249,124619,1.430795691703679e-05,-0.4354309987357637,9,124245,124245,6,21,14,7
250,125120,6.093354386393912e-06,0.740169159718672,2,124760,124760,6,22,14,8
251,125597,7.835748874640558e-06,0.7445967913883662,5,125166,125166,8,27,17,10
252,126352,6.367009973473614e-06,-0.43565162501097154,5,125458,125458,3,21,14,7
253,126984,5.78762137593003e-06,0.7434060738906689,5,124595,124595,3,23,14,9
254,127244,5.254805728327483e-06,0.7424533612396867,10,122188,122188,3,15,10,5
255,127782,7.1904287324287e-06,0.3803779469657196,2,126466,126466,6,29,23,6
256,128409,9.21445735002635e-06,-0.43565162501081184,8,126352,126352,6,22,15,7
257,128752,8.501180673192721e-06,0.7460222162915793,2,128103,128103,3,21,13,8
258,129491,7.51904008211568e-06,0.73780047724401,7,128597,128597,4,16,11,5
259,129788,6.484783170890296e-06,0.7397456027896001,1,128723,128723,4,12,9,3
260,130139,1.0673597898858134e-05,0.7478360127355053,3,128917,128917,6,23,19,4
261,130676,6.737973308190703e-06,0.7455585968215375,7,130017,130017,3,13,11,2
262,131125,5.431218596640974e-06,0.7410782241206458,3,129095,129095,2,19,10,9
263,131955,1.134044759965036e-05,0.07924242702330316,2,131052,131052,6,26,19,7
264,132188,5.9428530221339315e-06,-0.4354516640583321,1,127952,127952,6,19,14,5
265,132786,4.259657544025686e-06,-0.4352963827908488,8,132257,132257,2,19,11,8
266,133027,6.448212843679357e-06,0.04287036090914164,2,130715,130715,2,17,10,7
267,133590,5.446391696750652e-06,-0.4353682734414695,8,130283,130283,2,16,10,6
268,134388,5.814770702272654e-06,-0.4354288090959128,8,133868,133868,2,18,12,6
269,134730,1.0813720109581482e-05,-0.10174738506785791,3,134464,134464,3,10,8,2
270,135267,4.774148237629561e-06,-0.43559083472111515,8,134523,134523,2,18,12,6
271,135682,5.005169441574253e-06,-0.435403046181075,6,134536,134536,6,21,16,5
272,136021,7.66589892009506e-06,0.15140768063925003,2,131955,131955,2,19,11,8
273,136843,7.611542969243601e-06,-0.42997789259064145,4,136227,136227,5,21,15,6
274,137202,4.258351964381291e-06,0.7427181881487946,2,136565,136565,2,18,13,5
275,137610,6.3437732933380175e-06,0.7453956212962003,1,136541,136541,6,23,15,8
276,138064,7.5448760981089436e-06,-0.4350836899344403,4,136834,136834,4,18,11,7
277,138682,5.531850092665991e-06,0.7456791146341403,5,132806,132806,5,21,15,6
278,139360,5.449230684462236e-06,0.7407937828287455,10,138160,138160,4,16,12,4
279,139722,5.396918368205661e-06,-0.43542943058042116,6,139166,139166,5,14,10,4
280,140349,6.728378139086999e-06,0.16455400832951692,5,137933,137933,4,17,11,6
281,140820,4.966974302078597e-06,-0.43519563212070955,8,139722,139722,4,13,9,4
282,141040,8.40316351968795e-06,-0.43573062625972864,8,140663,140663,6,24,15,9
283,141949,1.1632806490524672e-05,0.26141294657663405,5,127360,127360,6,23,18,5
284,142119,5.391755166783696e-06,0.7462161550494051,10,141648,141648,6,26,17,9
285,142512,7.2106663537852e-06,-0.43563602544468644,8,142429,142429,7,29,18,11
286,143148,7.858633580326568e-06,0.7470065953562486,7,140784,140784,3,22,15,7
287,143743,7.070560968713835e-06,0.744729279139851,7,143148,143148,3,14,11,3
288,144084,6.283305538090644e-06,-0.43501025627146245,4,143843,143843,2,18,10,8
289,144503,6.235967703105416e-06,0.7293570850623858,10,144187,144187,6,18,13,5
290,145357,6.72547002977808e-06,0.7464211968559308,5,142711,142711,5,21,16,5
291,145502,1.1000836821040139e-05,-0.4352147636408824,8,145129,145129,4,23,16,7
292,146313,5.548473836824996e-06,0.7424626690062996,5,145992,145992,2,19,14,5
293,146757,7.642473065061495e-06,0.1312982017563858,1,142623,142623,7,20,14,6
294,147203,5.709232937078923e-06,-0.4353547795825627,6,145554,145554,2,17,8,9
295,147836,5.650454568240093e-06,-0.4349913164641265,5,146814,146814,8,31,21,10
296,148072,3.820539404841838e-06,0.7451592024750949,5,147709,147709,2,11,8,3
297,148519,4.664274001697777e-06,0.5289174435696058,9,147175,147175,2,15,8,7
298,149223,5.182522727409378e-06,-0.4323557766139094,4,148444,148444,5,18,15,3
299,149610,6.119603312981781e-06,-0.435754584379012,11,149300,149300,6,25,17,8
300,150415,9.976366527553182e-06,0.29943695075536975,5,149312,149312,8,30,22,8
301,150937,5.552880793402437e-06,0.7444801356639793,5,149904,149904,2,12,9,3
302,151150,7.800438652338926e-06,-0.43517787147155745,11,150811,150811,7,30,21,9
303,151760,5.565092578763142e-06,0.7414225206863119,10,150995,150995,5,20,14,6
304,152312,4.848820026381873e-06,0.7419125690404264,8,151953,151953,8,37,28,9
305,152550,5.945652446825989e-06,-0.4346897134178116,4,150956,150956,3,19,10,9
306,153432,5.412106474977918e-06,-0.434893900317588,5,151322,151322,3,24,15,9
307,153654,5.51513630853151e-06,0.12591884878689788,3,151619,151619,6,23,18,5
308,154118,5.914256234973436e-06,0.6095231074746179,3,153340,153340,2,17,8,9
309,154650,1.0281665709044319e-05,-0.4340682418118448,11,153569,153569,5,24,15,9
310,155061,6.520574970636517e-06,-0.4328175711302902,6,154845,154845,7,27,20,7
311,155911,6.980956641200464e-06,0.7423739824665676,2,153530,153530,4,13,8,5
312,156206,4.6713366828043945e-06,-0.43464506973407174,4,155879,155879,8,30,21,9
313,156661,6.735540864610812e-06,-0.4332734159397414,8,154833,154833,5,20,15,5
314,157068,4.673702278523706e-06,-0.4349026794566381,8,156796,156796,5,20,15,5
315,157880,5.703207534679677e-06,-0.43560920522466695,8,156184,156184,5,19,14,5
316,158386,6.655320703430334e-06,-0.43488398530077643,9,150565,150565,3,11,8,3
317,158659,5.959721420367714e-06,0.7394094202898386,3,158276,158276,5,18,12,6
318,159494,8.145024366967846e-06,0.7313572783183061,3,158939,158939,4,21,11,10
319,159525,5.701450390915852e-06,-0.43394434398980053,6,158720,158720,5,20,15,5
320,160057,7.18615046935156e-06,-0.4351529142471987,9,159641,159641,9,35,23,12
321,160902,3.884272246068576e-06,0.7434919134732693,5,159834,159834,6,22,16,6
322,161195,4.360369530331809e-06,0.7452073279464639,10,160461,160461,7,24,16,8
323,161801,5.240449809207348e-06,-0.43467762840733143,10,161158,161158,3,11,6,5
324,162340,5.432773832581006e-06,-0.4352801210593377,9,160630,160630,4,14,9,5
325,162781,3.8172388485691044e-06,-0.4352987107841936,11,161219,161219,4,20,11,9
326,163179,3.6771798477275297e-06,0.6402588462807566,10,161674,161674,2,19,11,8
327,163563,3.3138671824417543e-06,0.09148368284412103,9,158728,158728,3,20,13,7
328,164406,5.720570698031224e-06,-0.4354390191965472,6,163873,163873,4,17,14,3
329,164996,4.084216470801039e-06,-0.4353564332493695,4,163128,163128,2,19,10,9
330,165255,8.402939783991314e-06,-0.03803471306547684,7,163563,163563,7,26,19,7
331,165889,6.7065388975606766e-06,0.17854974497521373,7,144562,144562,6,19,15,4
332,166039,4.328418071963824e-06,-0.43421585837084353,7,164122,164122,8,31,24,7
333,166733,5.33484080733615e-06,-0.43551141272072036,10,166039,166039,5,18,14,4
334,167304,4.307238214096287e-06,0.7318712538551863,12,166145,166145,6,21,16,5
