generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
42,21410,0.00015088997315615416,0.7594454321585673,5,20169,20169,2,12,11,1
43,21535,0.000184538250323385,0.7589909130169629,5,21479,21479,2,11,11,0
44,22306,0.00038465234683826566,0.7596080306199458,4,19265,19265,2,13,12,1
45,22865,0.0007787341019138694,0.7597263632732172,1,21190,21190,5,27,25,2
46,23335,4.3106749217258766e-05,0.7566514422795546,4,22306,22306,5,26,24,2
47,23529,7.737833129795035e-07,0.758943925642169,2,22725,22725,4,24,21,3
48,24348,6.685082917101681e-05,0.7614228074398698,4,23049,23049,5,24,19,5
49,24650,0.025850903242826462,0.7613207244552074,5,24264,24264,3,19,16,3
50,25280,0.004189840517938137,0.7610112386658568,5,24585,24585,4,23,19,4
51,25543,0.0008738311589695513,0.7590062012516324,5,25451,25451,5,27,20,7
52,26264,0.002101804595440626,0.7554912962494759,5,25790,25790,3,13,12,1
53,26933,0.0035348867531865835,0.7615341287151806,5,25656,25656,2,13,10,3
54,27022,0.005821940954774618,0.7574201152131803,3,26871,26871,3,16,12,4
55,27733,0.000738361501134932,0.7599200827763278,5,27405,27405,3,14,10,4
56,28334,0.00021672071306966245,0.7576480564525667,4,27141,27141,4,26,23,3
57,28632,0.0009601284982636571,0.7298700622917615,5,28365,28365,6,28,22,6
58,29358,0.000527715019416064,0.7594956818070627,3,27572,27572,2,11,8,3
59,29863,0.0002954504161607474,0.7567943034153327,2,28056,28056,2,14,13,1
60,30498,5.7422785175731406e-05,0.7610482498715695,2,29687,29687,4,17,14,3
61,30595,1.7133206711150706e-05,0.7494628333826463,5,29573,29573,4,21,17,4
62,31117,3.881457450916059e-05,0.7527631130161043,3,30626,30626,2,14,10,4
63,31912,7.85448937676847e-05,0.7609684502086222,3,31293,31293,3,16,11,5
64,32019,0.0001604686549399048,0.7559944214415131,3,29415,29415,3,26,23,3
65,32779,0.0001373634731862694,0.7315719170567798,4,31999,31999,3,14,13,1
66,33386,0.0001895320601761341,0.7529049637690258,2,31878,31878,7,30,24,6
67,33659,3.861353252432309e-05,0.7535791191647104,4,33378,33378,3,9,7,2
68,34476,1.7348510255033034e-06,0.7469317954007706,1,33812,33812,4,25,19,6
69,34847,1.0829430721059907e-05,0.7527602410309348,2,34167,34167,6,29,21,8
70,35132,5.268416862236336e-05,0.7469029376611953,3,33452,33452,3,20,18,2
71,35677,6.940176535863429e-05,0.7589422857958068,4,34913,34913,5,24,19,5
72,36039,6.341177504509687e-05,0.759948596380091,4,35956,35956,2,9,8,1
73,36804,9.062060416908935e-05,0.7601055824838435,5,36193,36193,2,12,12,0
74,37460,4.5969925849931315e-05,0.755923274559068,5,36797,36797,2,12,12,0
75,37749,7.39291135687381e-05,0.759949008767319,5,36918,36918,4,25,23,2
76,38253,8.241235627792776e-05,0.7597221381955156,1,35147,35147,4,22,16,6
77,38987,1.1102172720711678e-05,0.7618255107271671,5,38074,38074,4,15,13,2
78,39073,2.2444053229264682e-06,0.757966016893405,6,38375,38375,3,13,8,5
79,39959,1.6676112863933668e-05,0.7595247928859896,6,38329,38329,2,9,7,2
80,40059,4.4259555579628795e-05,0.737212903727436,3,39798,39798,2,12,12,0
81,40650,4.0275885112350807e-05,0.7521900898071952,6,38517,38517,4,24,16,8
82,41203,4.2715269955806434e-05,0.7589632954131783,2,40556,40556,3,16,15,1
83,41801,6.296915671555325e-05,0.7601797153417156,1,40526,40526,4,21,16,5
84,42336,9.561185834172647e-06,0.7601848876413971,1,41801,41801,2,14,12,2
85,42863,2.3889292606327217e-06,0.7588342254580458,6,42244,42244,2,12,9,3
86,43381,2.8481132176239043e-05,0.7498799606881607,1,41748,41748,3,17,15,2
87,43736,4.272108344594017e-05,0.7332731561357833,6,43064,43064,4,18,16,2
88,44098,3.789107722695917e-05,0.749354500213059,2,43996,43996,2,14,13,1
89,44976,2.415832204860635e-05,0.7577757558298371,5,42427,42427,2,11,11,0
90,45489,7.751656812615693e-05,0.7580230792394629,4,43211,43211,6,20,16,4
91,45806,2.1813906641909853e-05,0.7518063723299474,4,45481,45481,4,19,17,2
92,46464,9.234712706529535e-06,0.7573014627025376,2,43710,43710,2,14,12,2
93,46774,5.283738937578164e-05,0.7474444992956581,2,41144,41144,2,15,11,4
94,47117,1.1330076631566044e-05,0.7615226958223421,1,46886,46886,4,18,15,3
95,47873,2.6252384941471973e-06,0.758612978239743,5,46912,46912,3,14,13,1
96,48175,3.158847539452836e-05,0.7552435359255576,1,47059,47059,3,15,12,3
97,48901,2.056749326584395e-05,0.7433804502025834,1,48344,48344,2,14,10,4
98,49004,8.370649084099568e-06,0.7352043673071669,7,48755,48755,3,16,15,1
99,49545,3.34597316395957e-05,0.7571499811295257,1,49369,49369,2,13,13,0
100,50257,5.469071311381413e-06,0.7601454590408366,2,49906,49906,3,17,13,4
101,50966,5.995282208459685e-07,0.7396796059479183,7,49228,49228,2,12,12,0
102,51321,3.673322862596251e-05,0.7572383180613667,3,50915,50915,5,28,24,4
103,51580,3.0591523682232946e-05,0.7542019465596339,3,51170,51170,4,19,17,2
104,52400,5.442947895062389e-06,0.7472454938762821,1,51026,51026,2,11,9,2
105,52850,8.47844967211131e-06,0.7599307864748278,3,52456,52456,3,16,14,2
106,53402,2.1036583348177373e-05,0.7547644762101863,2,52862,52862,2,16,15,1
107,53830,1.0417349585623015e-05,0.760016260905415,3,53291,53291,2,14,14,0
108,54049,2.7040179702453315e-05,0.7529838155537246,2,53292,53292,4,21,19,2
109,54842,1.7146190657513216e-05,0.7407485647389875,4,52014,52014,3,13,12,1
110,55452,2.2117478692962322e-06,0.7552004693423064,3,53521,53521,4,19,15,4
111,55518,3.088531957473606e-05,0.7620523089362096,8,47411,47411,2,10,6,4
112,56117,1.5393221474369057e-05,0.7330418247580609,8,54989,54989,2,13,12,1
113,56704,1.0542684321990237e-05,0.7559140026119845,5,56320,56320,2,15,11,4
114,57463,1.721777516650036e-05,0.7564100946256067,7,54541,54541,5,24,19,5
115,57637,6.233698513824493e-06,0.75992172224314,7,57463,57463,5,23,19,4
116,58185,4.353332769824192e-06,0.7610076017902376,7,49122,49122,2,17,16,1
117,58720,3.1702249543741345e-05,0.7534240147248569,5,56421,56421,5,29,26,3
118,59108,1.71802457771264e-05,0.7382874938936848,3,58941,58941,2,14,13,1
119,59878,2.0103598217247054e-05,0.7342424815939561,8,57204,57204,3,18,17,1
120,60143,8.448363587376662e-06,0.7577568180804528,5,59174,59174,2,11,9,2
121,60927,1.0487489817023743e-05,0.7408188456072815,8,60175,60175,3,15,14,1
122,61011,2.6369056286057457e-05,0.7333157571540831,8,57515,57515,5,23,20,3
123,61873,1.4234890841180459e-05,0.7601474938897371,8,61409,61409,6,31,26,5
124,62091,4.157376224611653e-06,0.7558920729645937,2,61820,61820,2,12,11,1
125,62758,3.258170181652531e-05,0.7551941441330499,5,60153,60153,3,20,17,3
126,63479,1.0314579412806779e-05,0.7564762793633586,3,62756,62756,5,22,18,4
127,63996,1.8606908270157874e-05,0.7434906379799112,7,57219,57219,7,32,26,6
128,64253,6.078967999201268e-06,0.7626874563988333,1,56518,56518,4,20,15,5
129,64997,9.0637659013737e-06,0.7612109377102477,1,64216,64216,6,30,26,4
130,65146,2.136282273568213e-05,0.732158899872439,2,62502,62502,3,18,17,1
131,65901,6.9093684942345135e-06,0.7551347242382436,3,63687,63687,3,14,12,2
132,66205,7.893690053606406e-06,0.7461744768053388,3,63448,63448,3,17,15,2
133,66832,6.0814572862000205e-06,0.7596178679656926,5,54247,54247,6,34,28,6
134,67183,7.885339073254727e-06,0.7605518485310871,5,66737,66737,4,21,17,4
135,67709,2.580322870926466e-06,0.7609257588662702,4,54981,54981,3,20,17,3
136,68015,2.8235914214747027e-05,0.7332429128361603,2,66652,66652,6,27,21,6
137,68589,1.5689878637203947e-05,0.7332982200267698,8,68072,68072,2,17,16,1
138,69178,1.9076089301961474e-05,0.7604812567170599,7,65136,65136,6,32,25,7
139,69603,2.0840052457060665e-06,0.7622974175426486,7,69025,69025,6,34,29,5
140,70155,4.697745680459775e-06,0.7611491317691885,4,69475,69475,4,19,16,3
141,70533,3.7792524381075054e-06,0.7620783546848118,5,70180,70180,3,17,16,1
142,71215,8.743841135583352e-06,0.7590805480110427,4,69869,69869,2,17,14,3
143,71788,4.832236754737096e-06,0.7330539118402372,1,69859,69859,2,14,13,1
144,72109,1.3556158592109568e-05,0.7340246998107166,1,70577,70577,2,14,13,1
145,72688,3.288211473773117e-06,0.7430136192295981,7,72208,72208,3,18,16,2
146,73183,3.3153473850688897e-06,0.7425532300962423,2,71491,71491,3,19,18,1
147,73981,2.2411388727050507e-06,0.7494996626049484,1,72527,72527,3,19,17,2
148,74294,8.775237802183256e-06,0.7522631268255914,7,73729,73729,4,18,15,3
149,74719,1.6112218190755812e-06,0.7600973375342157,5,71850,71850,2,16,15,1
150,75471,6.813199433963746e-06,0.7513141162093254,7,65823,65823,3,16,14,2
151,75952,2.1562100016581098e-07,0.7558090507080437,7,73117,73117,3,16,13,3
152,76271,1.0158568329643458e-05,0.7584160526255533,2,65823,65823,2,17,16,1
153,76539,3.655281034298241e-06,0.7522844807385809,2,76451,76451,5,20,16,4
154,77325,1.2238854651513975e-05,0.761887550988305,7,75577,75577,4,16,11,5
155,77880,3.712139687195304e-06,0.7614716751415468,7,76775,76775,5,25,21,4
156,78388,4.207207439321792e-06,0.7592537075550967,3,77123,77123,3,23,17,6
157,78753,4.95452013637987e-06,0.7574848465013679,9,77076,77076,3,14,11,3
158,79494,7.397977697110036e-06,0.7362309484800519,9,78560,78560,5,19,15,4
159,79861,2.946642553069978e-06,0.7625859255071199,5,73234,73234,2,20,16,4
160,80442,7.008809461694909e-06,0.761036268029682,5,74055,74055,5,19,14,5
161,80649,1.814692609514168e-06,0.759557147908751,9,77259,77259,4,20,16,4
162,81114,7.79056608735118e-06,0.7521110331174164,2,80525,80525,3,18,14,4
163,81962,2.1349462713260436e-06,0.7609371250116149,2,80294,80294,5,21,16,5
164,82486,2.2023432393325493e-06,0.7621289133992524,1,80804,80804,3,17,14,3
165,82558,1.2415323908498976e-05,0.7611061383165341,7,82280,82280,4,16,12,4
166,83126,7.680198905291036e-06,0.7605636437868099,6,82558,82558,6,24,18,6
167,83750,8.498010402036016e-07,0.7590241655040852,6,83126,83126,4,20,14,6
168,84135,8.390396033064462e-06,0.7576405145544501,7,83923,83923,5,19,14,5
169,84548,2.755449031610624e-06,0.7622021317734609,7,74055,74055,3,19,16,3
170,85366,1.3036553355050273e-05,0.7615036482458881,7,84687,84687,2,17,11,6
171,85915,2.9506142595892015e-07,0.7607006493756148,7,85112,85112,5,20,15,5
172,86038,1.2522608813014813e-05,0.7591029002589827,2,85926,85926,8,29,21,8
173,86551,1.4071736131882062e-06,0.7557348886871246,9,86211,86211,4,20,17,3
174,87058,1.4381208529812284e-05,0.7619726076796023,7,86785,86785,5,21,16,5
175,87989,5.495382993103703e-07,0.7583436538296302,7,87352,87352,5,21,15,6
176,88340,1.1023576917068567e-05,0.760563407022824,7,87743,87743,3,22,18,4
177,88638,1.8537548385211267e-06,0.7607929892058944,7,88146,88146,2,10,4,6
178,89178,1.291451644647168e-05,0.7429040303838437,7,85717,85717,4,20,17,3
179,89624,6.371036533892038e-07,0.7620665990591763,7,89458,89458,6,22,17,5
180,90051,1.3395356290857308e-05,0.7587452287743944,7,88877,88877,4,16,12,4
181,90962,5.5665213949396275e-06,0.7602499457611239,7,90081,90081,3,16,10,6
182,91217,8.948540198616683e-06,0.7623131212230746,7,86228,86228,4,18,14,4
183,91719,2.9544100925704697e-06,0.7608533143787113,7,91052,91052,5,18,12,6
184,92326,7.779452971590217e-06,0.7567461561580963,1,91762,91762,3,15,13,2
185,92539,2.165085561500746e-06,0.748794566985327,7,91040,91040,8,30,22,8
186,93445,9.988946658268105e-06,0.762286426423758,7,90962,90962,4,17,13,4
187,93660,2.6894381335296202e-06,0.7621098020623257,7,92381,92381,3,15,10,5
188,94197,1.5579378668917343e-05,0.7461966954112887,7,85910,85910,3,16,15,1
189,94921,2.418767621747975e-07,0.7468193531907699,7,77890,77890,4,17,15,2
190,95014,1.6627793229417875e-05,0.7570246958500224,7,94534,94534,5,18,13,5
191,95807,1.3097611599732772e-06,0.7595096050378329,7,95295,95295,5,23,15,8
192,96387,1.0150121852348093e-05,0.761951901624885,7,86547,86547,5,21,13,8
193,96798,3.896563157468336e-06,0.7591833103385867,3,96159,96159,3,14,8,6
194,97302,6.035631031409139e-06,0.7618115921095241,7,96456,96456,6,24,17,7
195,97579,3.6892161006107926e-06,0.759884259773787,7,97302,97302,2,17,14,3
196,98224,1.1381163858459331e-05,0.7576477120207297,7,96101,96101,4,16,13,3
197,98821,9.869229415926384e-07,0.7620175622139199,7,97302,97302,2,18,15,3
198,99225,1.1497122613945976e-05,0.7596706107908554,7,98973,98973,6,26,20,6
199,99961,7.039132015052019e-07,0.7592092023892664,7,98757,98757,6,23,16,7
200,100228,1.0424555512145162e-05,0.7609366624534841,7,98590,98590,4,21,17,4
201,100788,4.78885522170458e-06,0.7280749522833925,2,99973,99973,2,13,10,3
202,101311,6.552576451213099e-06,0.7601164495975985,4,100834,100834,5,24,23,1
203,101556,1.8448415630700765e-06,0.745917980996292,8,99596,99596,7,25,16,9
204,102183,3.2489760997123085e-06,0.7505130294205876,5,101355,101355,4,24,20,4
205,102596,1.9454562334431102e-06,0.7617224209981976,5,102183,102183,6,23,17,6
206,103483,8.044604328460991e-06,0.748456349115161,1,102547,102547,6,23,16,7
207,103573,1.9755734683712944e-06,0.7551416087139072,10,101770,101770,2,16,13,3
208,104387,1.0452705282659736e-05,0.7286538631189536,5,103479,103479,4,20,16,4
209,104971,1.15664147415373e-06,0.7627198409109701,10,104246,104246,3,19,15,4
210,105449,1.0827807273017243e-05,0.7538300364625528,10,104809,104809,3,20,16,4
211,105836,8.662613595333823e-07,0.7563071459182547,1,105074,105074,6,24,20,4
212,106118,1.1542933862074278e-05,0.7614641231116999,1,105615,105615,4,21,18,3
213,106535,2.4745872906350996e-06,0.7620966630579347,8,106336,106336,7,28,23,5
214,107096,7.180547981988639e-06,0.757984493530676,2,106010,106010,3,19,14,5
215,107748,3.3379485557816224e-06,0.7472027818834497,2,70966,70966,2,17,12,5
216,108076,5.481671905727126e-06,0.7596970118962489,5,106901,106901,3,15,13,2
217,108720,5.42265979674994e-06,0.7608663505846642,4,70768,70768,2,13,11,2
218,109175,7.588707376271486e-06,0.7597126914566235,4,94166,94166,4,19,16,3
219,109793,1.998833340621786e-06,0.7628565800268937,2,107748,107748,4,21,18,3
220,110251,6.0891634348081425e-06,0.7599979792157571,2,109873,109873,6,23,17,6
221,110968,2.993599082401488e-06,0.7600074204008264,3,108658,108658,4,16,13,3
222,111197,4.805986918654526e-06,0.7611775731820316,3,107008,107008,4,22,16,6
223,111908,3.6510680274659535e-06,0.7625941450232524,3,111257,111257,6,24,18,6
224,112326,5.3482795010495465e-06,0.7599287216852428,3,111812,111812,6,23,19,4
225,112900,1.1186937172169564e-06,0.7619719752050048,2,112017,112017,3,22,18,4
226,113094,8.153376256814227e-06,0.7415403196491048,3,109430,109430,3,21,16,5
227,113596,5.505987246579025e-06,0.7621052064296838,2,80375,80375,3,12,9,3
228,114242,6.340143045235891e-06,0.7618549643621032,3,112000,112000,2,17,14,3
229,114632,2.5339395506307483e-06,0.7608835938589128,3,113596,113596,2,10,9,1
230,115410,5.4250454013526905e-06,0.7612927977812148,2,114124,114124,2,10,8,2
231,115928,3.4169927403127076e-06,0.7600614671653824,3,111750,111750,3,21,17,4
232,116125,4.363021616882179e-06,0.7616104369917337,2,115514,115514,6,31,23,8
233,116828,2.9452110084093874e-06,0.750700012559724,2,113573,113573,3,11,7,4
234,117226,8.513959528499981e-07,0.7621238637790471,1,94166,94166,5,25,18,7
235,117712,9.925375707098283e-06,0.7618471023227981,1,117462,117462,3,22,18,4
236,118226,4.700887075159699e-06,0.7583592876726654,3,117893,117893,5,23,18,5
237,118926,4.002371042588493e-06,0.7537899485489292,1,118434,118434,3,16,12,4
238,119383,4.312372766435146e-06,0.7582478438324279,1,118505,118505,6,23,15,8
239,119803,4.305614311306272e-06,0.7614660110268563,2,119282,119282,5,21,17,4
240,120115,7.437936801579781e-06,0.7613659139686407,2,118984,118984,5,23,17,6
241,120681,3.631683512139716e-06,0.7620520452361762,2,119383,119383,3,21,14,7
242,121012,4.909491053695092e-06,0.7624909084259089,2,120681,120681,7,36,26,10
243,121714,5.384711130318465e-06,0.7603127918478251,2,118134,118134,5,21,18,3
244,122466,2.180799128836952e-06,0.7618092823751917,2,121714,121714,3,14,11,3
245,122933,4.98612052979297e-06,0.7610465373487818,2,122083,122083,7,27,21,6
246,123500,6.199171366461087e-06,0.7627934674590084,2,122466,122466,5,18,13,5
247,123548,4.232939772919053e-06,0.7626777579938235,2,121015,121015,4,18,14,4
248,124394,6.259606834646547e-06,0.7620993749015208,7,123315,123315,6,21,13,8
249,124527,2.470564140821807e-06,0.7623320922912183,3,124261,124261,6,21,14,7
250,125226,3.5914231375500094e-06,0.7625837457929235,1,122838,122838,6,22,14,8
251,125803,3.5057450986641925e-06,0.7615889509213399,2,124892,124892,8,27,17,10
252,126449,2.881669843191048e-06,0.7626848998763931,2,125201,125201,3,21,14,7
253,126664,3.1900144676910713e-06,0.7626153443488067,7,126247,126247,3,23,14,9
254,127495,3.4848503673856612e-06,0.7618632135834852,10,125235,125235,3,15,10,5
255,127903,3.625458248279756e-06,0.762194613204232,7,124924,124924,6,29,23,6
256,128146,2.6580391931929626e-07,0.7627841031000833,2,122776,122776,6,22,15,7
257,128917,5.596538358076941e-06,0.7622516980988215,2,128245,128245,3,21,13,8
258,129274,4.541459929896519e-06,0.7617734246952426,2,128231,128231,4,16,11,5
259,129758,2.9127106699888827e-06,0.7623446668639658,10,128476,128476,4,12,9,3
260,130282,6.393559033313068e-06,0.7599866199699227,3,129596,129596,6,23,19,4
261,130694,4.41896372649353e-06,0.7614523198839273,1,129762,129762,3,13,11,2
262,131377,2.9272655410750303e-06,0.7625507823998203,1,128398,128398,2,19,10,9
263,131811,8.096606507024262e-06,0.7626128713614012,3,131335,131335,6,26,19,7
264,132454,1.8647649540071143e-06,0.7620134860962661,2,131697,131697,6,19,14,5
265,132730,1.4369529708346818e-06,0.7605438599153976,3,131770,131770,2,19,11,8
266,133223,3.3847013582999352e-06,0.7627461853976575,7,132652,132652,2,17,10,7
267,133698,2.2977153548708884e-06,0.7627276154359308,10,131686,131686,2,16,10,6
268,134169,9.803729881241452e-07,0.7620025455198097,3,130599,130599,2,18,12,6
269,134544,7.840250873414334e-06,0.7626834258392554,3,130599,130599,3,10,8,2
270,135125,1.7040571265170001e-06,0.7626754738751282,7,134686,134686,2,18,12,6
271,135804,1.8332603985982132e-06,0.7626243252997437,3,134544,134544,6,21,16,5
272,136288,3.519619667713414e-06,0.7626134019565955,10,131866,131866,2,19,11,8
273,136754,3.760063975732919e-07,0.762520050837928,5,135027,135027,5,21,15,6
274,137001,1.8758936448648456e-06,0.761871482689937,1,135159,135159,2,18,13,5
275,137795,3.95497954741586e-06,0.7627736759223169,5,137178,137178,6,23,15,8
276,138474,2.5000422283483204e-06,0.7623884739763103,2,132806,132806,4,18,11,7
277,138759,2.720041948123253e-06,0.7619420844525625,2,137313,137313,5,21,15,6
278,139057,2.777563622657908e-06,0.7625796699990403,1,137734,137734,4,16,12,4
279,139774,2.172780568798771e-06,0.7627670592518716,10,138736,138736,5,14,10,4
280,140298,4.384284238767577e-06,0.7627670541794298,9,137202,137202,4,17,11,6
281,140644,1.5558655377390096e-06,0.7628289127503893,9,138765,138765,4,13,9,4
282,141263,6.816541144871735e-07,0.7621427233005357,3,140474,140474,6,24,15,9
283,141901,8.525747944077011e-06,0.7627538822634004,1,141130,141130,6,23,18,5
284,142217,2.5884710339596495e-06,0.7618169379077422,7,141880,141880,6,26,17,9
285,142546,2.7396938548918115e-06,0.7628072356197184,10,141648,141648,7,29,18,11
286,143125,5.768814389739418e-06,0.7622554911505731,7,142847,142847,3,22,15,7
287,143732,3.997021849500015e-06,0.7620290888851624,1,141698,141698,3,14,11,3
288,144249,3.2809070944495033e-06,0.7628510974703925,5,142238,142238,2,18,10,8
289,144696,4.300859473005403e-06,0.7627020598363614,10,142119,142119,6,18,13,5
290,145092,4.59141028841259e-06,0.7627485282776817,7,144587,144587,5,21,16,5
291,145800,1.3803457932226593e-06,0.762725331710402,5,142178,142178,4,23,16,7
292,146217,2.878740588130313e-06,0.7627272215269236,5,142483,142483,2,19,14,5
293,146666,4.746014383272268e-06,0.7626068595134703,1,143281,143281,7,20,14,6
294,147256,2.315527808605111e-06,0.7616081571582,5,142754,142754,2,17,8,9
295,147803,1.327787231275579e-06,0.761972917784775,7,146209,146209,8,31,21,10
296,148147,2.2798760710429633e-06,0.7626269936267432,1,144292,144292,2,11,8,3
297,148738,2.734812596827396e-06,0.7626485206814756,5,147763,147763,2,15,8,7
298,149175,1.1486092716950225e-06,0.7625743405094132,5,146040,146040,5,18,15,3
299,149559,6.738594038324663e-07,0.7626601437587771,7,149121,149121,6,25,17,8
300,150170,6.9555935624521226e-06,0.76023026589249,5,149190,149190,8,30,22,8
301,150818,3.2188549994316418e-06,0.7617577409537086,5,150119,150119,2,12,9,3
302,151244,1.4253147355702822e-06,0.7620472445563966,5,150504,150504,7,30,21,9
303,151973,3.070129423576873e-06,0.7622474080745055,5,150273,150273,5,20,14,6
304,152237,2.8386116355250124e-06,0.7603226559875383,1,151745,151745,8,37,28,9
305,152732,2.2305810034595197e-06,0.7626728469744861,1,151862,151862,3,19,10,9
306,153342,1.3973181012261193e-06,0.7622110202085183,10,150531,150531,3,24,15,9
307,153913,3.2807731713546673e-06,0.7616852455165041,7,152512,152512,6,23,18,5
308,154379,3.295365559097263e-06,0.7625262844484295,10,150531,150531,2,17,8,9
309,154516,5.817810233565979e-07,0.7627531698158824,10,153337,153337,5,24,15,9
310,155256,2.499881020412431e-06,0.761926271971908,2,153926,153926,7,27,20,7
311,155847,4.4695088945445605e-06,0.7613460667729612,7,154649,154649,4,13,8,5
312,156004,2.4101170765788993e-06,0.7626991347413045,2,155973,155973,8,30,21,9
313,156659,9.808122740651015e-07,0.762702957834851,3,156482,156482,5,20,15,5
314,157300,1.643945097384858e-06,0.7627440147907646,5,155790,155790,5,20,15,5
315,157533,1.1276531495241215e-06,0.7627269451353588,5,156232,156232,5,19,14,5
316,158211,5.3312885484047e-07,0.7628380581756405,1,157837,157837,3,11,8,3
317,158584,4.053242264490109e-06,0.7626842696014214,10,158051,158051,5,18,12,6
318,159240,6.314264737738995e-06,0.7620060577109972,3,158601,158601,4,21,11,10
319,159814,1.6350610394511023e-06,0.761628641887463,9,158542,158542,5,20,15,5
320,160192,2.005860096687684e-06,0.7611199784704951,5,159562,159562,9,35,23,12
321,160854,2.3193852030090056e-06,0.7625062195957079,5,160283,160283,6,22,16,6
322,161196,2.3664038053539116e-06,0.7615446209438976,9,159814,159814,7,24,16,8
323,161619,1.7108150132116862e-06,0.7627875063704451,1,160096,160096,3,11,6,5
324,162405,1.1961949439864838e-06,0.7623352355385556,5,159240,159240,4,14,9,5
325,162942,1.5143768905545585e-06,0.7612697225854231,10,160752,160752,4,20,11,9
326,163063,2.37351036957989e-06,0.7622931660101818,7,161084,161084,2,19,11,8
327,163571,1.8201131979367347e-06,0.7624328626827939,5,161056,161056,3,20,13,7
328,164359,1.1070320624639862e-06,0.7622250785897988,2,161356,161356,4,17,14,3
329,164940,8.901262731342285e-07,0.7625905793815195,3,163057,163057,2,19,10,9
330,165479,5.490821422426961e-06,0.7525751777235288,9,164813,164813,7,26,19,7
331,165733,4.37937615060946e-06,0.7608645303875494,5,164672,164672,6,19,15,4
332,166346,2.445885684210225e-06,0.7521765764917588,7,164640,164640,8,31,24,7
333,166792,1.5799028005858418e-06,0.7618970675594172,12,166375,166375,5,18,14,4
334,167406,2.83964664049563e-06,0.7627853370441321,12,165810,165810,6,21,16,5
335,167994,4.6830004976072814e-06,0.7618427125060551,12,165810,165810,4,24,15,9
336,168374,1.7836628103395924e-06,0.762754777222186,7,167406,167406,3,17,8,9
337,168669,1.2087696177331964e-06,0.7624566075656998,7,167612,167612,4,16,11,5
338,169496,2.3366724235529546e-06,0.7619663905950627,12,168215,168215,7,21,16,5
