generation,id,fitness,species,parent1,parent2
61,5253,924.4446000126318,1,4614,5184
62,5253,924.4446000126318,1,4614,5184
63,5253,924.4446000126318,1,4614,5184
64,5253,924.4446000126318,1,4614,5184
65,5253,924.4446000126318,1,4614,5184
66,5253,924.4446000126318,1,4614,5184
67,5253,924.4446000126318,1,4614,5184
68,5253,924.4446000126318,1,4614,5184
69,5253,924.4446000126318,1,4614,5184
70,5253,924.4446000126318,1,4614,5184
71,5253,924.4446000126318,1,4614,5184
72,5253,924.4446000126318,1,4614,5184
73,5253,924.4446000126318,1,4614,5184
74,5253,924.4446000126318,1,4614,5184
75,5253,924.4446000126318,1,4614,5184
76,5253,924.4446000126318,1,4614,5184
77,5253,924.4446000126318,1,4614,5184
78,5253,924.4446000126318,1,4614,5184
79,5253,924.4446000126318,1,4614,5184
80,5253,924.4446000126318,1,4614,5184
81,5253,924.4446000126318,1,4614,5184
82,5253,924.4446000126318,1,4614,5184
83,5253,924.4446000126318,1,4614,5184
84,5253,924.4446000126318,1,4614,5184
85,5253,924.4446000126318,1,4614,5184
86,5253,924.4446000126318,1,4614,5184
87,5253,924.4446000126318,1,4614,5184
88,12200,929.5555894631725,1,12076,12094
89,12200,929.5555894631725,1,12076,12094
90,12200,929.5555894631725,1,12076,12094
91,12200,929.5555894631725,1,12076,12094
92,12200,929.5555894631725,1,12076,12094
93,12200,929.5555894631725,1,12076,12094
94,12200,929.5555894631725,1,12076,12094
95,12200,929.5555894631725,1,12076,12094
96,12200,929.5555894631725,1,12076,12094
97,12200,929.5555894631725,1,12076,12094
98,12200,929.5555894631725,1,12076,12094
99,12200,929.5555894631725,1,12076,12094
100,12200,929.5555894631725,1,12076,12094
101,12200,929.5555894631725,1,12076,12094
102,12200,929.5555894631725,1,12076,12094
103,12200,929.5555894631725,1,12076,12094
104,12200,929.5555894631725,1,12076,12094
105,12200,929.5555894631725,1,12076,12094
106,12200,929.5555894631725,1,12076,12094
107,12200,929.5555894631725,1,12076,12094
108,12200,929.5555894631725,1,12076,12094
109,12200,929.5555894631725,1,12076,12094
110,12200,929.5555894631725,1,12076,12094
111,12200,929.5555894631725,1,12076,12094
112,12200,929.5555894631725,1,12076,12094
113,12200,929.5555894631725,1,12076,12094
114,12200,929.5555894631725,1,12076,12094
115,12200,929.5555894631725,1,12076,12094
116,16004,934.7563731421012,1,15013,15942
117,16004,934.7563731421012,1,15013,15942
118,16004,934.7563731421012,1,15013,15942
119,16004,934.7563731421012,1,15013,15942
120,16004,934.7563731421012,1,15013,15942
121,16004,934.7563731421012,1,15013,15942
122,16004,934.7563731421012,1,15013,15942
123,16004,934.7563731421012,1,15013,15942
124,16004,934.7563731421012,1,15013,15942
125,16004,934.7563731421012,1,15013,15942
126,16004,934.7563731421012,1,15013,15942
127,16004,934.7563731421012,1,15013,15942
128,16004,934.7563731421012,1,15013,15942
129,16004,934.7563731421012,1,15013,15942
130,16004,934.7563731421012,1,15013,15942
131,16004,934.7563731421012,1,15013,15942
132,18336,946.1822664685999,1,12200,16004
133,18336,946.1822664685999,1,12200,16004
134,18336,946.1822664685999,1,12200,16004
135,18336,946.1822664685999,1,12200,16004
136,18336,946.1822664685999,1,12200,16004
137,18336,946.1822664685999,1,12200,16004
138,18336,946.1822664685999,1,12200,16004
139,18336,946.1822664685999,1,12200,16004
140,18336,946.1822664685999,1,12200,16004
141,18336,946.1822664685999,1,12200,16004
142,18336,946.1822664685999,1,12200,16004
143,19848,970.8255095284101,1,19637,18336
144,19848,970.8255095284101,1,19637,18336
145,19848,970.8255095284101,1,19637,18336
146,19848,970.8255095284101,1,19637,18336
147,19848,970.8255095284101,1,19637,18336
148,19848,970.8255095284101,1,19637,18336
149,19848,970.8255095284101,1,19637,18336
150,19848,970.8255095284101,1,19637,18336
151,19848,970.8255095284101,1,19637,18336
152,19848,970.8255095284101,1,19637,18336
153,19848,970.8255095284101,1,19637,18336
154,19848,970.8255095284101,1,19637,18336
155,19848,970.8255095284101,1,19637,18336
156,21782,988.9905182276613,1,19848,18336
157,21782,988.9905182276613,1,19848,18336
158,21782,988.9905182276613,1,19848,18336
159,21782,988.9905182276613,1,19848,18336
160,21782,988.9905182276613,1,19848,18336
161,21782,988.9905182276613,1,19848,18336
162,21782,988.9905182276613,1,19848,18336
163,21782,988.9905182276613,1,19848,18336
164,21782,988.9905182276613,1,19848,18336
165,21782,988.9905182276613,1,19848,18336
166,21782,988.9905182276613,1,19848,18336
167,21782,988.9905182276613,1,19848,18336
168,21782,988.9905182276613,1,19848,18336
169,21782,988.9905182276613,1,19848,18336
170,21782,988.9905182276613,1,19848,18336
171,21782,988.9905182276613,1,19848,18336
172,21782,988.9905182276613,1,19848,18336
173,21782,988.9905182276613,1,19848,18336
174,21782,988.9905182276613,1,19848,18336
175,21782,988.9905182276613,1,19848,18336
176,21782,988.9905182276613,1,19848,18336
177,21782,988.9905182276613,1,19848,18336
178,21782,988.9905182276613,1,19848,18336
179,21782,988.9905182276613,1,19848,18336
180,21782,988.9905182276613,1,19848,18336
181,21782,988.9905182276613,1,19848,18336
182,21782,988.9905182276613,1,19848,18336
183,21782,988.9905182276613,1,19848,18336
184,21782,988.9905182276613,1,19848,18336
185,21782,988.9905182276613,1,19848,18336
186,21782,988.9905182276613,1,19848,18336
187,21782,988.9905182276613,1,19848,18336
188,21782,988.9905182276613,1,19848,18336
189,21782,988.9905182276613,1,19848,18336
190,21782,988.9905182276613,1,19848,18336
191,21782,988.9905182276613,1,19848,18336
192,21782,988.9905182276613,1,19848,18336
193,21782,988.9905182276613,1,19848,18336
194,21782,988.9905182276613,1,19848,18336
195,21782,988.9905182276613,1,19848,18336
196,21782,988.9905182276613,1,19848,18336
197,21782,988.9905182276613,1,19848,18336
198,21782,988.9905182276613,1,19848,18336
199,21782,988.9905182276613,1,19848,18336
200,21782,988.9905182276613,1,19848,18336
201,21782,988.9905182276613,1,19848,18336
202,21782,988.9905182276613,1,19848,18336
203,21782,988.9905182276613,1,19848,18336
204,21782,988.9905182276613,1,19848,18336
205,28705,990.9125111367379,1,21782,28484
206,28705,990.9125111367379,1,21782,28484
207,28705,990.9125111367379,1,21782,28484
208,28705,990.9125111367379,1,21782,28484
209,28705,990.9125111367379,1,21782,28484
210,28705,990.9125111367379,1,21782,28484
211,28705,990.9125111367379,1,21782,28484
212,28705,990.9125111367379,1,21782,28484
213,28705,990.9125111367379,1,21782,28484
214,28705,990.9125111367379,1,21782,28484
215,28705,990.9125111367379,1,21782,28484
216,28705,990.9125111367379,1,21782,28484
217,28705,990.9125111367379,1,21782,28484
218,28705,990.9125111367379,2,21782,28484
219,28705,990.9125111367379,1,21782,28484
220,28705,990.9125111367379,2,21782,28484
221,28705,990.9125111367379,2,21782,28484
222,28705,990.9125111367379,2,21782,28484
223,28705,990.9125111367379,2,21782,28484
224,28705,990.9125111367379,2,21782,28484
225,28705,990.9125111367379,2,21782,28484
226,28705,990.9125111367379,2,21782,28484
227,28705,990.9125111367379,2,21782,28484
228,28705,990.9125111367379,1,21782,28484
229,28705,990.9125111367379,2,21782,28484
230,28705,990.9125111367379,2,21782,28484
231,28705,990.9125111367379,2,21782,28484
232,28705,990.9125111367379,2,21782,28484
233,28705,990.9125111367379,2,21782,28484
234,28705,990.9125111367379,1,21782,28484
235,28705,990.9125111367379,2,21782,28484
236,28705,990.9125111367379,1,21782,28484
237,28705,990.9125111367379,2,21782,28484
238,28705,990.9125111367379,2,21782,28484
239,28705,990.9125111367379,2,21782,28484
240,28705,990.9125111367379,2,21782,28484
241,28705,990.9125111367379,2,21782,28484
242,32958,990.9125111367379,1,28705,28705
243,32958,990.9125111367379,2,28705,28705
244,28705,990.9125111367379,2,21782,28484
245,28705,990.9125111367379,1,21782,28484
246,28705,990.9125111367379,2,21782,28484
247,28705,990.9125111367379,2,21782,28484
248,28705,990.9125111367379,2,21782,28484
249,28705,990.9125111367379,2,21782,28484
250,28705,990.9125111367379,2,21782,28484
251,28705,990.9125111367379,2,21782,28484
252,35324,1071.535521168458,2,35050,35050
253,35324,1071.535521168458,2,35050,35050
254,35324,1071.535521168458,2,35050,35050
255,35324,1071.535521168458,2,35050,35050
256,35996,1371.2184429825008,2,35561,35686
257,36133,1490.3003557313418,2,35985,35324
258,36133,1490.3003557313418,2,35985,35324
259,36133,1490.3003557313418,2,35985,35324
260,36133,1490.3003557313418,2,35985,35324
261,36133,1490.3003557313418,2,35985,35324
262,36133,1490.3003557313418,2,35985,35324
263,36133,1490.3003557313418,2,35985,35324
264,37111,1689.783273142047,2,36400,34721
265,37111,1689.783273142047,2,36400,34721
266,37111,1689.783273142047,2,36400,34721
267,37111,1689.783273142047,2,36400,34721
268,37111,1689.783273142047,2,36400,34721
269,37111,1689.783273142047,2,36400,34721
270,37111,1689.783273142047,2,36400,34721
271,37111,1689.783273142047,2,36400,34721
272,37111,1689.783273142047,2,36400,34721
273,37111,1689.783273142047,2,36400,34721
274,37111,1689.783273142047,2,36400,34721
275,37111,1689.783273142047,2,36400,34721
276,37111,1689.783273142047,2,36400,34721
277,37111,1689.783273142047,2,36400,34721
278,37111,1689.783273142047,2,36400,34721
279,37111,1689.783273142047,2,36400,34721
280,37111,1689.783273142047,2,36400,34721
281,37111,1689.783273142047,2,36400,34721
282,37111,1689.783273142047,2,36400,34721
283,37111,1689.783273142047,2,36400,34721
284,37111,1689.783273142047,2,36400,34721
285,37111,1689.783273142047,2,36400,34721
286,37111,1689.783273142047,2,36400,34721
287,37111,1689.783273142047,2,36400,34721
288,37111,1689.783273142047,2,36400,34721
289,37111,1689.783273142047,2,36400,34721
290,37111,1689.783273142047,2,36400,34721
291,37111,1689.783273142047,2,36400,34721
292,37111,1689.783273142047,2,36400,34721
293,37111,1689.783273142047,2,36400,34721
294,37111,1689.783273142047,2,36400,34721
295,37111,1689.783273142047,2,36400,34721
296,37111,1689.783273142047,2,36400,34721
297,37111,1689.783273142047,2,36400,34721
298,37111,1689.783273142047,2,36400,34721
299,37111,1689.783273142047,2,36400,34721
300,37111,1689.783273142047,2,36400,34721
301,37111,1689.783273142047,2,36400,34721
302,37111,1689.783273142047,2,36400,34721
303,37111,1689.783273142047,2,36400,34721
304,37111,1689.783273142047,2,36400,34721
305,37111,1689.783273142047,2,36400,34721
306,37111,1689.783273142047,2,36400,34721
307,37111,1689.783273142047,2,36400,34721
308,37111,1689.783273142047,2,36400,34721
309,37111,1689.783273142047,2,36400,34721
310,37111,1689.783273142047,2,36400,34721
311,37111,1689.783273142047,2,36400,34721
312,37111,1689.783273142047,2,36400,34721
313,37111,1689.783273142047,2,36400,34721
314,37111,1689.783273142047,2,36400,34721
315,37111,1689.783273142047,2,36400,34721
316,37111,1689.783273142047,2,36400,34721
317,37111,1689.783273142047,2,36400,34721
318,37111,1689.783273142047,2,36400,34721
319,37111,1689.783273142047,2,36400,34721
320,37111,1689.783273142047,2,36400,34721
321,37111,1689.783273142047,2,36400,34721
322,37111,1689.783273142047,2,36400,34721
323,37111,1689.783273142047,2,36400,34721
324,37111,1689.783273142047,2,36400,34721
325,37111,1689.783273142047,2,36400,34721
326,37111,1689.783273142047,2,36400,34721
327,37111,1689.783273142047,2,36400,34721
328,46432,1833.964624112623,2,37236,37236
329,46432,1833.964624112623,2,37236,37236
330,46432,1833.964624112623,2,37236,37236
331,46432,1833.964624112623,2,37236,37236
332,46432,1833.964624112623,2,37236,37236
333,46432,1833.964624112623,2,37236,37236
334,46432,1833.964624112623,2,37236,37236
335,46432,1833.964624112623,2,37236,37236
336,46432,1833.964624112623,2,37236,37236
337,46432,1833.964624112623,2,37236,37236
338,46432,1833.964624112623,2,37236,37236
339,46432,1833.964624112623,2,37236,37236
340,46432,1833.964624112623,2,37236,37236
341,48281,1924.2818281655213,2,48028,48173
342,48281,1924.2818281655213,2,48028,48173
343,48281,1924.2818281655213,2,48028,48173
344,48281,1924.2818281655213,2,48028,48173
345,48281,1924.2818281655213,2,48028,48173
346,48281,1924.2818281655213,2,48028,48173
347,48281,1924.2818281655213,2,48028,48173
348,48281,1924.2818281655213,2,48028,48173
349,48281,1924.2818281655213,2,48028,48173
350,48281,1924.2818281655213,2,48028,48173
351,48281,1924.2818281655213,2,48028,48173
352,48281,1924.2818281655213,2,48028,48173
353,48281,1924.2818281655213,2,48028,48173
354,48281,1924.2818281655213,2,48028,48173
355,48281,1924.2818281655213,2,48028,48173
356,48281,1924.2818281655213,2,48028,48173
357,48281,1924.2818281655213,2,48028,48173
358,48281,1924.2818281655213,2,48028,48173
359,48281,1924.2818281655213,2,48028,48173
360,48281,1924.2818281655213,2,48028,48173
361,48281,1924.2818281655213,2,48028,48173
362,48281,1924.2818281655213,2,48028,48173
363,48281,1924.2818281655213,2,48028,48173
364,48281,1924.2818281655213,2,48028,48173
365,48281,1924.2818281655213,2,48028,48173
366,48281,1924.2818281655213,2,48028,48173
367,48281,1924.2818281655213,2,48028,48173
368,48281,1924.2818281655213,2,48028,48173
369,48281,1924.2818281655213,2,48028,48173
370,48281,1924.2818281655213,2,48028,48173
371,48281,1924.2818281655213,2,48028,48173
372,48281,1924.2818281655213,2,48028,48173
373,48281,1924.2818281655213,2,48028,48173
374,48281,1924.2818281655213,2,48028,48173
375,48281,1924.2818281655213,2,48028,48173
376,48281,1924.2818281655213,2,48028,48173
377,48281,1924.2818281655213,2,48028,48173
378,48281,1924.2818281655213,2,48028,48173
379,48281,1924.2818281655213,2,48028,48173
380,48281,1924.2818281655213,2,48028,48173
381,48281,1924.2818281655213,2,48028,48173
382,48281,1924.2818281655213,2,48028,48173
383,48281,1924.2818281655213,2,48028,48173
384,48281,1924.2818281655213,2,48028,48173
385,48281,1924.2818281655213,2,48028,48173
386,54907,2191.899902186141,2,48281,46432
387,54907,2191.899902186141,2,48281,46432
388,54907,2191.899902186141,2,48281,46432
389,54907,2191.899902186141,2,48281,46432
390,54907,2191.899902186141,2,48281,46432
391,54907,2191.899902186141,2,48281,46432
392,54907,2191.899902186141,2,48281,46432
393,54907,2191.899902186141,2,48281,46432
394,54907,2191.899902186141,2,48281,46432
395,54907,2191.899902186141,2,48281,46432
396,54907,2191.899902186141,2,48281,46432
397,54907,2191.899902186141,2,48281,46432
398,54907,2191.899902186141,2,48281,46432
399,54907,2191.899902186141,2,48281,46432
400,54907,2191.899902186141,2,48281,46432
401,54907,2191.899902186141,2,48281,46432
402,54907,2191.899902186141,2,48281,46432
403,54907,2191.899902186141,2,48281,46432
404,54907,2191.899902186141,2,48281,46432
405,54907,2191.899902186141,2,48281,46432
406,54907,2191.899902186141,2,48281,46432
407,54907,2191.899902186141,2,48281,46432
408,54907,2191.899902186141,2,48281,46432
409,54907,2191.899902186141,2,48281,46432
410,54907,2191.899902186141,2,48281,46432
411,54907,2191.899902186141,2,48281,46432
412,54907,2191.899902186141,2,48281,46432
413,54907,2191.899902186141,2,48281,46432
414,54907,2191.899902186141,2,48281,46432
415,54907,2191.899902186141,2,48281,46432
416,54907,2191.899902186141,2,48281,46432
417,54907,2191.899902186141,2,48281,46432
418,54907,2191.899902186141,2,48281,46432
419,54907,2191.899902186141,2,48281,46432
420,54907,2191.899902186141,2,48281,46432
421,54907,2191.899902186141,2,48281,46432
422,60102,2307.527925532745,2,54907,54907
423,60102,2307.527925532745,2,54907,54907
424,60102,2307.527925532745,2,54907,54907
425,60102,2307.527925532745,2,54907,54907
426,60102,2307.527925532745,2,54907,54907
427,60102,2307.527925532745,2,54907,54907
428,60102,2307.527925532745,2,54907,54907
429,60102,2307.527925532745,2,54907,54907
430,60102,2307.527925532745,2,54907,54907
431,60102,2307.527925532745,2,54907,54907
432,60102,2307.527925532745,2,54907,54907
433,60102,2307.527925532745,2,54907,54907
434,60102,2307.527925532745,2,54907,54907
435,60102,2307.527925532745,2,54907,54907
436,60102,2307.527925532745,2,54907,54907
437,60102,2307.527925532745,2,54907,54907
438,60102,2307.527925532745,2,54907,54907
439,60102,2307.527925532745,2,54907,54907
440,60102,2307.527925532745,2,54907,54907
441,60102,2307.527925532745,2,54907,54907
442,60102,2307.527925532745,2,54907,54907
443,60102,2307.527925532745,2,54907,54907
444,60102,2307.527925532745,2,54907,54907
445,60102,2307.527925532745,2,54907,54907
446,60102,2307.527925532745,2,54907,54907
447,60102,2307.527925532745,2,54907,54907
448,60102,2307.527925532745,2,54907,54907
449,60102,2307.527925532745,2,54907,54907
450,60102,2307.527925532745,2,54907,54907
451,60102,2307.527925532745,2,54907,54907
452,60102,2307.527925532745,2,54907,54907
453,60102,2307.527925532745,2,54907,54907
454,60102,2307.527925532745,2,54907,54907
455,60102,2307.527925532745,2,54907,54907
456,60102,2307.527925532745,2,54907,54907
457,60102,2307.527925532745,2,54907,54907
458,60102,2307.527925532745,2,54907,54907
459,60102,2307.527925532745,2,54907,54907
460,60102,2307.527925532745,2,54907,54907
461,60102,2307.527925532745,2,54907,54907
462,60102,2307.527925532745,2,54907,54907
463,60102,2307.527925532745,2,54907,54907
464,60102,2307.527925532745,2,54907,54907
465,60102,2307.527925532745,2,54907,54907
466,60102,2307.527925532745,2,54907,54907
467,60102,2307.527925532745,2,54907,54907
468,60102,2307.527925532745,2,54907,54907
469,60102,2307.527925532745,2,54907,54907
470,60102,2307.527925532745,2,54907,54907
471,60102,2307.527925532745,2,54907,54907
472,60102,2307.527925532745,2,54907,54907
473,60102,2307.527925532745,2,54907,54907
474,60102,2307.527925532745,2,54907,54907
475,60102,2307.527925532745,2,54907,54907
476,60102,2307.527925532745,2,54907,54907
477,60102,2307.527925532745,2,54907,54907
478,60102,2307.527925532745,2,54907,54907
479,60102,2307.527925532745,2,54907,54907
480,60102,2307.527925532745,2,54907,54907
481,60102,2307.527925532745,2,54907,54907
482,68916,2321.7515728529734,2,60102,60102
483,68916,2321.7515728529734,2,60102,60102
484,68916,2321.7515728529734,2,60102,60102
485,68916,2321.7515728529734,2,60102,60102
486,68916,2321.7515728529734,2,60102,60102
487,68916,2321.7515728529734,2,60102,60102
488,68916,2321.7515728529734,2,60102,60102
489,68916,2321.7515728529734,2,60102,60102
490,68916,2321.7515728529734,2,60102,60102
491,68916,2321.7515728529734,2,60102,60102
492,68916,2321.7515728529734,2,60102,60102
493,68916,2321.7515728529734,2,60102,60102
494,68916,2321.7515728529734,2,60102,60102
495,68916,2321.7515728529734,2,60102,60102
496,68916,2321.7515728529734,2,60102,60102
497,68916,2321.7515728529734,2,60102,60102
498,68916,2321.7515728529734,2,60102,60102
499,68916,2321.7515728529734,2,60102,60102
