generation,id,fitness,species,parent1,parent2
71,28540,0.001907056123868091,1,27353,27519
72,28540,0.001907056123868091,1,27353,27519
73,28540,0.001907056123868091,1,27353,27519
74,28540,0.001907056123868091,1,27353,27519
75,28540,0.001907056123868091,1,27353,27519
76,28540,0.001907056123868091,1,27353,27519
77,28540,0.001907056123868091,1,27353,27519
78,28540,0.001907056123868091,1,27353,27519
79,28540,0.001907056123868091,1,27353,27519
80,28540,0.001907056123868091,1,27353,27519
81,28540,0.001907056123868091,1,27353,27519
82,28540,0.001907056123868091,1,27353,27519
83,28540,0.001907056123868091,1,27353,27519
84,28540,0.001907056123868091,2,27353,27519
85,28540,0.001907056123868091,9,27353,27519
86,28540,0.001907056123868091,9,27353,27519
87,28540,0.001907056123868091,9,27353,27519
88,28540,0.001907056123868091,9,27353,27519
89,28540,0.001907056123868091,9,27353,27519
90,28540,0.001907056123868091,9,27353,27519
91,28540,0.001907056123868091,9,27353,27519
92,28540,0.001907056123868091,9,27353,27519
93,28540,0.001907056123868091,9,27353,27519
94,28540,0.001907056123868091,9,27353,27519
95,28540,0.001907056123868091,9,27353,27519
96,28540,0.001907056123868091,9,27353,27519
97,28540,0.001907056123868091,9,27353,27519
98,28540,0.001907056123868091,9,27353,27519
99,28540,0.001907056123868091,9,27353,27519
100,28540,0.001907056123868091,9,27353,27519
101,28540,0.001907056123868091,9,27353,27519
102,28540,0.001907056123868091,9,27353,27519
103,28540,0.001907056123868091,9,27353,27519
104,28540,0.001907056123868091,9,27353,27519
105,28540,0.001907056123868091,9,27353,27519
106,28540,0.001907056123868091,9,27353,27519
107,28540,0.001907056123868091,9,27353,27519
108,28540,0.001907056123868091,9,27353,27519
109,28540,0.001907056123868091,9,27353,27519
110,28540,0.001907056123868091,9,27353,27519
111,28540,0.001907056123868091,7,27353,27519
112,28540,0.001907056123868091,7,27353,27519
113,28540,0.001907056123868091,7,27353,27519
114,28540,0.001907056123868091,9,27353,27519
115,28540,0.001907056123868091,9,27353,27519
116,28540,0.001907056123868091,9,27353,27519
117,28540,0.001907056123868091,9,27353,27519
118,28540,0.001907056123868091,7,27353,27519
119,28540,0.001907056123868091,7,27353,27519
120,28540,0.001907056123868091,7,27353,27519
121,28540,0.001907056123868091,7,27353,27519
122,28540,0.001907056123868091,7,27353,27519
123,28540,0.001907056123868091,7,27353,27519
124,28540,0.001907056123868091,7,27353,27519
125,28540,0.001907056123868091,9,27353,27519
126,28540,0.001907056123868091,9,27353,27519
127,28540,0.001907056123868091,9,27353,27519
128,28540,0.001907056123868091,7,27353,27519
129,28540,0.001907056123868091,7,27353,27519
130,28540,0.001907056123868091,9,27353,27519
131,28540,0.001907056123868091,9,27353,27519
132,28540,0.001907056123868091,9,27353,27519
133,28540,0.001907056123868091,9,27353,27519
134,28540,0.001907056123868091,9,27353,27519
135,28540,0.001907056123868091,9,27353,27519
136,28540,0.001907056123868091,9,27353,27519
137,28540,0.001907056123868091,9,27353,27519
138,28540,0.001907056123868091,9,27353,27519
139,28540,0.001907056123868091,9,27353,27519
140,28540,0.001907056123868091,9,27353,27519
141,28540,0.001907056123868091,9,27353,27519
142,28540,0.001907056123868091,9,27353,27519
143,28540,0.001907056123868091,9,27353,27519
144,28540,0.001907056123868091,9,27353,27519
145,28540,0.001907056123868091,9,27353,27519
146,28540,0.001907056123868091,9,27353,27519
147,28540,0.001907056123868091,9,27353,27519
148,28540,0.001907056123868091,9,27353,27519
149,28540,0.001907056123868091,9,27353,27519
150,28540,0.001907056123868091,9,27353,27519
151,28540,0.001907056123868091,9,27353,27519
152,28540,0.001907056123868091,9,27353,27519
153,28540,0.001907056123868091,9,27353,27519
154,28540,0.001907056123868091,9,27353,27519
155,28540,0.001907056123868091,9,27353,27519
156,28540,0.001907056123868091,9,27353,27519
157,28540,0.001907056123868091,9,27353,27519
158,28540,0.001907056123868091,9,27353,27519
159,28540,0.001907056123868091,9,27353,27519
160,28540,0.001907056123868091,9,27353,27519
161,28540,0.001907056123868091,9,27353,27519
162,28540,0.001907056123868091,9,27353,27519
163,28540,0.001907056123868091,9,27353,27519
164,28540,0.001907056123868091,9,27353,27519
165,28540,0.001907056123868091,9,27353,27519
166,28540,0.001907056123868091,9,27353,27519
167,28540,0.001907056123868091,9,27353,27519
168,28540,0.001907056123868091,9,27353,27519
169,28540,0.001907056123868091,9,27353,27519
170,28540,0.001907056123868091,9,27353,27519
171,28540,0.001907056123868091,9,27353,27519
172,28540,0.001907056123868091,9,27353,27519
173,28540,0.001907056123868091,9,27353,27519
174,28540,0.001907056123868091,9,27353,27519
175,28540,0.001907056123868091,9,27353,27519
176,28540,0.001907056123868091,9,27353,27519
177,28540,0.001907056123868091,9,27353,27519
178,28540,0.001907056123868091,9,27353,27519
179,28540,0.001907056123868091,9,27353,27519
180,28540,0.001907056123868091,9,27353,27519
181,28540,0.001907056123868091,9,27353,27519
182,28540,0.001907056123868091,9,27353,27519
183,28540,0.001907056123868091,9,27353,27519
184,28540,0.001907056123868091,9,27353,27519
185,28540,0.001907056123868091,9,27353,27519
186,28540,0.001907056123868091,7,27353,27519
187,28540,0.001907056123868091,7,27353,27519
188,28540,0.001907056123868091,7,27353,27519
189,28540,0.001907056123868091,7,27353,27519
190,28540,0.001907056123868091,4,27353,27519
191,28540,0.001907056123868091,4,27353,27519
192,28540,0.001907056123868091,4,27353,27519
193,28540,0.001907056123868091,4,27353,27519
194,28540,0.001907056123868091,4,27353,27519
195,28540,0.001907056123868091,4,27353,27519
196,28540,0.001907056123868091,4,27353,27519
197,28540,0.001907056123868091,7,27353,27519
198,28540,0.001907056123868091,4,27353,27519
199,28540,0.001907056123868091,4,27353,27519
200,28540,0.001907056123868091,4,27353,27519
201,28540,0.001907056123868091,4,27353,27519
202,28540,0.001907056123868091,7,27353,27519
203,28540,0.001907056123868091,7,27353,27519
204,28540,0.001907056123868091,7,27353,27519
205,28540,0.001907056123868091,7,27353,27519
206,28540,0.001907056123868091,7,27353,27519
207,28540,0.001907056123868091,7,27353,27519
208,28540,0.001907056123868091,4,27353,27519
209,28540,0.001907056123868091,4,27353,27519
210,28540,0.001907056123868091,4,27353,27519
211,28540,0.001907056123868091,7,27353,27519
212,28540,0.001907056123868091,4,27353,27519
213,28540,0.001907056123868091,4,27353,27519
214,28540,0.001907056123868091,4,27353,27519
215,28540,0.001907056123868091,4,27353,27519
216,28540,0.001907056123868091,4,27353,27519
217,28540,0.001907056123868091,4,27353,27519
218,28540,0.001907056123868091,4,27353,27519
219,28540,0.001907056123868091,4,27353,27519
220,28540,0.001907056123868091,4,27353,27519
221,28540,0.001907056123868091,4,27353,27519
222,28540,0.001907056123868091,4,27353,27519
223,28540,0.001907056123868091,4,27353,27519
224,28540,0.001907056123868091,4,27353,27519
225,28540,0.001907056123868091,4,27353,27519
226,28540,0.001907056123868091,4,27353,27519
227,28540,0.001907056123868091,4,27353,27519
228,28540,0.001907056123868091,4,27353,27519
229,28540,0.001907056123868091,4,27353,27519
230,28540,0.001907056123868091,4,27353,27519
231,28540,0.001907056123868091,4,27353,27519
232,28540,0.001907056123868091,4,27353,27519
233,28540,0.001907056123868091,4,27353,27519
234,28540,0.001907056123868091,4,27353,27519
235,28540,0.001907056123868091,4,27353,27519
236,28540,0.001907056123868091,4,27353,27519
237,28540,0.001907056123868091,4,27353,27519
238,28540,0.001907056123868091,4,27353,27519
239,28540,0.001907056123868091,4,27353,27519
240,28540,0.001907056123868091,4,27353,27519
241,28540,0.001907056123868091,4,27353,27519
242,28540,0.001907056123868091,4,27353,27519
243,28540,0.001907056123868091,4,27353,27519
244,118673,0.0019070882767455528,8,107385,107385
245,118673,0.0019070882767455528,8,107385,107385
246,118673,0.0019070882767455528,8,107385,107385
247,118673,0.0019070882767455528,8,107385,107385
248,118673,0.0019070882767455528,8,107385,107385
249,118673,0.0019070882767455528,8,107385,107385
250,118673,0.0019070882767455528,8,107385,107385
251,118673,0.0019070882767455528,8,107385,107385
252,118673,0.0019070882767455528,8,107385,107385
253,118673,0.0019070882767455528,8,107385,107385
254,118673,0.0019070882767455528,8,107385,107385
255,118673,0.0019070882767455528,8,107385,107385
256,118673,0.0019070882767455528,8,107385,107385
257,118673,0.0019070882767455528,8,107385,107385
258,118673,0.0019070882767455528,8,107385,107385
259,118673,0.0019070882767455528,8,107385,107385
260,118673,0.0019070882767455528,8,107385,107385
261,118673,0.0019070882767455528,8,107385,107385
262,118673,0.0019070882767455528,8,107385,107385
263,118673,0.0019070882767455528,8,107385,107385
264,118673,0.0019070882767455528,8,107385,107385
265,118673,0.0019070882767455528,8,107385,107385
266,118673,0.0019070882767455528,8,107385,107385
267,118673,0.0019070882767455528,8,107385,107385
268,118673,0.0019070882767455528,8,107385,107385
269,118673,0.0019070882767455528,8,107385,107385
270,118673,0.0019070882767455528,8,107385,107385
271,118673,0.0019070882767455528,8,107385,107385
272,118673,0.0019070882767455528,8,107385,107385
273,118673,0.0019070882767455528,8,107385,107385
274,118673,0.0019070882767455528,8,107385,107385
275,118673,0.0019070882767455528,8,107385,107385
276,118673,0.0019070882767455528,8,107385,107385
277,118673,0.0019070882767455528,8,107385,107385
278,118673,0.0019070882767455528,8,107385,107385
279,118673,0.0019070882767455528,8,107385,107385
280,118673,0.0019070882767455528,8,107385,107385
281,118673,0.0019070882767455528,8,107385,107385
282,118673,0.0019070882767455528,8,107385,107385
283,118673,0.0019070882767455528,8,107385,107385
284,118673,0.0019070882767455528,8,107385,107385
285,118673,0.0019070882767455528,8,107385,107385
286,118673,0.0019070882767455528,8,107385,107385
287,118673,0.0019070882767455528,8,107385,107385
288,118673,0.0019070882767455528,8,107385,107385
289,118673,0.0019070882767455528,8,107385,107385
290,118673,0.0019070882767455528,8,107385,107385
291,118673,0.0019070882767455528,8,107385,107385
292,118673,0.0019070882767455528,8,107385,107385
293,118673,0.0019070882767455528,8,107385,107385
294,118673,0.0019070882767455528,8,107385,107385
295,118673,0.0019070882767455528,8,107385,107385
296,118673,0.0019070882767455528,8,107385,107385
297,118673,0.0019070882767455528,8,107385,107385
298,118673,0.0019070882767455528,8,107385,107385
299,118673,0.0019070882767455528,8,107385,107385
300,118673,0.0019070882767455528,8,107385,107385
301,118673,0.0019070882767455528,8,107385,107385
302,118673,0.0019070882767455528,8,107385,107385
303,118673,0.0019070882767455528,8,107385,107385
304,118673,0.0019070882767455528,8,107385,107385
305,118673,0.0019070882767455528,8,107385,107385
306,118673,0.0019070882767455528,8,107385,107385
307,118673,0.0019070882767455528,8,107385,107385
308,118673,0.0019070882767455528,8,107385,107385
309,118673,0.0019070882767455528,8,107385,107385
310,118673,0.0019070882767455528,8,107385,107385
311,118673,0.0019070882767455528,8,107385,107385
312,118673,0.0019070882767455528,8,107385,107385
313,118673,0.0019070882767455528,8,107385,107385
314,118673,0.0019070882767455528,8,107385,107385
315,118673,0.0019070882767455528,8,107385,107385
316,118673,0.0019070882767455528,8,107385,107385
317,118673,0.0019070882767455528,8,107385,107385
318,118673,0.0019070882767455528,8,107385,107385
319,118673,0.0019070882767455528,8,107385,107385
320,118673,0.0019070882767455528,8,107385,107385
321,118673,0.0019070882767455528,8,107385,107385
322,118673,0.0019070882767455528,8,107385,107385
323,118673,0.0019070882767455528,8,107385,107385
324,118673,0.0019070882767455528,8,107385,107385
325,118673,0.0019070882767455528,8,107385,107385
326,118673,0.0019070882767455528,8,107385,107385
327,118673,0.0019070882767455528,8,107385,107385
328,118673,0.0019070882767455528,8,107385,107385
329,118673,0.0019070882767455528,8,107385,107385
330,118673,0.0019070882767455528,8,107385,107385
331,118673,0.0019070882767455528,8,107385,107385
332,162518,0.0019071370490789214,8,162152,153030
333,162518,0.0019071370490789214,8,162152,153030
334,162518,0.0019071370490789214,8,162152,153030
335,162518,0.0019071370490789214,8,162152,153030
336,162518,0.0019071370490789214,8,162152,153030
337,162518,0.0019071370490789214,8,162152,153030
338,162518,0.0019071370490789214,8,162152,153030
339,162518,0.0019071370490789214,8,162152,153030
340,162518,0.0019071370490789214,8,162152,153030
341,162518,0.0019071370490789214,8,162152,153030
342,162518,0.0019071370490789214,8,162152,153030
343,162518,0.0019071370490789214,8,162152,153030
344,162518,0.0019071370490789214,8,162152,153030
345,162518,0.0019071370490789214,8,162152,153030
346,162518,0.0019071370490789214,8,162152,153030
347,162518,0.0019071370490789214,8,162152,153030
348,162518,0.0019071370490789214,8,162152,153030
349,162518,0.0019071370490789214,8,162152,153030
350,162518,0.0019071370490789214,8,162152,153030
351,162518,0.0019071370490789214,8,162152,153030
352,162518,0.0019071370490789214,8,162152,153030
353,162518,0.0019071370490789214,8,162152,153030
354,162518,0.0019071370490789214,8,162152,153030
355,162518,0.0019071370490789214,8,162152,153030
356,162518,0.0019071370490789214,8,162152,153030
357,162518,0.0019071370490789214,8,162152,153030
358,162518,0.0019071370490789214,8,162152,153030
359,162518,0.0019071370490789214,8,162152,153030
360,162518,0.0019071370490789214,8,162152,153030
361,162518,0.0019071370490789214,8,162152,153030
362,162518,0.0019071370490789214,8,162152,153030
363,162518,0.0019071370490789214,8,162152,153030
364,162518,0.0019071370490789214,8,162152,153030
365,162518,0.0019071370490789214,8,162152,153030
366,162518,0.0019071370490789214,8,162152,153030
367,179891,0.0019071383175645919,8,179720,179720
368,179891,0.0019071383175645919,8,179720,179720
369,179891,0.0019071383175645919,8,179720,179720
370,179891,0.0019071383175645919,8,179720,179720
371,179891,0.0019071383175645919,8,179720,179720
372,182654,0.0019071472702491808,8,179891,179891
373,182654,0.0019071472702491808,8,179891,179891
374,182654,0.0019071472702491808,8,179891,179891
375,182654,0.0019071472702491808,8,179891,179891
376,182654,0.0019071472702491808,8,179891,179891
377,182654,0.0019071472702491808,8,179891,179891
378,182654,0.0019071472702491808,8,179891,179891
379,182654,0.0019071472702491808,8,179891,179891
380,182654,0.0019071472702491808,8,179891,179891
381,182654,0.0019071472702491808,8,179891,179891
382,182654,0.0019071472702491808,8,179891,179891
383,182654,0.0019071472702491808,8,179891,179891
384,182654,0.0019071472702491808,8,179891,179891
385,182654,0.0019071472702491808,8,179891,179891
386,182654,0.0019071472702491808,8,179891,179891
387,182654,0.0019071472702491808,8,179891,179891
388,182654,0.0019071472702491808,8,179891,179891
389,182654,0.0019071472702491808,8,179891,179891
390,182654,0.0019071472702491808,8,179891,179891
391,182654,0.0019071472702491808,8,179891,179891
392,182654,0.0019071472702491808,8,179891,179891
393,182654,0.0019071472702491808,8,179891,179891
394,182654,0.0019071472702491808,8,179891,179891
395,182654,0.0019071472702491808,8,179891,179891
396,182654,0.0019071472702491808,8,179891,179891
397,182654,0.0019071472702491808,8,179891,179891
398,182654,0.0019071472702491808,8,179891,179891
399,182654,0.0019071472702491808,8,179891,179891
400,182654,0.0019071472702491808,8,179891,179891
401,182654,0.0019071472702491808,8,179891,179891
402,182654,0.0019071472702491808,8,179891,179891
403,182654,0.0019071472702491808,8,179891,179891
404,182654,0.0019071472702491808,8,179891,179891
405,182654,0.0019071472702491808,8,179891,179891
406,182654,0.0019071472702491808,8,179891,179891
407,182654,0.0019071472702491808,8,179891,179891
408,182654,0.0019071472702491808,8,179891,179891
409,182654,0.0019071472702491808,8,179891,179891
410,182654,0.0019071472702491808,8,179891,179891
411,182654,0.0019071472702491808,8,179891,179891
412,182654,0.0019071472702491808,8,179891,179891
413,182654,0.0019071472702491808,8,179891,179891
414,182654,0.0019071472702491808,8,179891,179891
415,182654,0.0019071472702491808,8,179891,179891
416,182654,0.0019071472702491808,8,179891,179891
417,182654,0.0019071472702491808,8,179891,179891
418,182654,0.0019071472702491808,8,179891,179891
419,182654,0.0019071472702491808,8,179891,179891
420,182654,0.0019071472702491808,8,179891,179891
421,182654,0.0019071472702491808,8,179891,179891
422,182654,0.0019071472702491808,8,179891,179891
423,182654,0.0019071472702491808,8,179891,179891
424,182654,0.0019071472702491808,8,179891,179891
425,182654,0.0019071472702491808,8,179891,179891
426,182654,0.0019071472702491808,8,179891,179891
427,182654,0.0019071472702491808,8,179891,179891
428,182654,0.0019071472702491808,8,179891,179891
429,182654,0.0019071472702491808,8,179891,179891
430,182654,0.0019071472702491808,8,179891,179891
431,182654,0.0019071472702491808,8,179891,179891
432,182654,0.0019071472702491808,8,179891,179891
433,182654,0.0019071472702491808,8,179891,179891
434,182654,0.0019071472702491808,8,179891,179891
435,182654,0.0019071472702491808,8,179891,179891
436,182654,0.0019071472702491808,8,179891,179891
437,182654,0.0019071472702491808,8,179891,179891
438,182654,0.0019071472702491808,8,179891,179891
439,182654,0.0019071472702491808,8,179891,179891
440,182654,0.0019071472702491808,8,179891,179891
441,182654,0.0019071472702491808,8,179891,179891
442,182654,0.0019071472702491808,8,179891,179891
443,182654,0.0019071472702491808,8,179891,179891
444,182654,0.0019071472702491808,8,179891,179891
445,182654,0.0019071472702491808,8,179891,179891
446,182654,0.0019071472702491808,8,179891,179891
447,182654,0.0019071472702491808,8,179891,179891
448,182654,0.0019071472702491808,8,179891,179891
449,182654,0.0019071472702491808,8,179891,179891
450,182654,0.0019071472702491808,8,179891,179891
451,182654,0.0019071472702491808,8,179891,179891
452,182654,0.0019071472702491808,8,179891,179891
453,182654,0.0019071472702491808,8,179891,179891
454,182654,0.0019071472702491808,8,179891,179891
455,182654,0.0019071472702491808,8,179891,179891
456,182654,0.0019071472702491808,8,179891,179891
457,182654,0.0019071472702491808,8,179891,179891
458,182654,0.0019071472702491808,8,179891,179891
459,182654,0.0019071472702491808,8,179891,179891
460,182654,0.0019071472702491808,8,179891,179891
461,182654,0.0019071472702491808,8,179891,179891
462,182654,0.0019071472702491808,8,179891,179891
463,182654,0.0019071472702491808,8,179891,179891
464,182654,0.0019071472702491808,8,179891,179891
465,182654,0.0019071472702491808,8,179891,179891
466,182654,0.0019071472702491808,8,179891,179891
467,182654,0.0019071472702491808,8,179891,179891
468,182654,0.0019071472702491808,8,179891,179891
469,231044,0.0019071522094069625,8,230404,209246
470,231044,0.0019071522094069625,8,230404,209246
471,231044,0.0019071522094069625,8,230404,209246
472,231044,0.0019071522094069625,8,230404,209246
473,231044,0.0019071522094069625,8,230404,209246
474,231044,0.0019071522094069625,8,230404,209246
475,231044,0.0019071522094069625,8,230404,209246
476,231044,0.0019071522094069625,8,230404,209246
477,231044,0.0019071522094069625,8,230404,209246
478,231044,0.0019071522094069625,8,230404,209246
479,231044,0.0019071522094069625,8,230404,209246
480,231044,0.0019071522094069625,8,230404,209246
481,231044,0.0019071522094069625,8,230404,209246
482,231044,0.0019071522094069625,8,230404,209246
483,231044,0.0019071522094069625,8,230404,209246
484,231044,0.0019071522094069625,8,230404,209246
485,231044,0.0019071522094069625,8,230404,209246
486,231044,0.0019071522094069625,8,230404,209246
487,231044,0.0019071522094069625,8,230404,209246
488,231044,0.0019071522094069625,8,230404,209246
489,231044,0.0019071522094069625,8,230404,209246
490,231044,0.0019071522094069625,8,230404,209246
491,231044,0.0019071522094069625,8,230404,209246
492,231044,0.0019071522094069625,8,230404,209246
493,231044,0.0019071522094069625,8,230404,209246
494,231044,0.0019071522094069625,8,230404,209246
495,231044,0.0019071522094069625,8,230404,209246
496,231044,0.0019071522094069625,8,230404,209246
497,231044,0.0019071522094069625,8,230404,209246
498,231044,0.0019071522094069625,8,230404,209246
499,231044,0.0019071522094069625,8,230404,209246
