generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,4967,13.056425519625192,881.4764682875782,4,4815,4860,1,5,5,0
34,5215,13.18914295654265,936.0561683755641,4,4120,1094,4,18,17,1
35,5371,9.60525039917953,324.15745977964843,4,4973,47,1,2,2,0
36,5548,10.569778377376263,864.6979985470796,4,4967,3298,1,5,5,0
37,5559,9.609950157202482,425.6552012798049,6,3878,5548,7,23,20,3
38,5748,9.052052132790063,639.1724478550001,3,4243,4898,1,4,4,0
39,5905,9.748024094374358,833.3080576131091,7,4967,4860,3,11,11,0
40,6079,10.702033322580291,1080.3769940274,3,5823,4898,4,19,18,1
41,6202,10.071117710909764,783.1933485478673,4,5548,4463,4,18,15,3
42,6348,12.9450375821368,693.6748793728563,3,5428,4655,5,20,17,3
43,6512,9.372339461054308,405.2840843745001,4,5548,3753,4,16,16,0
44,6678,11.64200017099254,1863.4509743224964,4,5748,4815,4,18,17,1
45,6800,10.022889881285256,771.8802031016342,2,5548,2399,6,21,20,1
46,6975,10.7766767969083,682.0656094735373,5,2127,3519,4,18,16,2
47,7078,12.553891928701262,784.9945654984383,5,4860,5428,2,6,6,0
48,7275,10.01822586815879,485.80088548539953,1,6308,244,2,10,10,0
49,7457,16.22898836571244,751.030290135633,5,5905,4815,4,16,12,4
50,7622,11.060776939505782,2137.3685358747753,4,6678,4898,3,7,6,1
51,7669,13.950505144352954,1032.6288266460067,5,4860,31,5,20,17,3
52,7824,10.725686791899017,737.7001681833094,5,3976,7533,4,16,12,4
53,8066,10.784839925840565,984.3282687171295,3,3878,3116,4,18,16,2
54,8248,12.18165503555892,604.2515738961167,2,6855,7609,1,5,5,0
55,8264,10.454837663287284,1073.8991611509161,5,6202,733,1,6,6,0
56,8516,11.422810842808426,641.0997769704402,5,5905,1510,5,19,16,3
57,8592,11.715344957949844,850.8008411120265,5,5905,3116,5,19,19,0
58,8804,10.716814951684874,758.2189178742486,5,5905,5748,5,20,19,1
59,8855,10.678560785054595,423.8739037399388,5,8804,6678,4,18,17,1
60,9116,9.902168543708749,580.6235813701198,5,6855,6348,5,19,17,2
61,9163,18.27675388985851,1064.649260077058,5,4364,6678,6,21,19,2
62,9374,11.941608358487054,2086.517374409782,5,8516,6678,6,21,18,3
63,9553,8.298454774106073,992.5823377921666,5,6119,4441,3,15,14,1
64,9643,9.565692455159978,1180.2176986901484,5,3640,6079,1,6,5,1
65,9763,9.058766440544703,444.32171890551206,5,8804,6079,4,19,16,3
66,9945,12.257151508602838,1470.8240325166921,5,9163,2276,2,4,4,0
67,10144,11.554235541797174,1190.8833127247103,5,9717,3640,2,9,9,0
68,10335,10.13901774723015,969.8024467809385,4,3976,9163,2,6,6,0
69,10450,12.418379472571024,747.0737837394481,5,6800,7824,6,20,18,2
70,10536,9.338486032047745,676.4507166997428,5,9543,733,5,18,17,1
71,10800,11.419044366663663,1048.0260490774963,5,9374,6202,5,19,18,1
72,10917,11.840382360111267,927.0151064284021,5,5215,5725,6,20,18,2
73,11046,9.18259359420799,797.7570671554934,3,6202,5215,4,18,16,2
74,11140,9.847443667952906,832.2624823377555,1,10021,6700,2,7,7,0
75,11260,12.252707064673697,704.4505552744658,5,9945,1845,1,5,5,0
76,11473,10.203220382147641,762.3197258513216,3,8264,6079,4,17,16,1
77,11688,10.459441417730602,998.3440994692762,1,10901,8264,6,19,17,2
78,11751,11.924410913958237,1849.5638792355287,5,5905,6079,5,20,19,1
79,11982,11.81106330252538,1021.6312336959196,4,8264,3640,4,19,17,2
80,12029,10.381799384083392,1668.0433524666537,3,9643,4815,5,20,15,5
81,12190,12.86860276672707,679.9401624820752,4,5215,11677,2,11,11,0
82,12419,12.910589661521188,1085.5975414092263,5,7533,6784,2,10,8,2
83,12588,12.881382186670468,5218.397405432026,4,7609,7579,3,13,11,2
84,12659,10.543145189155327,1812.2941966902624,5,6079,9374,8,27,22,5
85,12851,13.155452116287087,973.0029678239271,5,12419,8264,6,22,20,2
86,12954,10.58542765964929,653.7256543609044,5,12136,12659,4,16,14,2
87,13090,12.37074173225396,746.0229438638333,2,12553,634,6,19,17,2
88,13246,9.811235676480852,781.392239832818,2,7533,12553,5,20,19,1
89,13388,8.373843910770827,1957.1507812080267,1,11751,12588,2,8,7,1
90,13506,10.44370243955513,1929.2577688755343,3,7622,12659,4,15,15,0
91,13678,15.306401816229474,388.0561008509625,3,3640,11751,1,5,5,0
92,13868,9.561928554167421,2109.2514464469464,2,9374,467,1,4,4,0
93,14080,12.130658402789136,1376.518404321009,7,12136,6079,5,17,17,0
94,14104,9.986830039240951,562.374932016602,4,8264,3606,6,16,15,1
95,14288,12.906870028881753,574.8615915556874,5,9374,690,3,13,10,3
96,14430,11.693278429879276,1159.5790502717364,1,4093,179,4,18,16,2
97,14676,10.738615340718692,7610.067782311778,2,12136,12588,4,16,14,2
98,14719,9.374418931859925,5706.311125655886,1,9454,12588,4,17,16,1
99,14966,12.625800019589638,1036.1697542730278,4,12553,12553,6,21,20,1
100,15129,9.630920264463848,1088.9559645483696,5,9374,1482,3,17,17,0
101,15191,9.348678591090561,1935.993652705712,5,13506,6678,6,21,19,2
102,15348,12.32578212395054,1537.1898590565547,4,9643,6678,5,17,15,2
103,15475,9.484598078240195,3040.9766433884547,1,12588,14719,6,23,20,3
104,15716,11.078183697034834,647.7423975373031,4,15348,8264,4,16,14,2
105,15800,12.213240594749616,821.8995487351592,1,14966,6784,6,21,18,3
106,15936,7.70849012719692,832.740726048235,4,9945,15772,5,13,12,1
107,16065,10.166067617744774,459.9834662993885,3,11688,7579,5,18,16,2
108,16302,9.307086778818324,9334.587114527843,1,6678,14676,4,19,17,2
109,16458,7.7929061567634585,1082.85992634997,4,15129,15233,4,14,14,0
110,16521,15.156026212709055,2084.325326538835,7,16345,6700,3,7,5,2
111,16659,14.216487961472867,932.8752629325888,3,12646,14619,3,7,7,0
112,16936,12.50155879851386,621.2167360780722,1,9643,2603,5,20,18,2
113,16951,8.455215769734354,2896.3614382639853,1,15475,40,5,12,10,2
114,17118,12.358439237579692,2114.9427419039043,2,15191,8264,8,23,19,4
115,17295,10.419775451944098,818.6083323602828,6,3878,3409,2,10,10,0
116,17448,15.229528750234726,5301.430287129756,4,14719,15348,6,19,18,1
117,17613,8.907909384211274,1054.6050871964803,1,4898,16521,5,12,11,1
118,17733,12.034855112609574,1166.798683507533,1,12029,1579,5,18,16,2
119,17982,14.21292451228458,462.6596182862742,6,17448,17448,4,15,13,2
120,18032,7.482458647865806,1473.819495310971,6,16302,174,6,19,19,0
121,18218,10.840859763474903,1033.0354826724997,1,18141,10,4,18,16,2
122,18339,11.233051923966068,5265.617262917565,6,18032,1644,5,19,18,1
123,18531,11.032946177710455,1238.689619715156,6,12588,13576,3,12,10,2
124,18736,9.661977832081618,1113.5271696580007,2,12659,12419,5,18,18,0
125,18754,11.605283091226521,470.81175750423137,6,14430,14430,5,19,18,1
126,18916,10.09181826715788,8318.884220429029,6,17733,17448,4,16,15,1
127,19109,16.045860550460567,1143.4765552627564,7,16345,1600,4,13,12,1
128,19300,10.712847900197392,1409.265578463236,3,18932,14676,4,16,15,1
129,19434,11.294685823271866,2204.8227850811627,6,14618,3878,6,21,18,3
130,19580,13.04067518093557,957.1125449103986,1,3116,690,5,18,16,2
131,19781,12.853090268072568,943.0258513596618,6,17226,5723,6,20,18,2
132,19846,11.789518080953247,1378.6519798645716,7,15233,14782,4,16,15,1
133,20068,9.142916932563482,501.5010913910572,6,12659,16302,2,5,5,0
134,20247,8.475373950529155,2882.692969501083,3,19300,14676,6,21,19,2
135,20268,9.010472596806567,9331.653036310283,2,16302,3551,7,23,20,3
136,20498,11.172631720825354,657.9798523016156,1,19015,16302,4,15,14,1
137,20611,12.38342501433089,851.1503780675939,1,9945,16302,5,20,19,1
138,20710,11.642729204131495,1128.172569401896,3,2191,3329,6,21,19,2
139,20866,13.674999449004538,705.920244106939,6,18339,1734,5,17,15,2
140,21078,9.936151531031348,9337.710244836238,1,12136,12588,6,19,17,2
141,21207,6.158379584540678,791.398357943759,6,19015,16951,6,21,19,2
142,21404,12.112062555277218,1542.5412114290143,2,3878,9374,5,19,17,2
143,21591,10.395579430663636,3345.4763817965895,2,9643,16302,5,15,14,1
144,21748,8.851338929793002,7286.959605870723,1,10144,20268,5,18,17,1
145,21756,9.073818879377395,1576.5568773664181,2,12659,12588,7,22,19,3
146,21997,10.711933092476844,2524.1943849198733,6,21748,930,5,13,12,1
147,22183,12.724936546756775,2395.1687946412617,5,9374,733,4,9,8,1
148,22243,9.374193658188487,3084.9975328109385,2,19846,21591,2,11,11,0
149,22374,12.898513862402446,914.9981446031097,6,14676,1010,6,20,18,2
150,22643,13.1934759332246,2088.138664956313,1,21404,18916,6,19,18,1
151,22714,9.594608165136872,1288.1014237752179,4,16302,930,6,19,19,0
152,22828,12.086305865001254,543.1580740935742,7,14080,18496,5,19,19,0
153,23001,13.718319888214968,2171.490796474693,1,17414,930,3,14,12,2
154,23236,11.421654468464205,1574.9064034566547,4,21748,13902,6,21,19,2
155,23342,9.02307499003402,2350.8065867312157,4,21591,19015,6,23,21,2
156,23534,10.199512306705486,2941.0993449297066,4,21748,18916,4,15,15,0
157,23660,9.46233113106337,8524.482715275026,4,21981,21748,3,13,12,1
158,23837,11.165295439526014,3420.583235522161,4,23660,23342,4,17,17,0
159,23977,12.018091710756094,9358.311714072315,4,6678,14719,1,5,5,0
160,24042,11.788583242065956,2355.018408183306,4,22183,23858,5,19,18,1
161,24263,13.380350243318908,2698.6158370891026,3,13506,13506,4,10,8,2
162,24388,8.6896554328979,3303.3621961544245,5,21591,2127,7,22,18,4
163,24582,11.331288908637982,572.6480299000957,4,18339,23520,7,23,19,4
164,24690,11.039241865823799,1300.337050213659,4,23342,20268,6,22,16,6
165,24891,8.497756056005962,2235.056909009648,4,18339,16302,6,20,18,2
166,25010,11.87247754874431,519.9448075599465,4,21748,16302,5,10,9,1
167,25150,12.770320296179559,759.4419538699219,1,24042,22183,5,19,17,2
168,25282,9.61857257158242,6790.365499203217,4,24778,24891,4,10,10,0
169,25428,8.533309024823343,7423.947593323232,4,13506,16302,6,19,18,1
170,25635,11.197660684466324,5695.775241471923,4,14676,21078,8,25,22,3
171,25744,9.56608003890181,622.2152458287646,4,21591,25282,4,15,14,1
172,25945,10.535658006778855,2179.211642688401,4,25282,24498,6,15,13,2
173,26031,7.340578893199522,389.16733879515994,7,7622,20268,5,10,9,1
174,26247,13.415529388571406,685.4077286312096,7,42,17654,3,9,9,0
175,26306,8.398684110080227,8145.0858858001575,4,20268,6572,5,21,20,1
176,26475,12.398017026570034,985.7828207246266,4,21748,23977,3,13,11,2
177,26645,10.78167989768822,775.6723221676602,4,25282,25282,1,6,6,0
178,26828,11.748461511727097,498.2214642969757,4,25945,23837,7,23,19,4
179,26978,11.182125004671617,1409.5572314034755,7,14676,2603,2,9,7,2
180,27032,4.881657339861774,6565.537139719362,7,23814,20268,3,14,13,1
181,27288,13.130877130979224,597.5610617903296,4,21078,17118,4,15,12,3
182,27395,10.605392742146137,1549.2342442800366,3,23001,16513,5,14,13,1
183,27523,13.576433108934943,1008.0306018157298,4,25635,26326,6,19,17,2
184,27670,11.184998167530303,620.1540565191175,7,13868,21981,3,8,6,2
185,27809,11.075224772045551,3624.2308212702424,4,21078,18339,6,19,19,0
186,28032,8.864135109781435,9327.597358683523,4,17448,20268,5,17,16,1
187,28072,9.874064028463637,1714.8343303843856,4,21078,690,6,19,18,1
188,28317,11.797136705130956,2486.7841366080593,4,23858,16302,8,24,19,5
189,28474,6.109683234269738,8025.328607140544,7,25441,27032,1,4,4,0
190,28534,14.279146256239299,5291.196309014441,4,17448,14719,6,16,14,2
191,28686,11.790690504841406,5768.36810070018,4,28437,21078,6,21,20,1
192,28910,13.45305938839311,1975.8014823428712,4,14719,20077,5,17,16,1
193,29045,6.29465653808467,2923.5147950740065,7,19434,23660,5,11,11,0
194,29132,10.631637927265077,368.3164052883167,4,29078,21748,4,14,12,2
195,29255,5.881213907493678,4765.700526387059,4,23660,26306,4,9,9,0
196,29448,9.23243316096402,1072.9055996800155,8,28534,25635,6,20,17,3
197,29665,8.952599939701509,6577.677553283004,7,16302,27032,7,15,13,2
198,29761,13.404342971220826,1068.1601416725255,5,1792,2603,6,21,20,1
199,29941,10.351344096428521,3149.3315435434374,5,21981,25217,5,17,16,1
200,30088,5.638006889998482,692.1742246482756,3,12588,25441,7,22,19,3
201,30245,5.989585746629292,963.7338441845444,7,22243,7759,6,22,19,3
202,30355,13.256639595484906,734.2318985725874,7,16302,634,6,20,17,3
203,30592,6.219398133840343,3830.444859807331,4,25428,27032,6,20,18,2
204,30714,7.420676494485604,6362.158123840398,3,21078,15772,6,19,17,2
205,30795,10.531983856723226,4048.815666430237,7,20247,2183,7,19,17,2
206,30987,5.67017293458921,788.0124280436025,7,28686,22243,8,24,20,4
207,31152,10.928560600919083,749.2715096489484,7,28686,29255,5,19,17,2
208,31348,10.889782803891482,2225.843476723877,2,26326,21591,6,20,16,4
209,31451,11.625267164084743,3685.394161536561,7,14719,23858,7,23,20,3
210,31610,11.003332963100567,940.1881673790749,3,31451,18496,6,21,17,4
211,31768,6.202220929143863,2478.236551934139,3,20247,25428,6,20,18,2
212,31911,9.980666800591003,9028.830222311039,5,21078,20268,5,19,18,1
213,32068,9.057894846485535,8422.638682754552,3,21146,24263,7,22,18,4
214,32220,9.805189420689578,3909.072972446143,4,14676,24388,5,19,17,2
215,32369,15.95133106526911,5500.603913369618,5,12588,28534,7,23,20,3
216,32450,12.321404572426932,883.2496660744339,4,25282,1094,7,23,19,4
217,32611,6.741644717355304,5236.030148295342,2,25282,12,5,17,15,2
218,32762,10.77905924217648,2919.5359790953535,5,30592,28032,5,18,16,2
219,32948,8.159230518792993,8171.282953628666,2,25282,31911,9,26,21,5
220,33069,11.610874848870989,565.7442630553031,1,9163,576,6,20,18,2
221,33290,12.276385122986152,442.5421222033351,6,7579,102,5,12,11,1
222,33431,8.616753947814145,5279.392798266004,5,27032,23660,5,18,17,1
223,33452,7.898416552790504,9326.359457939416,5,21078,33431,5,17,16,1
224,33654,8.58121091792702,1740.0854590341028,5,23858,29255,7,22,18,4
225,33834,9.26444138091765,9332.957269049906,7,23858,23977,5,10,9,1
226,33920,9.559925956920587,9330.22774874372,2,24388,1792,1,5,5,0
227,34134,9.903746200593286,425.6702497134312,7,29255,3529,8,25,22,3
228,34215,14.36851724496978,452.00430505246567,3,23858,26306,5,12,11,1
229,34470,13.24432662602082,594.7141341501206,4,29665,21346,7,21,19,2
230,34559,11.876192775939252,5546.885476446491,8,18339,32369,5,18,15,3
231,34719,9.123863581060297,9323.05776728869,2,28489,12588,4,15,12,3
232,34813,6.490018195622488,8404.751791039833,7,29665,21146,6,20,17,3
233,34954,9.551182843076832,2657.79496540639,1,31911,2969,5,18,16,2
234,35138,7.549403029064911,9309.724647009582,3,28474,25428,2,10,9,1
235,35379,8.50009823990113,435.6390582579978,4,25428,29255,5,19,15,4
236,35448,13.13384956623812,726.5069097677322,2,32369,32369,6,20,17,3
237,35697,8.889386857733152,9328.911350888728,7,32068,1883,5,17,16,1
238,35752,12.941619827562123,833.3626221529672,5,32068,32220,6,21,19,2
239,35900,9.834088800819853,7193.098998933239,4,28032,26306,5,11,9,2
240,36098,9.832234906044846,540.2993145756316,7,32068,1524,4,16,16,0
241,36200,5.77062352214274,7487.814736584836,7,35697,28474,6,20,16,4
242,36411,8.416002991506822,9328.876852665284,3,33452,35138,6,23,21,2
243,36575,6.3742040743189445,5057.926629035528,3,25282,20268,7,24,20,4
244,36642,11.989858503658944,455.26972224701956,1,21078,6,6,13,12,1
245,36756,8.896698606116196,2041.172382318123,3,18339,21146,5,18,17,1
246,36975,9.881069360041174,9328.314286316483,3,20268,1403,6,22,17,5
247,37199,10.51264005012695,4495.473035158629,3,31911,35697,4,15,15,0
248,37305,9.735911899467688,9327.60744609217,3,36975,21078,2,13,13,0
249,37471,6.226980775870884,8407.633405528255,7,32068,36411,6,21,18,3
250,37518,7.600540632369548,8408.68934023062,3,35900,28474,6,21,17,4
251,37767,5.7001231887051915,1890.9313101675398,1,21146,36411,7,22,19,3
252,37899,8.4146067167154,9324.934012965103,7,35697,35697,5,17,15,2
253,37961,7.788260113278287,638.7158751194174,2,16302,30714,6,20,19,1
254,38218,13.159284739170847,1037.595724093387,1,1510,1700,2,10,9,1
255,38265,9.96744342980112,9332.409327456042,6,25282,26326,3,10,10,0
256,38507,11.440975345465423,4295.227017835222,7,1792,33481,4,14,11,3
257,38637,9.478244001818435,8963.059147899501,1,21146,6572,5,17,14,3
258,38793,11.457344878484339,2222.4893318004906,2,36920,33481,4,15,14,1
259,38911,6.9000887257607975,8954.191861618154,4,36200,21146,4,13,12,1
260,39048,12.5060768005355,2128.022174993215,1,21078,34813,6,20,17,3
261,39166,12.664992172958792,2055.2839456230618,8,36411,693,8,24,18,6
262,39402,13.109251610086016,1135.3674856442992,8,33452,14676,6,18,15,3
263,39457,13.261787438653487,1211.2881231429456,5,38265,23977,7,21,19,2
264,39656,7.562487094835233,7488.263426103204,2,34813,8129,6,20,17,3
265,39791,9.617078603392917,3509.830794769964,8,28032,21078,3,10,9,1
266,39964,9.36264587916624,8978.935393947622,5,28032,930,5,13,11,2
267,40124,6.599782560577711,8404.001139135293,6,36187,33920,4,17,15,2
268,40321,9.160767931715675,7971.7601821724265,8,31911,189,2,8,7,1
269,40482,4.973183196102697,2378.6685999816023,6,21748,20268,6,20,18,2
270,40526,7.879332866177467,3158.155922407631,3,39656,5723,4,11,10,1
271,40712,8.199149112644205,9326.2252359315,4,23660,33409,5,12,11,1
272,40814,10.265353222112925,6377.098944538671,7,40154,23858,3,15,14,1
273,41056,11.867069683592497,490.16820660718787,4,32068,39640,5,17,14,3
274,41145,4.677712024149111,6567.351799383924,5,25428,37899,6,21,19,2
275,41346,9.816029650659395,611.8501394063154,7,31911,40113,7,22,18,4
276,41510,8.77467939850815,9330.30911538129,1,35697,16302,7,24,20,4
277,41642,9.76747781292276,969.1188204796645,5,41510,40154,1,5,4,1
278,41766,9.504201762849453,9330.437138800622,3,38637,1152,7,20,17,3
279,41995,7.5608600511652755,6704.305539986878,2,40712,14676,6,21,19,2
280,42024,7.539296432806597,8403.602896491513,2,39656,36200,5,20,17,3
281,42203,5.9826034025487145,5657.694751911718,1,35697,33510,5,20,17,3
282,42441,8.284507613793005,573.3164125515941,3,38265,38911,3,8,7,1
283,42564,13.043151310454073,265.3974554223975,4,32068,28474,4,16,16,0
284,42607,12.618196123884719,388.77527727434347,4,32068,20268,6,22,20,2
285,42851,10.654629613184479,553.0192328245072,5,37899,1482,6,19,16,3
286,43008,10.465658065530853,4221.015999623105,3,35138,28474,4,11,11,0
287,43130,5.3343683884104225,7201.74591254425,3,40321,33920,5,19,19,0
288,43320,8.917854872562389,9334.632638450805,2,41766,33834,6,21,20,1
289,43472,7.88569491340059,5633.448512428079,2,33510,38265,5,17,15,2
290,43522,4.970410238634158,7488.165344042267,2,36920,18916,5,16,13,3
291,43757,13.5229953946607,899.3988801793837,5,34813,92,6,22,20,2
292,43897,13.07282717273892,9356.697824882991,3,41766,40113,7,23,19,4
293,44067,8.359802905192067,832.6616652281828,1,1590,31987,5,18,17,1
294,44150,8.278366603853296,9329.076263632338,7,33920,20268,3,14,13,1
295,44355,9.716980587895879,1400.0797201534497,2,23977,3179,6,21,18,3
296,44541,10.918575981302949,5117.944018477227,3,44150,21146,6,23,21,2
297,44600,8.652410856833873,2485.440307939036,2,31382,7525,4,17,16,1
298,44847,6.141499009766375,540.5199349275277,2,42024,32068,4,12,11,1
299,44905,7.450577032837403,7854.425796922087,1,36975,31911,6,22,19,3
300,45061,11.611179768357601,1661.4231417446063,2,44905,37378,5,18,15,3
301,45164,5.221886651466099,4952.033822653479,8,14676,40712,5,12,9,3
302,45406,11.356723378433239,645.7938065898422,8,40124,1227,8,23,19,4
303,45451,13.302554250570648,502.0763283230282,9,2127,2679,5,18,15,3
304,45615,7.508938534636416,1605.9334882160197,3,40124,35697,5,17,16,1
305,45872,11.303281321381872,9357.589840527202,6,40712,23977,5,18,15,3
306,46034,7.806219057737767,8362.37656297769,2,16302,31911,5,17,15,2
307,46141,12.040883887670365,938.1297352042932,1,40712,37378,1,2,2,0
308,46285,7.794168083656701,8533.483539904862,8,38911,36975,6,20,18,2
309,46475,4.258366138027174,6568.322179310114,6,16302,3519,2,12,12,0
310,46646,10.287908220339236,9207.736893570484,8,40113,34719,4,16,16,0
311,46738,10.086591374680133,817.2830415888877,8,35138,33834,5,18,17,1
312,46896,7.2840232387374675,2481.4340864461296,2,37899,1627,4,14,13,1
313,46999,10.58883210299374,9309.746744876242,5,35697,43320,6,14,11,3
314,47115,9.080621450156848,3664.2543208445086,2,42024,21857,6,19,15,4
315,47376,8.656105516991351,8424.055254128234,6,36411,44905,5,21,17,4
316,47439,11.539989307731625,6544.256508864798,2,28032,6572,5,18,15,3
317,47616,5.683289447988155,1319.0402310363747,1,44150,23660,6,21,20,1
318,47785,10.213359030342582,9349.354250911929,4,36975,43897,5,17,16,1
319,47929,9.385387530848176,9329.820765569219,1,40712,47767,7,24,20,4
320,48088,10.645459285722529,4451.009425562035,3,23660,18924,7,18,16,2
321,48211,8.402449722805615,9325.404934697548,3,40124,47785,1,4,4,0
322,48339,9.295760709347878,1446.2418470461175,6,33452,42024,5,16,13,3
323,48489,9.066539334688132,5788.784311777816,7,40124,33920,5,17,16,1
324,48749,9.171371156177738,874.7209634682273,1,36975,47785,6,24,19,5
325,48873,6.878085134600149,5651.369674134227,7,35697,1710,7,22,19,3
326,48981,9.300937200594213,9327.302923154073,9,16302,973,6,22,17,5
327,49165,9.473470581717342,9328.530123221519,7,46646,47376,6,14,12,2
328,49240,8.876299005074781,764.3063006661976,9,41510,20268,5,16,15,1
329,49396,9.25887705456365,9148.98636483619,7,16302,37770,5,15,13,2
330,49507,8.629503102204406,2639.834592479557,4,16302,48211,5,13,12,1
331,49745,9.370596229132433,9332.940237638391,1,46999,33920,6,23,19,4
332,49913,5.599081803516643,6571.887556108841,8,40124,41510,5,18,17,1
333,50068,9.609627541362528,7865.048804471812,1,49396,49745,6,21,17,4
334,50250,6.158677988521313,843.6753272959361,5,37471,35138,7,23,19,4
335,50310,12.682121211609667,660.6721724157521,3,49745,35138,6,22,20,2
336,50429,9.037400922896406,7292.141134793414,5,33452,41510,7,23,19,4
337,50562,7.758139486639935,8411.124198017098,9,40712,49165,5,18,17,1
338,50718,6.618267461893649,5648.722722606587,9,16302,48211,4,14,12,2
339,50993,6.652479589228676,1023.0984988115908,1,18496,31212,7,25,22,3
340,51038,9.19412151574182,979.0407982163857,8,21078,21078,6,24,19,5
341,51243,7.14026468640409,8408.504091456038,9,23660,31987,4,10,9,1
342,51319,5.968981353869193,3508.2313896097353,7,21078,51243,6,19,16,3
343,51553,7.924923760042888,8777.8724577616,1,46285,244,5,16,13,3
344,51693,7.8796054817915415,9327.449216500103,1,46285,40712,4,10,9,1
345,51788,10.36101748429889,1251.1794625317573,1,38911,3116,5,20,16,4
346,52043,10.202622951532684,9351.498624513526,4,38637,33834,7,24,20,4
347,52100,12.4778623061743,1368.6263555086994,4,37899,47929,4,10,10,0
348,52216,10.017863415545943,691.3951475589596,1,49396,51553,6,20,17,3
349,52441,12.852124090320627,790.3934499730801,8,33452,44150,4,18,16,2
350,52573,9.175710116022541,8439.572980872723,7,37305,47767,5,19,18,1
351,52755,7.2460446858598875,3823.7671496623834,6,34719,48981,5,14,12,2
352,52927,7.053524291800087,5664.548106941481,2,23977,20268,6,20,18,2
353,53074,13.072072553700433,468.5161739036072,5,47929,6412,5,10,9,1
354,53145,9.95179249898154,9330.888883795322,1,37899,34719,5,12,11,1
355,53393,14.203238139690844,645.0450426759586,3,28032,34719,6,21,17,4
356,53479,10.561198390994786,1653.9920608627713,2,32068,46999,5,13,11,2
357,53600,13.04280442780518,424.17127041350113,6,35697,5206,6,21,19,2
358,53758,10.916969016450189,2504.0698942143194,9,52009,47738,5,17,14,3
359,53983,11.78913590992682,9344.034905442179,9,44150,46646,6,21,19,2
360,54102,5.262883703235989,3850.021499351452,3,38637,38265,3,15,15,0
361,54221,9.620946630167078,2195.9097247779705,5,35138,24498,5,17,15,2
362,54384,8.841927724262629,759.6127962620391,5,46285,53145,5,11,10,1
363,54493,7.252402004815029,8408.563277410085,8,37899,37899,5,12,11,1
364,54607,9.365420820876052,9184.983875599482,8,49396,38911,6,20,17,3
365,54817,12.227856754105414,1280.263305401034,2,35138,33834,2,7,6,1
366,54996,6.605847985711632,6568.3773747844125,4,16302,39964,7,24,19,5
367,55108,8.186296039008521,9323.94465754579,2,47785,38911,6,23,21,2
368,55238,7.864343618690144,457.7879147654162,4,48981,3519,5,19,15,4
369,55468,8.77291764543865,9328.948700625038,8,40712,47767,5,14,12,2
370,55550,6.201725236103081,4145.621333160741,7,37305,41542,7,22,19,3
371,55730,9.915865981569636,8912.432865057772,9,38265,36411,4,18,16,2
372,55843,10.82824812815217,4250.32122351532,7,31911,47767,6,20,17,3
373,55987,11.492339640759512,768.9029197517664,4,35697,36411,6,22,18,4
