generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
34,5206,14.1444793631808,72.46078995307835,2,4757,3519,4,18,17,1
35,5280,12.285294596298879,59.594440182416164,3,172,1734,1,2,2,0
36,5508,22.218893425372713,305.34607320270123,7,4463,1510,1,5,5,0
37,5684,14.882009315164362,125.40290526484974,4,3315,4815,7,23,20,3
38,5725,20.138767287993048,361.34721605761774,2,4364,3315,1,4,4,0
39,5886,14.548419762937975,54.71276432205103,1,4243,3878,3,11,11,0
40,6039,12.511249592007973,590.9165912521768,1,3976,5723,4,19,18,1
41,6193,17.052051197578805,243.73512810906078,4,4973,6079,4,18,15,3
42,6412,14.241595802951775,92.1476369861062,6,3640,154,5,20,17,3
43,6497,16.704927973363226,117.34662176908823,2,5548,1465,4,16,16,0
44,6715,20.263927750219366,549.85180771654,7,6079,5887,4,18,17,1
45,6784,16.664302786854684,206.83590712040092,7,5887,6572,6,21,20,1
46,7032,14.22667287787559,92.43958475596808,5,1538,1646,4,18,16,2
47,7078,12.553891928701262,784.9945654984383,5,4860,5428,2,6,6,0
48,7227,12.647792840129856,46.77960380444066,1,7043,4898,2,10,10,0
49,7457,16.22898836571244,751.030290135633,5,5905,4815,4,16,12,4
50,7525,20.39907056830464,73.02030316450444,3,1769,26,3,7,6,1
51,7759,14.445788680525073,60.70012508354792,3,1710,1797,5,20,17,3
52,7931,13.155105696889807,99.16252553630072,3,5428,7609,4,16,12,4
53,8073,12.976315544973495,140.52177171736082,5,4860,1524,4,18,16,2
54,8129,17.343456044474536,98.0027464951351,6,6348,1524,1,5,5,0
55,8326,13.238620995326885,252.37688089810604,5,4898,7622,1,6,6,0
56,8469,17.091459580831206,64.02361450430256,5,3976,1845,5,19,16,3
57,8558,13.688053475325104,376.7414768517096,5,6867,3116,5,19,19,0
58,8766,13.584753277202935,694.1213923607534,5,5508,1482,5,20,19,1
59,8956,13.285752904804548,293.9656910300187,2,5723,5684,4,18,17,1
60,9149,14.024145081700718,195.1879083488529,5,3976,6678,5,19,17,2
61,9163,18.27675388985851,1064.649260077058,5,4364,6678,6,21,19,2
62,9303,14.184737348128094,54.09264314751042,5,4364,7609,6,21,18,3
63,9509,13.506280834681553,193.98127087154555,5,3640,1510,3,15,14,1
64,9620,13.129301298992432,62.353974658179666,5,9374,807,1,6,5,1
65,9775,13.075646677029392,64.44939009455432,5,9741,1547,4,19,16,3
66,9971,17.855920433390377,75.23775052447884,4,7669,1458,2,4,4,0
67,10073,12.589581265855399,803.6456253121808,5,9163,38,2,9,9,0
68,10248,12.912564293935592,136.81633257642608,3,934,3116,2,6,6,0
69,10377,14.51114734911463,159.04879523745473,5,1482,3409,6,20,18,2
70,10557,16.87421146333088,598.8986156708443,3,9717,1606,5,18,17,1
71,10750,13.251367827472803,190.26634129882547,3,5215,7622,5,19,18,1
72,10925,14.360865020146242,141.3990630594125,5,7622,10800,6,20,18,2
73,11004,13.981203872042212,169.94687842508773,5,7533,3116,4,18,16,2
74,11112,15.599017147119932,213.11132448196776,5,9163,1506,2,7,7,0
75,11291,17.680750185668654,702.7698648383296,2,11140,2127,1,5,5,0
76,11434,13.358725831321598,71.31998420198363,4,6572,484,4,17,16,1
77,11609,12.821301658099069,255.11990708799195,5,10279,1590,6,19,17,2
78,11714,16.632553904959867,66.74428956794233,7,1592,484,5,20,19,1
79,11852,12.28946083410201,167.90187535838996,5,7622,8264,4,19,17,2
80,12083,13.745209639631296,406.55178400759644,4,5215,6700,5,20,15,5
81,12190,12.86860276672707,679.9401624820752,4,5215,11677,2,11,11,0
82,12419,12.910589661521188,1085.5975414092263,5,7533,6784,2,10,8,2
83,12593,12.884781518138555,292.05898537935843,2,10800,1700,3,13,11,2
84,12732,18.61083207628186,335.0076172778484,5,11982,484,8,27,22,5
85,12833,13.843560656365216,114.5048697388235,5,12659,12652,6,22,20,2
86,12960,16.12700795291541,247.9022641961697,5,3409,1639,4,16,14,2
87,13052,15.14482444662044,246.28687818394627,1,8264,3878,6,19,17,2
88,13257,15.348431003918154,56.083680025308034,7,693,467,5,20,19,1
89,13407,13.33426007978009,358.66974543012105,2,930,5725,2,8,7,1
90,13564,14.678148487677884,165.2306702677677,2,1510,10800,4,15,15,0
91,13792,15.929937558723536,37.35254436282009,4,1152,3148,1,5,5,0
92,13912,14.969013232305024,173.81929045229973,6,1592,2102,1,4,4,0
93,13959,14.454617510106523,230.6120767783299,5,1510,12029,5,17,17,0
94,14155,14.89983928837878,141.48425689577007,4,13506,5206,6,16,15,1
95,14295,17.765678861001557,246.72446574918905,7,10917,12588,3,13,10,3
96,14459,15.114468493793087,301.89789725556835,4,3116,12588,4,18,16,2
97,14690,12.398001884588922,81.58663134843135,3,1556,973,4,16,14,2
98,14753,16.750919267451017,101.03858116527269,2,1152,2191,4,17,16,1
99,14978,13.591857309177177,55.75409557292693,3,9543,6079,6,21,20,1
100,15043,14.759083852150754,180.78224181362637,2,3640,9163,3,17,17,0
101,15297,12.997025880768827,290.79508230313536,1,14618,14720,6,21,19,2
102,15352,13.803856084914024,465.95904909821246,1,12588,12588,5,17,15,2
103,15479,14.393647186471972,209.3097014470474,7,14430,12646,6,23,20,3
104,15618,13.186904017033038,47.575641955261304,5,15348,15191,4,16,14,2
105,15772,17.884604725343646,170.0142123819304,7,12419,1403,6,21,18,3
106,15903,13.377979002638178,104.65970715268767,7,6497,172,5,13,12,1
107,16055,13.676487403204874,258.47706146301675,7,12136,13902,5,18,16,2
108,16232,13.7427593187011,133.4450296325104,1,3304,4693,4,19,17,2
109,16497,12.913092128952828,52.77918536308101,4,14782,14782,4,14,14,0
110,16513,17.947738721570616,129.85050585732927,2,16345,93,3,7,5,2
111,16675,14.654297153908852,450.7239713412731,4,16302,16302,3,7,7,0
112,16861,14.436327500953352,45.702581155377366,2,1010,14753,5,20,18,2
113,16975,16.730881662474953,195.45864759118064,4,15191,6079,5,12,10,2
114,17240,14.613664177598846,109.91265148977034,5,14676,12553,8,23,19,4
115,17379,14.606759055253466,179.48950575461785,1,10144,12136,2,10,10,0
116,17548,15.809382048446018,517.9172825955817,4,14719,14618,6,19,18,1
117,17654,16.227305568067077,144.68756428201328,1,14676,10144,5,12,11,1
118,17783,13.870529510479544,48.49158301192806,2,1465,3179,5,18,16,2
119,17980,15.71769219816283,62.242388264193835,6,1556,1700,4,15,13,2
120,18050,13.71313914553486,155.05263237857625,2,10144,5161,6,19,19,0
121,18167,14.777270182037274,207.7781707476246,6,17064,9374,4,18,16,2
122,18340,13.21700913152385,97.90830803635457,1,4093,1568,5,19,18,1
123,18496,33.37691237661372,65.25236732667318,6,61,467,3,12,10,2
124,18750,13.984445634068404,117.51645381917596,3,9374,346,5,18,18,0
125,18808,15.956154929686154,228.05519405196986,1,16458,6572,5,19,18,1
126,18982,19.97843663469108,184.87493003124447,4,4898,12732,4,16,15,1
127,19109,16.045860550460567,1143.4765552627564,7,16345,1600,4,13,12,1
128,19276,19.502115705230207,253.20497866965934,1,17414,12588,4,16,15,1
129,19475,14.613079261717063,98.12712708491674,3,18736,13868,6,21,18,3
130,19542,14.268656530998829,55.26161598462015,6,93,18496,5,18,16,2
131,19685,13.017143037425237,242.10531725736365,1,16345,1734,6,20,18,2
132,19817,15.122527582980375,109.75250145181435,2,15293,17414,4,16,15,1
133,20077,20.837596924958728,292.6446522840787,6,14618,14719,2,5,5,0
134,20250,13.309506213105669,103.13509634951963,2,16302,16302,6,21,19,2
135,20288,14.906463700092594,48.415052390784375,4,6193,2388,7,23,20,3
136,20488,12.808993387511977,78.63512192941502,6,7525,243,4,15,14,1
137,20575,13.773009727978966,564.7088482792248,6,17448,18496,5,20,19,1
138,20717,13.08607914236104,338.5573818354344,1,20247,14676,6,21,19,2
139,20962,14.476279951754254,287.576533481415,6,690,1547,5,17,15,2
140,21031,13.74860683625146,56.0679473334597,6,856,1556,6,19,17,2
141,21295,16.61398606238059,179.56414483715432,6,14719,13257,6,21,19,2
142,21346,19.9789750838844,260.7194129467652,6,1590,20077,5,19,17,2
143,21466,16.315863054154857,501.4693489493998,1,16521,1927,5,15,14,1
144,21656,16.524247117689143,135.7737822987325,6,21591,20247,5,18,17,1
145,21851,15.110021170677378,59.58593259823597,1,14676,13868,7,22,19,3
146,21994,22.54133276605962,61.37778685270181,6,1592,18496,5,13,12,1
147,22087,18.85716862267737,141.69188318642597,6,9945,12588,4,9,8,1
148,22244,15.095746314504623,232.49067306375545,4,14676,20100,2,11,11,0
149,22439,14.134186956010607,145.99597688703085,6,17064,18339,6,20,18,2
150,22643,13.1934759332246,2088.138664956313,1,21404,18916,6,19,18,1
151,22744,14.499637470853509,144.82094954061648,7,5161,15,6,19,19,0
152,22904,16.66974752111899,336.5809260319594,5,9374,12732,5,19,19,0
153,23086,13.792687523636944,60.40648726517759,4,20268,13506,3,14,12,2
154,23225,16.193225499683884,1455.3694421325697,2,17414,1370,6,21,19,2
155,23263,19.260112330590523,233.97880854706142,4,12029,20268,6,23,21,2
156,23458,14.208827481690884,167.97963437384072,4,9945,12588,4,15,15,0
157,23561,14.80621853844189,58.49957099021085,8,21994,1710,3,13,12,1
158,23845,14.367593875597949,51.117017442868416,4,18339,13506,4,17,17,0
159,23989,16.903583926920863,277.75411221970427,4,12659,20247,1,5,5,0
160,24045,15.830937025461612,151.91066364372855,2,13506,2183,5,19,18,1
161,24190,14.721672054095604,255.44446019797633,4,23520,973,4,10,8,2
162,24341,17.655357871681385,61.855569257019646,8,330,55,7,22,18,4
163,24498,18.788116980007597,175.70217582374997,4,24263,23858,7,23,19,4
164,24711,18.04115322325367,73.00378305067724,6,934,12960,6,22,16,6
165,24752,17.91721999168614,249.3208436280032,4,7622,21997,6,20,18,2
166,24984,14.944923345425392,238.16523951300422,4,13388,739,5,10,9,1
167,25200,13.659967228760214,45.90759946975253,8,21994,1524,5,19,17,2
168,25212,17.95955337562025,120.40442906778446,5,5161,8129,4,10,10,0
169,25472,14.14148338384469,149.1227622906375,4,17414,22243,6,19,18,1
170,25575,14.278040435370409,191.00213456812992,4,18339,1104,8,25,22,3
171,25780,13.965397241100003,79.73170369177751,3,17118,1524,4,15,14,1
172,25933,16.347907146390828,249.65764699971,7,21748,25282,6,15,13,2
173,26014,14.632064794868757,236.78404373780677,4,21346,195,5,10,9,1
174,26141,13.432909197056597,252.7225675850396,7,23977,1538,3,9,9,0
175,26332,14.784647163550655,295.22483439481783,7,23837,25282,5,21,20,1
176,26420,14.960299823290486,326.79470455038836,8,1370,3519,3,13,11,2
177,26629,15.131907467379943,246.1549369591972,4,25441,1700,1,6,6,0
178,26756,15.69305826389109,246.96869115736976,4,18339,21078,7,23,19,4
179,26960,12.494804187899119,53.751744501625446,2,9374,1547,2,9,7,2
180,27044,15.455338125708977,56.53124087664762,3,23001,2850,3,14,13,1
181,27278,15.479382597820544,168.6382086890095,5,934,3409,4,15,12,3
182,27415,15.396542138757258,189.20303667306987,4,25635,14719,5,14,13,1
183,27593,16.074157459531893,234.27237980284727,7,21748,408,6,19,17,2
184,27633,13.61560378581384,344.3014719725628,4,23858,24042,3,8,6,2
185,27859,14.327905303888762,169.98881268357124,8,154,7579,6,19,19,0
186,27996,18.69470174121295,242.7128173317344,4,27868,16302,5,17,16,1
187,28121,15.489448969347471,212.4539058593138,7,20268,2679,6,19,18,1
188,28321,18.90206418072504,242.04613171659554,7,23858,23001,8,24,19,5
189,28371,16.91850723474268,231.34744155042648,4,25441,17448,1,4,4,0
190,28534,14.279146256239299,5291.196309014441,4,17448,14719,6,16,14,2
191,28754,15.158939897685192,58.1988459538248,4,25635,1845,6,21,20,1
192,28832,17.256774317004034,298.5006023200031,8,21748,18916,5,17,16,1
193,29008,13.372179924309622,277.25325219457574,8,23660,23858,5,11,11,0
194,29173,14.776535912869061,198.90499745193432,7,25282,346,4,14,12,2
195,29392,15.72135028304658,302.5596848481466,7,15475,5508,4,9,9,0
196,29545,13.951866099261526,107.05847833621972,8,28474,1600,6,20,17,3
197,29615,13.451670156524216,74.94352130076209,3,23977,13257,7,15,13,2
198,29827,15.041643812821734,84.2275594623562,4,16951,3116,6,21,20,1
199,29977,16.33550483709708,150.33598328603497,7,28437,5206,5,17,16,1
200,30013,16.590696278672194,280.13054498287886,3,1227,21346,7,22,19,3
201,30169,14.740344811981208,184.62098323737476,8,23660,15475,6,22,19,3
202,30341,14.18284781755088,171.5569696529391,7,21981,20247,6,20,17,3
203,30539,14.688194895433012,353.22058954425233,4,21346,18982,6,20,18,2
204,30614,20.247310750522356,134.65875622577664,5,12588,26326,6,19,17,2
205,30866,14.17497389495373,208.1520021891095,3,29045,21146,7,19,17,2
206,30941,14.644451276093537,201.15274844994363,7,16951,21078,8,24,20,4
207,31094,18.596999551875264,177.5337539806814,3,20268,30714,5,19,17,2
208,31212,17.018385497724747,220.4686893036359,3,26306,14155,6,20,16,4
209,31382,18.39720074896247,171.2249673234812,8,21997,21146,7,23,20,3
210,31618,15.033445713170902,148.18218411153597,3,29045,23977,6,21,17,4
211,31670,15.362945711491403,188.23675523125502,2,25428,23534,6,20,18,2
212,31879,14.204457070568512,193.68852799611633,4,25217,3157,5,19,18,1
213,31987,17.957356836823223,200.00202451800615,3,25428,22243,7,22,18,4
214,32167,15.713099257142062,133.31163827322803,3,27868,30795,5,19,17,2
215,32369,15.95133106526911,5500.603913369618,5,12588,28534,7,23,20,3
216,32539,15.803160363304773,50.44777631552383,4,16951,1510,7,23,19,4
217,32554,16.00812945794972,223.5643254647623,2,30795,16302,5,17,15,2
218,32716,17.318090338842016,56.022041867589294,2,32167,21994,5,18,16,2
219,32898,15.265896371686724,202.61948262097218,7,21591,27809,9,26,21,5
220,33025,14.922144509075368,311.99736623679837,6,1699,2870,6,20,18,2
221,33241,12.984004294387917,224.2334427242535,1,2102,1627,5,12,11,1
222,33409,17.77488079457576,294.4597398430378,2,28686,32611,5,18,17,1
223,33481,18.066678746906465,246.24570910705324,2,21078,179,5,17,16,1
224,33705,16.7468671728157,58.31863069858148,5,28686,30795,7,22,18,4
225,33851,14.586102313060234,101.49523651627527,2,28032,1764,5,10,9,1
226,33939,13.96599372058063,710.8304112431078,7,17448,21146,1,5,5,0
227,34164,13.173597226761995,151.61753578058583,4,32079,32611,8,25,22,3
228,34242,16.59146878201987,56.51844277034909,1,16975,2850,5,12,11,1
229,34449,13.43076504927648,185.48610126373043,3,24388,18496,7,21,19,2
230,34604,14.225101588989578,149.50832470003667,3,27032,521,5,18,15,3
231,34707,13.728700229937987,54.254026832718,6,6412,7579,4,15,12,3
232,34847,15.299705003679582,309.2341584326523,8,23977,28534,6,20,17,3
233,35053,15.464806522263688,211.54055777686744,8,14719,733,5,18,16,2
234,35182,13.854343434564266,61.38514687306612,5,14295,13792,2,10,9,1
235,35398,14.90871281590007,47.52643650047892,4,29255,6572,5,19,15,4
236,35406,13.945998094837616,217.5293788009019,6,179,16975,6,20,17,3
237,35594,14.148711976267121,257.0379039815922,3,34719,18916,5,17,16,1
238,35813,14.682004963196643,57.4694812169653,3,34719,31911,6,21,19,2
239,35952,15.632483646880932,157.84992412178156,3,14676,33452,5,11,9,2
240,36004,13.595032660204295,77.52839004504888,2,33920,23263,4,16,16,0
241,36273,17.395560262168868,178.28188229179673,8,26326,21748,6,20,16,4
242,36408,14.22344709462005,239.4638467212617,3,27032,25282,6,23,21,2
243,36503,14.56276486479443,202.17146812656648,1,28032,25428,7,24,20,4
244,36606,14.436528080579992,49.717484926654166,5,32369,20268,6,13,12,1
245,36898,15.417558432342487,228.1346252509706,6,21994,12732,5,18,17,1
246,36918,15.382187431882317,306.989450295431,1,35900,33452,6,22,17,5
247,37169,15.18372509710992,74.28701968121767,2,33431,16302,4,15,15,0
248,37292,16.14191876864002,169.15791449465132,1,35138,3157,2,13,13,0
249,37418,16.5117156436335,955.7848287590411,1,32369,3551,6,21,18,3
250,37598,14.82976229874442,227.7023204052204,7,21078,37471,6,21,17,4
251,37770,19.32083983029181,186.69332189290475,2,32369,32068,7,22,19,3
252,37948,12.858882821358337,52.42366267760514,8,23660,1769,5,17,15,2
253,38067,14.838495294532922,86.39514851811902,7,33920,25635,6,20,19,1
254,38160,15.352210730873441,194.45547296658972,7,32369,25282,2,10,9,1
255,38271,14.230100896202305,172.43854987381917,8,33409,27996,3,10,10,0
256,38433,13.348449850267516,474.2129598813937,6,23660,37770,4,14,11,3
257,38595,14.809932812381001,71.69086293676992,5,33922,21994,5,17,14,3
258,38841,14.96747695532439,247.24204792517563,3,28032,20268,4,15,14,1
259,38867,18.473628545582457,168.5938120223763,8,32068,28489,4,13,12,1
260,39104,16.25064298496424,65.97265572813312,2,1472,13792,6,20,17,3
261,39295,15.713035049256224,157.82765245526735,7,33834,1227,8,24,18,6
262,39328,13.587935706667674,207.7714307842701,7,37471,3051,6,18,15,3
263,39496,14.78014824993485,208.8765407910335,5,37305,14720,7,21,19,2
264,39672,16.71388178567665,204.95215924700264,5,38637,37899,6,20,17,3
265,39831,15.016730002373466,129.30091012157044,6,39640,37899,3,10,9,1
266,40004,14.351359958703986,243.06885339058664,3,2102,31382,5,13,11,2
267,40101,15.546723547902142,241.00687891881313,7,35697,5161,4,17,15,2
268,40205,15.06967437380874,200.27160208368826,1,21748,39964,2,8,7,1
269,40357,14.746052714729627,162.97649137287047,2,33920,25428,6,20,18,2
270,40516,15.465878410935106,89.86532321898389,7,36200,1403,4,11,10,1
271,40668,14.294161430118004,93.54112085471034,3,3157,1094,5,12,11,1
272,40889,14.972107022650158,190.2504556813931,4,36975,31212,3,15,14,1
273,41045,18.25677192552559,65.85125039286638,2,42,244,5,17,14,3
274,41107,15.469670024402227,65.6861781614806,6,27996,3414,6,21,19,2
275,41321,13.716024689195786,304.58931191537465,3,23660,34719,7,22,18,4
276,41542,20.996918049497918,80.2377551924344,1,40124,16513,7,24,20,4
277,41639,15.152979257669683,288.57467842296126,9,18924,5508,1,5,4,1
278,41783,14.972196263745749,315.68121989946195,6,27996,1535,7,20,17,3
279,41903,15.08326438698634,64.28785289574566,9,1010,5886,6,21,19,2
280,42035,13.423739890611634,178.11251756948167,2,33452,2399,5,20,17,3
281,42174,14.173310665611874,142.26785164979128,5,37899,1370,5,20,17,3
282,42414,15.206033430249674,141.4771090785696,1,40124,243,3,8,7,1
283,42475,14.416652892183714,82.49562129356755,4,23977,36411,4,16,16,0
284,42660,13.708515733019107,229.89700540801397,1,30614,93,6,22,20,2
285,42900,14.921313215846562,53.2078707192587,2,23660,1556,6,19,16,3
286,43003,13.154382662801764,48.661245127635034,3,39640,36359,4,11,11,0
287,43145,16.611134352315993,262.3233351328061,8,37378,25,5,19,19,0
288,43339,15.549585535102771,279.1247666547969,2,14676,40321,6,21,20,1
289,43494,17.050176448566685,192.38519058089906,6,32948,35138,5,17,15,2
290,43537,15.944526353411696,205.16178531827012,8,40113,31987,5,16,13,3
291,43689,15.313471323830713,77.95334325216172,8,33510,31911,6,22,20,2
292,43867,13.811035874936797,219.08901230311253,3,33510,20,7,23,19,4
293,44092,15.849318930854425,73.98527196754152,1,1538,21994,5,18,17,1
294,44140,14.634935372990489,208.14552807860474,5,37471,28474,3,14,13,1
295,44273,18.418919718623105,72.23408010849442,5,35697,36359,6,21,18,3
296,44475,15.331828631121708,191.4461246575544,5,41510,43897,6,23,21,2
297,44591,13.872611327916678,169.90266690508798,3,20268,28474,4,17,16,1
298,44747,14.71850490865285,197.71093232717357,2,33834,6784,4,12,11,1
299,44888,14.01259030281739,156.43095782199674,3,39964,37899,6,22,19,3
300,45115,15.563355313522749,42.587697915766796,7,28032,41542,5,18,15,3
301,45203,14.237093495150793,45.8099643232052,7,3519,1458,5,12,9,3
302,45420,15.226457105528246,72.95377840781728,1,26326,41542,8,23,19,4
303,45499,16.04833303645343,159.52539183323555,2,36411,38265,5,18,15,3
304,45686,15.878000597901487,249.4679908500094,6,28474,2672,5,17,16,1
305,45848,14.700695623872921,184.5024558024025,7,40154,40154,5,18,15,3
306,45967,15.878528806050717,74.20965413190513,2,28032,36359,5,17,15,2
307,46161,13.481490148151817,215.37625527730697,3,40124,37899,1,2,2,0
308,46265,13.936948416421243,157.57276311611207,4,44150,38,6,20,18,2
309,46468,15.719282475128447,78.58286089584934,9,259,6412,2,12,12,0
310,46640,14.338296663634967,231.80715190405348,1,34813,42024,4,16,16,0
311,46709,16.184384042282158,328.85949183148006,8,46285,6700,5,18,17,1
312,46802,14.383927717733245,173.0310840894323,6,40154,36411,4,14,13,1
313,47021,14.462025841041312,200.98289975808063,4,43897,11267,6,14,11,3
314,47142,13.894537305836343,204.56092527538192,1,37518,35697,6,19,15,4
315,47300,15.048783253322755,185.980150580778,9,11112,1700,5,21,17,4
316,47506,18.370108195036764,244.97490573060105,8,14295,37770,5,18,15,3
317,47664,15.320447622962515,53.305503376024525,9,14753,1862,6,21,20,1
318,47724,15.609875707789339,247.96275792784272,1,37899,2672,5,17,16,1
319,47976,16.296940356518785,436.73140692640044,3,1792,6715,7,24,20,4
320,48121,18.741056120805887,81.41083195696967,8,20100,7525,7,18,16,2
321,48287,16.187634536779314,60.043996521136876,1,40712,10,1,4,4,0
322,48412,16.023663869679595,241.2719452285507,1,38637,33452,5,16,13,3
323,48531,17.496180607244433,129.17241056227493,7,38911,40124,5,17,16,1
324,48683,15.243349683057737,55.77480925289592,9,8129,2244,6,24,19,5
325,48831,16.25452680251563,217.70692301980927,8,21078,40124,7,22,19,3
326,48978,15.480236453487578,102.58124439065355,5,47738,346,6,22,17,5
327,49053,14.849060200382405,195.9392321298753,4,40712,1472,6,14,12,2
328,49340,14.694643661820121,272.69781996444055,5,18496,11112,5,16,15,1
329,49409,14.574345085622655,215.80720932699228,6,43851,35138,5,15,13,2
330,49639,13.965905299706096,176.8916860449382,6,21078,48211,5,13,12,1
331,49784,14.560068992117163,160.21624526343427,5,33920,2286,6,23,19,4
332,49868,14.178441272423052,205.36675105877595,9,43897,42024,5,18,17,1
333,49992,14.69266828002993,255.14824809139336,4,49165,6193,6,21,17,4
334,50117,13.543704738067753,383.7379520090559,4,40124,2102,7,23,19,4
335,50353,14.856826982108544,58.611846145555624,3,46646,20268,6,22,20,2
336,50424,20.06824503797682,379.6766155615133,5,40124,6700,7,23,19,4
337,50644,13.46792026285623,78.37547641756986,2,45872,33834,5,18,17,1
338,50806,16.190554585598516,227.26539500679382,2,23977,6784,4,14,12,2
339,50896,15.099728657125787,258.8991977515791,8,47506,20100,7,25,22,3
340,51114,15.776764949388307,59.30857578141929,4,189,2249,6,24,19,5
341,51275,14.170122705423035,224.04673315133587,9,40712,41510,4,10,9,1
342,51440,15.561511235224232,244.49784862993693,7,33481,2388,6,19,16,3
343,51498,13.985110443401654,551.7111261148813,3,40712,693,5,16,13,3
344,51728,13.33132513261207,169.2024811323493,1,46999,36975,4,10,9,1
345,51840,15.027031705879896,232.9818420935274,4,16302,46999,5,20,16,4
346,52042,14.117674855703424,255.50287574387798,8,40712,37305,7,24,20,4
347,52059,15.56798562110226,48.645747640980105,5,41510,36411,4,10,10,0
348,52234,14.692214786869,42.8992021877818,10,2850,1883,6,20,17,3
349,52470,17.711393439542675,47.47701456929811,10,7759,1477,4,18,16,2
350,52622,14.919141020912063,433.93275360261924,10,5725,2244,5,19,18,1
351,52791,13.73821280799393,162.0098283394066,4,49396,31911,5,14,12,2
352,52884,13.78464518084415,130.99263200713068,3,1326,27996,6,20,18,2
353,52994,21.566650503796485,293.66004760867474,3,46999,4093,5,10,9,1
354,53166,13.178138573075417,280.5951646168006,2,43897,41766,5,12,11,1
355,53342,15.363337326678698,283.6367611177394,4,52573,49165,6,21,17,4
356,53445,16.09993632807547,144.92908221014812,6,32068,15772,5,13,11,2
357,53658,13.231771301576995,61.03023626960868,10,955,2850,6,21,19,2
358,53768,14.9728176380769,204.20247049635304,6,43851,5206,5,17,14,3
359,53895,15.021525069401157,83.73076794281255,10,856,1524,6,21,19,2
360,54030,14.988961076044962,57.33754565826164,7,37305,93,3,15,15,0
361,54215,14.487697089593727,72.35548260681233,5,48531,9971,5,17,15,2
362,54311,13.25494461620411,73.65481960983368,4,92,3116,5,11,10,1
363,54462,15.075373513014386,85.39699035752342,10,20268,9971,5,12,11,1
364,54671,15.930513126495045,163.58248403918293,10,46646,43897,6,20,17,3
365,54794,15.877198511258943,58.43431775132516,4,32167,31987,2,7,6,1
366,54924,16.275986811145806,197.03498865808882,5,47929,47738,7,24,19,5
367,55087,13.904869715294637,119.08158833985176,4,13257,30614,6,23,21,2
368,55327,14.141462655891928,239.2494376550369,8,40712,47738,5,19,15,4
369,55428,14.190119878671197,169.42498219592662,3,23660,6784,5,14,12,2
370,55598,13.721913432908453,54.69845318741504,7,1227,154,7,22,19,3
371,55765,13.67535513508196,62.458097813557195,5,53983,41510,4,18,16,2
372,55825,14.965943707511258,56.01606896605723,6,48253,20268,6,20,17,3
373,55981,14.221164479556908,149.5529313322957,5,48981,11267,6,22,18,4
374,56200,15.35559021868035,399.95056426036115,2,45872,46646,8,26,21,5
375,56260,16.695570001923866,212.7044040704553,5,16302,21078,6,22,18,4
376,56459,13.403209310754507,150.47367914517244,3,55108,45872,5,19,17,2
