generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,150,14.665449024074904,157.6744214455901,,-1,-1,2,12,12,0
0,42,26.79453277368078,136.78340831569514,,-1,-1,2,12,12,0
0,123,26.40505387472952,112.09218445246054,,-1,-1,2,12,12,0
0,40,12.047708089832575,92.82328447306955,,-1,-1,2,12,12,0
0,113,6.444249264387101,88.96884392733752,,-1,-1,2,12,12,0
0,15,12.857018661306808,86.10860953770921,,-1,-1,2,12,12,0
0,18,11.191232586696808,85.52014233094039,,-1,-1,2,12,12,0
0,20,12.321597826428752,84.24125680308484,,-1,-1,2,12,12,0
0,105,5.9714890526175335,83.46193427450056,,-1,-1,2,12,12,0
0,22,10.482233464935042,79.99896143780875,,-1,-1,2,12,12,0
0,78,17.816349335907297,78.79195273207282,,-1,-1,2,12,12,0
0,32,12.806852261580437,77.02050482079153,,-1,-1,2,12,12,0
0,30,11.126055388074272,76.94073987999079,,-1,-1,2,12,12,0
0,75,9.16526255700888,74.20207609741036,,-1,-1,2,12,12,0
0,95,28.674599553433197,74.03955975136839,,-1,-1,2,12,12,0
0,89,4.941126733889219,72.01195574867964,,-1,-1,2,12,12,0
0,16,12.878967834329728,71.47518768005416,,-1,-1,2,12,12,0
0,111,12.512240166800813,71.40750719237523,,-1,-1,2,12,12,0
0,23,5.912770580566562,71.06750398276887,,-1,-1,2,12,12,0
0,74,10.30893759024873,70.43410182166815,,-1,-1,2,12,12,0
0,103,6.585492342443387,70.24348703190445,,-1,-1,2,12,12,0
0,41,9.542815328536483,69.56921549827233,,-1,-1,2,12,12,0
0,49,5.696514149552359,68.35719065865082,,-1,-1,2,12,12,0
0,142,5.476981314442096,68.31685500462552,,-1,-1,2,12,12,0
0,83,4.3353457539777445,66.40459509104818,,-1,-1,2,12,12,0
0,31,14.67701804968167,65.70329312940463,,-1,-1,2,12,12,0
0,9,10.524649495487365,65.64574275497618,,-1,-1,2,12,12,0
0,4,10.413754225801371,61.848437256994245,,-1,-1,2,12,12,0
0,99,4.599539136149007,61.7196169882521,,-1,-1,2,12,12,0
0,141,55.70918362582709,61.414425692699105,,-1,-1,2,12,12,0
0,122,11.149238741109087,59.142669096474705,,-1,-1,2,12,12,0
0,102,15.02899989168756,59.1214455207104,,-1,-1,2,12,12,0
0,108,3.6370542788920797,59.00606280709583,,-1,-1,2,12,12,0
0,93,14.228536081112093,57.974145817587655,,-1,-1,2,12,12,0
0,116,3.989792531857352,57.31099566705275,,-1,-1,2,12,12,0
0,104,5.424060821404554,57.08695121763204,,-1,-1,2,12,12,0
0,133,4.203427486831157,57.075106285768186,,-1,-1,2,12,12,0
0,14,10.709852425009672,56.424743282146494,,-1,-1,2,12,12,0
0,118,10.43413408578266,56.24025389417303,,-1,-1,2,12,12,0
0,92,13.785777557731869,56.1089972043993,,-1,-1,2,12,12,0
0,19,3.85077525296362,56.046480645365364,,-1,-1,2,12,12,0
0,136,4.611185234245681,56.01634769467182,,-1,-1,2,12,12,0
0,43,3.5599908178352067,55.28320091864699,,-1,-1,2,12,12,0
