generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
254,35783,134.2819368808023,4,35655,35660,1,3,3,0
254,35784,81.47633819342724,1,35584,35584,1,2,2,0
254,35785,41.16656440113969,4,35624,35646,1,4,3,1
254,35786,165.06481926987186,4,35646,35665,2,8,7,1
254,35787,152.4461134362324,4,35655,35557,1,2,2,0
254,35788,147.7283350705962,4,35667,35660,1,4,4,0
254,35789,36.625292849917685,4,35646,35570,1,5,5,0
254,35790,99.75049534827733,4,35665,17278,1,5,4,1
254,35791,128.82889551795034,4,33354,33354,1,4,3,1
254,35792,98.2306378464601,4,35557,35570,1,4,4,0
254,35793,35.821165200929855,4,35610,35619,1,6,6,0
254,35794,89.22804832338328,1,35584,35646,1,3,1,2
254,35795,33.872807506338795,4,35557,35644,1,6,6,0
254,35796,128.43703846080214,4,35660,35597,1,3,3,0
254,35797,34.90355051687532,4,35660,35570,1,4,4,0
254,35798,155.50315021561255,4,17278,35570,1,6,6,0
254,35799,141.07493686856134,4,35624,35655,1,4,3,1
254,35800,34.76763293119058,4,35655,35610,1,5,5,0
254,35801,85.38501711445235,1,35584,35667,1,7,6,1
254,35802,64.33046185759218,4,35644,35557,1,6,6,0
254,35803,77.0249327310018,4,35644,33354,1,4,3,1
254,35804,190.7075421552242,4,35660,35624,1,3,3,0
254,35805,207.35791555940168,4,35655,35665,1,4,3,1
254,35806,103.9642492094744,4,35584,35610,1,5,5,0
254,35807,34.714351141024075,1,33354,35624,2,6,4,2
254,35808,103.81212354943304,1,35644,33354,2,8,6,2
254,35809,169.36525935833535,1,35557,17278,1,6,6,0
254,35810,35.64797382047882,4,35667,35610,1,5,5,0
254,35811,35.764421224179216,4,35557,17278,2,9,8,1
254,35812,34.78010834573556,1,33354,35660,1,4,4,0
254,35813,279.62249690648713,4,35570,35667,1,4,4,0
254,35814,36.52762732329966,4,35597,35619,1,6,5,1
254,35815,175.8127240045305,4,35667,35584,1,8,8,0
254,35816,128.9557302723751,4,35597,35597,1,3,2,1
254,35817,114.13419003439745,4,35584,35660,2,5,4,1
254,35818,65.67600342312389,1,35646,35597,1,2,1,1
254,35819,97.33484987206141,4,35644,35597,1,5,4,1
254,35820,77.04983388174378,4,17278,35665,1,5,5,0
254,35821,162.91362048383678,4,35557,17278,1,5,5,0
254,35822,33.77032422200277,4,35660,35619,2,5,4,1
254,35823,74.56340313209077,4,35557,35557,2,4,3,1
254,35824,181.85416877050034,1,35646,35584,1,2,2,0
254,35825,129.12159150512065,4,33354,17278,1,5,4,1
255,17580,2624.70678416058,1,15514,17421,1,5,5,0
255,21225,1920.6917706726267,1,21091,20404,1,4,4,0
255,35826,36.78516348697103,1,35709,35723,2,6,5,1
255,35827,53.26067851206493,1,35735,35697,1,6,6,0
255,35828,70.32112002914702,1,35713,21225,1,4,4,0
255,35829,31.869285095444912,1,35750,35738,2,7,6,1
255,35830,42.990114323679464,1,35750,35809,1,4,4,0
255,35831,109.62614097041887,4,35682,35682,1,4,4,0
255,35832,32.86048308931013,1,35750,21225,1,3,3,0
255,35833,362.1522973006182,1,35694,35735,2,6,4,2
255,35834,74.99168358010718,1,35720,35809,1,6,6,0
255,35835,83.64320695019232,1,35682,35709,2,8,7,1
255,35836,83.31015449306457,1,35694,35720,1,5,4,1
255,35837,624.5073503275154,1,35723,35738,4,11,10,1
255,35838,165.06495526390776,4,35694,35713,1,4,3,1
255,35839,444.4610887560998,4,35738,35824,1,3,3,0
255,35840,34.854903331132434,4,35723,35809,2,5,4,1
255,35841,95.7973430103289,4,35750,21225,1,4,3,1
255,35842,112.48156162156472,4,35723,35697,2,8,6,2
255,35843,31.892871967341495,1,35750,35738,1,3,3,0
255,35844,180.429851726312,1,35694,35697,2,8,6,2
255,35845,313.7907622052797,1,21225,35707,1,4,4,0
255,35846,70.50233662113695,1,35750,35720,1,3,3,0
255,35847,44.18625849367982,4,35713,35738,2,5,3,2
255,35848,75.23731995730859,4,35824,35809,1,2,2,0
255,35849,45.70110316603837,1,35824,17580,1,4,4,0
255,35850,86.36059671692955,1,35809,35713,1,4,4,0
255,35851,104.90362941733663,1,35738,35694,4,12,10,2
255,35852,156.90607528034505,1,35713,35694,1,3,3,0
255,35853,44.33229043179745,1,35735,35682,1,4,4,0
255,35854,49.406027500948106,1,35720,35707,2,7,6,1
255,35855,158.7722835988605,1,35738,35720,4,10,9,1
255,35856,33.861276953692276,1,35738,35723,3,9,9,0
255,35857,153.45963081229525,1,21225,35735,1,3,3,0
255,35858,113.91522481779721,1,35735,35735,1,4,4,0
255,35859,77.98707503830703,1,35723,35738,3,9,7,2
255,35860,210.67297244403943,1,35697,35697,3,10,7,3
255,35861,94.67737165159258,1,35723,35713,3,8,8,0
255,35862,66.71757812178878,4,35750,35735,1,5,5,0
255,35863,611.6310630175685,1,17580,35713,1,5,4,1
255,35864,31.884285477735272,1,35824,35809,1,2,2,0
255,35865,91.93299963800689,4,35723,35809,2,5,4,1
255,35866,155.62933446415713,1,35723,35824,2,7,6,1
255,35867,52.82586872251933,1,35735,35713,1,5,5,0
255,35868,54.071585790092286,1,35694,35707,1,4,4,0
255,35869,78.69652211180929,1,35709,35720,2,6,5,1
255,35870,85.36519928767993,4,35750,35738,1,4,4,0
255,35871,42.086482789215054,4,35824,35738,2,4,3,1
255,35872,159.28102323668048,1,35750,35713,1,3,3,0
255,35873,140.72797890379232,4,35809,35720,1,5,5,0
255,35874,90.96109670033493,4,35694,35713,1,4,3,1
255,35875,328.75786734497956,1,35735,35694,2,8,7,1
255,35876,158.32859746206137,1,35713,35809,1,4,4,0
255,35877,138.49165155890648,1,35694,35707,1,4,3,1
255,35878,33.72979081470315,4,35824,35824,1,2,2,0
255,35879,131.1294308888293,1,35750,35694,1,5,5,0
255,35880,55.10026580578356,4,35707,35713,1,3,1,2
255,35881,104.75272407918438,1,35750,35720,1,3,3,0
255,35882,129.13457203272998,1,35720,35709,1,4,4,0
255,35883,172.5680855187116,1,35738,35809,1,6,6,0
255,35884,91.11349237097332,1,35750,35707,1,3,3,0
255,35885,33.99404955320017,1,35735,35809,1,5,5,0
255,35886,149.32580326107313,1,17580,35809,1,4,4,0
255,35887,147.32816840564493,1,35713,35824,1,2,2,0
255,35888,39.46940373491445,1,35682,35694,2,9,8,1
255,35889,68.02351217387019,1,17580,17580,1,5,5,0
255,35890,65.21207494577435,1,35738,35682,2,9,8,1
255,35891,32.88939849058271,1,35735,35694,1,6,6,0
255,35892,96.41643160547768,1,35694,35824,1,2,2,0
255,35893,213.90172203056733,1,21225,35824,1,3,3,0
255,35894,38.47624114355456,1,35707,35682,2,7,6,1
255,35895,97.5859026411006,1,35707,35750,1,3,3,0
255,35896,163.196287574322,1,17580,35735,1,5,4,1
255,35897,77.05298784679145,4,35713,35824,1,2,2,0
255,33354,2656.451000620441,4,29339,17278,1,5,4,1
255,17278,2495.9307989856848,4,15514,17137,1,6,6,0
255,35898,81.0150750274087,4,35761,35729,1,3,3,0
255,35899,81.58344699786092,1,35729,35821,1,4,4,0
255,35900,35.711999433245786,4,35727,35821,1,5,4,1
255,35901,33.7729251005967,4,35761,35804,1,5,5,0
255,35902,96.53825644936879,4,35805,35813,1,3,3,0
255,35903,69.66684000237802,4,35805,35729,1,3,2,1
255,35904,212.50409293415632,4,35821,17278,1,6,6,0
255,35905,33.68840700872151,4,35813,17278,1,6,6,0
255,35906,108.00052906755536,4,35813,35761,1,4,4,0
255,35907,142.47807356038567,4,35821,35742,2,5,5,0
255,35908,33.70342995739544,4,35686,33354,1,5,4,1
255,35909,76.10113923966,4,35815,35786,2,10,8,2
255,35910,77.03546600712778,4,35821,35813,1,4,4,0
255,35911,188.67633974906616,4,35773,35778,1,6,5,1
255,35912,149.80834970321257,4,17278,35727,1,6,5,1
255,35913,74.41121679868164,4,35742,35773,2,4,3,1
255,35914,233.2878714325705,1,33354,35729,1,6,4,2
255,35915,88.2283173611548,4,35804,35786,1,3,3,0
255,35916,71.18634894995927,4,35742,35773,1,2,1,1
255,35917,328.73615392836274,4,35821,35778,1,3,3,0
255,35918,89.97418329070712,4,35786,35761,1,5,4,1
255,35919,32.05351374286556,4,35765,35727,1,5,4,1
255,35920,63.79637707500099,1,35805,35686,1,1,1,0
255,35921,159.05923998434875,1,35686,17278,1,6,6,0
255,35922,96.22167234395609,4,35773,35727,1,6,6,0
255,35923,179.77948326655462,1,35761,35729,1,3,2,1
255,35924,265.6804308483518,1,35804,35742,2,5,4,1
255,35925,162.27639368205718,4,35813,35727,1,6,5,1
255,35926,199.8688910342787,4,35778,35786,1,3,3,0
255,35927,92.60894443488021,4,35778,35815,1,7,6,1
255,35928,154.390691192561,4,35729,35821,1,2,2,0
255,35929,42.22391140883959,4,35729,35727,1,5,4,1
255,35930,120.97229995182099,4,35765,35805,1,4,2,2
255,35931,116.59624548718332,4,35815,35729,2,5,4,1
255,35932,165.77925271858095,4,33354,35773,1,5,4,1
255,35933,35.646676685359424,4,35761,35821,1,4,3,1
255,35934,77.02055400926886,4,17278,35729,1,5,4,1
255,35935,186.0896478559463,4,17278,35686,1,5,5,0
255,35936,34.75175442682338,4,35786,35686,1,3,3,0
255,35937,32.947695537068775,4,17278,35778,1,6,5,1
255,35938,92.5525978428141,1,35765,35761,1,6,6,0
255,35939,54.85378986734135,4,35804,35765,2,5,4,1
255,35940,76.42009234649593,4,35742,35821,2,4,3,1
255,35941,187.05172227433576,4,35821,35813,1,3,3,0
255,35942,33.85184069205925,4,35804,35786,1,3,3,0
255,35943,239.3416194594509,4,35805,35778,2,6,5,1
255,35944,247.1308727448407,4,35727,35778,1,6,5,1
255,35945,130.0377868615074,4,35805,35821,1,4,3,1
255,35946,114.16686460946168,4,35686,35813,1,4,4,0
255,35947,264.7474413580077,4,35761,35805,1,4,3,1
255,35948,182.8882087341734,1,35729,35786,1,3,3,0
255,35949,136.33236275257383,4,35815,35821,1,8,8,0
255,35950,143.68453124942798,4,35804,35821,1,4,4,0
255,35951,200.02906240402416,4,17278,35727,1,6,6,0
255,35952,64.30587383196585,1,35813,35821,2,6,5,1
255,35953,74.29297905422337,4,35815,35821,1,7,6,1
255,35954,335.92417163172684,4,35815,35742,2,5,4,1
255,35955,122.3218084899996,1,35773,33354,1,6,5,1
255,35956,31.864235533110428,4,35786,35686,2,5,4,1
255,35957,101.90506174526028,4,35761,35686,1,5,4,1
255,35958,86.34359233806576,1,35773,35742,3,7,5,2
255,35959,89.14778060559998,1,35729,35815,1,2,2,0
255,35960,159.71653799574406,4,35813,33354,1,5,4,1
255,35961,185.91073769521898,4,35729,35821,1,2,2,0
255,35962,32.03689110729745,4,35773,35813,1,3,3,0
255,35963,34.83663935126302,1,35786,35804,1,2,2,0
255,35964,81.47402891181169,4,35815,35804,1,4,4,0
255,35965,79.89169905742652,4,35778,35729,1,2,1,1
255,35966,123.76645247224295,4,35815,35786,1,9,8,1
255,35967,246.0995012991808,4,35786,35813,1,4,4,0
255,35968,79.98827828970363,4,35804,35821,1,2,2,0
255,35969,32.02582475225659,1,35765,35742,2,5,5,0
255,35970,348.16231300096405,4,35804,35727,1,6,5,1
255,35971,76.10206145150487,4,35778,35786,1,2,2,0
256,17580,2624.70678416058,1,15514,17421,1,5,5,0
256,21225,1920.6917706726267,1,21091,20404,1,4,4,0
256,35972,128.51675949725023,4,35844,17580,1,5,4,1
256,35973,149.55757464305913,1,35948,35924,2,5,4,1
256,35974,121.64351702095037,1,35923,35924,3,6,5,1
256,35975,313.7573751795635,1,35923,35893,1,3,3,0
256,35976,34.72588277685995,1,35837,35833,5,13,11,2
256,35977,286.2052515497146,1,35914,35837,4,12,11,1
256,35978,35.81376434750491,1,35948,35893,1,2,2,0
256,35979,35.808200008667995,1,35924,35875,2,7,6,1
256,35980,73.27928523043303,1,35923,35845,1,3,2,1
256,35981,33.963572267097845,1,35863,35875,1,4,3,1
256,35982,90.21567655091377,1,35875,35923,3,11,9,2
256,35983,338.90536565847526,1,35875,35924,2,8,7,1
256,35984,31.974411236135758,1,35844,35845,1,3,3,0
256,35985,128.7991483143652,1,35893,35883,1,2,2,0
256,35986,87.19548357360023,4,35883,35883,1,5,5,0
256,35987,160.006758351517,1,17580,35914,1,5,4,1
256,35988,63.73379382899166,1,35883,35863,2,7,6,1
256,35989,33.99209748050606,1,21225,35875,1,3,3,0
256,35990,144.00361728257639,4,35923,35833,2,5,4,1
256,35991,41.98607305825587,4,35948,35883,1,4,3,1
256,35992,126.45753463990516,4,35914,35860,1,5,4,1
256,35993,149.2971759877825,1,17580,35923,1,6,5,1
256,35994,203.2938048413822,1,35883,35914,1,6,6,0
256,35995,153.9904811337393,4,21225,35875,1,5,5,0
256,35996,424.95174682063396,1,35924,35863,1,5,4,1
256,35997,34.66577830282342,4,21225,35883,1,4,4,0
256,35998,33.68466331487651,1,35860,35837,4,11,10,1
256,35999,150.55629957069803,1,35833,35844,1,4,2,2
256,36000,192.27281996191633,1,35860,35875,2,7,6,1
256,36001,72.16473363435298,1,21225,35875,2,6,5,1
256,36002,76.10994233107144,4,35845,35860,1,3,3,0
256,36003,126.05197698924835,1,17580,35948,1,4,4,0
256,36004,72.377268038221,4,35924,35883,2,5,5,0
256,36005,151.7975615172986,4,35924,35844,2,5,4,1
256,36006,31.864235533110428,1,35844,35860,3,10,7,3
256,36007,37.80281956057685,1,35833,35893,2,6,5,1
256,36008,316.8198876637568,4,35914,35924,2,4,4,0
256,36009,98.0646140956754,1,21225,35833,1,4,3,1
256,36010,180.17276234941951,4,35914,35860,1,5,3,2
256,36011,90.03683857705887,1,17580,35833,1,4,4,0
256,36012,167.11344765258227,1,35923,35883,2,6,4,2
256,36013,155.8818957328029,1,35833,35845,2,6,4,2
256,36014,141.38329102851577,1,35833,35893,2,6,4,2
256,36015,130.97270086696113,1,35844,35833,1,3,2,1
256,36016,74.55445761169348,1,35923,35863,1,4,2,2
256,36017,130.12250252995156,4,35914,35893,1,5,4,1
256,36018,157.9979819629554,1,35883,35844,2,8,6,2
256,36019,35.53003096633894,1,35924,35875,3,9,8,1
256,36020,192.3299970310408,4,35875,35860,1,4,3,1
256,36021,201.55389889434235,4,35883,35924,2,5,5,0
256,36022,33.65959183217082,1,35833,21225,1,4,4,0
256,36023,169.46784106616104,1,35923,17580,1,6,5,1
256,36024,76.01269564382724,1,35845,35924,2,5,4,1
256,36025,123.41946038021271,1,35833,17580,1,5,2,3
256,36026,237.93217642110153,4,35844,35924,2,5,4,1
256,36027,186.09137720317887,1,35893,35844,1,3,3,0
256,36028,99.2462762664918,1,35875,35860,2,9,7,2
256,36029,151.81543679676574,1,35837,35914,4,11,10,1
256,36030,40.29849597541866,1,35875,35863,1,5,4,1
256,36031,67.12601053135518,1,35948,35833,2,7,6,1
256,36032,89.19280563419025,1,35837,35844,4,10,9,1
256,36033,81.42038021123733,1,35860,35845,1,4,4,0
256,36034,117.49728411346791,1,17580,35924,1,4,4,0
256,36035,178.08303427901308,1,35860,35860,4,13,10,3
256,36036,35.663402277372384,1,35860,35924,2,6,6,0
256,36037,34.9669220227158,1,21225,17580,1,6,6,0
256,36038,165.52494670763588,1,35837,35893,4,11,10,1
256,36039,31.864235533110428,4,35875,21225,2,5,4,1
256,36040,111.61134065523727,1,35923,35924,2,5,3,2
256,36041,38.592725844348706,1,21225,35924,1,3,3,0
256,36042,147.9645904502258,4,35948,35924,1,4,3,1
256,36043,152.760912315622,1,35923,35883,1,2,2,0
256,33354,2656.451000620441,4,29339,17278,1,5,4,1
256,17278,2495.9307989856848,4,15514,17137,1,6,6,0
256,36044,85.04370428031103,1,35947,35926,1,3,3,0
256,36045,33.87388777836155,1,35944,33354,1,4,4,0
256,36046,51.489385617393545,4,35967,35970,1,6,5,1
256,36047,154.2831787324989,4,35926,35951,1,7,7,0
256,36048,126.10746600890725,4,35911,35943,2,6,5,1
256,36049,32.84692719319976,4,35967,35904,1,4,4,0
256,36050,165.13010099241507,4,33354,35839,1,4,3,1
256,36051,86.93885926629618,4,35935,35911,1,6,5,1
256,36052,120.68595944830288,4,35947,17278,1,6,6,0
256,36053,159.6818060210682,4,35911,35967,1,4,4,0
256,36054,415.09617207650683,1,35941,35911,2,7,5,2
256,36055,76.09930835210022,4,35911,35926,1,2,2,0
256,36056,41.13032662586386,4,35904,35839,1,3,3,0
256,36057,33.72034100490151,4,17278,35954,1,6,5,1
256,36058,34.93003174207688,4,35935,35970,1,5,4,1
256,36059,201.19343956056477,1,35944,35911,1,6,5,1
256,36060,111.53422242717174,4,35839,35839,1,3,3,0
256,36061,192.19983592087584,4,35904,35941,1,6,6,0
256,36062,31.864235533110428,1,35943,35954,2,4,3,1
256,36063,31.864235533110428,4,35904,35935,2,7,6,1
256,36064,87.19913468858844,4,35926,35904,1,6,6,0
256,36065,196.20591266909793,4,35943,35951,2,5,5,0
256,36066,33.7561206779273,4,35911,33354,1,4,3,1
256,36067,35.59202314049251,1,35954,35954,2,5,3,2
256,36068,88.2655738440397,4,35926,35935,1,3,3,0
256,36069,152.76168798759824,4,17278,35926,1,6,6,0
256,36070,216.29663420463945,4,35941,35954,2,4,4,0
256,36071,81.63470960726907,4,35839,35839,1,3,3,0
256,36072,35.60523912786025,4,35904,35904,1,7,5,2
256,36073,30.284680193453408,4,35839,35926,1,3,3,0
256,36074,41.106750738051986,4,35954,35943,2,5,4,1
256,36075,86.24329695527862,4,35970,35935,1,6,5,1
256,36076,36.74240908064573,4,35904,35926,1,5,5,0
256,36077,51.26392217408606,4,35947,35954,2,4,4,0
256,36078,69.77401614234942,4,35926,35839,1,2,2,0
256,36079,113.99366975449955,4,35941,35839,1,3,3,0
256,36080,35.58712965348709,1,35967,35943,2,6,5,1
256,36081,31.864235533110428,4,35947,35954,2,4,3,1
256,36082,52.01437697037743,4,35904,17278,2,7,6,1
256,36083,194.32142307062833,4,35951,35951,1,6,6,0
256,36084,35.76818121058087,4,35926,35944,1,7,6,1
256,36085,106.50485586238055,4,35943,35917,1,3,3,0
256,36086,224.82444082109336,4,35947,35944,1,4,3,1
256,36087,31.864235533110428,1,35954,35944,2,4,3,1
256,36088,169.22953939513457,4,35911,35917,1,4,4,0
256,36089,260.3498501669403,4,35935,35911,1,7,6,1
256,36090,127.83801342436941,4,33354,35967,1,4,3,1
256,36091,79.8280331544149,4,35967,35967,2,5,4,1
256,36092,117.21033270310932,4,17278,35947,2,8,7,1
256,36093,153.67980103377545,4,35943,35904,3,8,7,1
256,36094,89.74013034680681,4,35967,35970,2,9,8,1
256,36095,136.02395663423658,4,35911,35970,1,6,5,1
256,36096,59.608990714560356,4,35954,35944,2,5,4,1
256,36097,37.64533757687333,4,35839,35839,1,3,3,0
256,36098,118.04825910073316,4,35941,35943,2,5,4,1
256,36099,301.8793966987523,4,35954,35944,2,5,5,0
256,36100,91.10927488422053,4,35947,35935,1,4,3,1
256,36101,78.76530203888062,4,35967,33354,1,4,3,1
256,36102,129.75227329932142,1,35954,35967,2,6,5,1
256,36103,194.98141080732793,1,17278,35954,1,5,5,0
256,36104,61.387994828536264,4,35947,35967,1,3,2,1
256,36105,98.35452840077747,4,35904,33354,1,5,5,0
256,36106,101.99098090434542,4,35947,17278,1,5,5,0
256,36107,229.63408895849807,4,35926,35954,2,5,4,1
256,36108,97.5425456606899,4,35967,35954,2,4,3,1
256,36109,55.74317045014294,4,35839,35839,1,2,2,0
256,36110,226.90247139910707,4,35943,35947,1,5,4,1
256,36111,120.90291434588394,4,33354,35911,2,8,7,1
256,36112,995.1923310447355,4,35911,17278,1,6,6,0
256,36113,169.8333073259532,1,35947,35954,3,7,5,2
256,36114,70.47300475642514,4,35944,35951,1,6,6,0
256,36115,327.0572892972839,4,35904,35941,1,5,5,0
256,36116,53.224376117110886,4,35947,35904,1,4,4,0
256,36117,154.76431237586934,4,35911,35935,1,5,5,0
257,17580,2624.70678416058,1,15514,17421,1,5,5,0
257,21225,1920.6917706726267,1,21091,20404,1,4,4,0
257,36118,133.24921960504048,1,36000,35983,2,9,8,1
257,36119,34.75638023885479,1,36027,36054,2,7,6,1
257,36120,48.69564099842708,1,35996,35977,1,5,4,1
257,36121,31.99612246899624,1,35983,36103,2,8,7,1
257,36122,89.87753811599885,1,36059,35977,5,13,11,2
257,36123,144.00277477002686,1,35994,35983,3,10,8,2
257,36124,264.63767757589477,1,36000,36113,2,7,6,1
257,36125,193.6204598086114,4,36054,36054,3,8,6,2
257,36126,37.63511973060906,1,35983,17580,2,7,6,1
257,36127,31.86423553901333,1,17580,36103,2,8,7,1
257,36128,225.80413894617035,1,36027,36113,1,3,3,0
257,36129,68.6413547218514,4,35996,35975,1,5,4,1
257,36130,268.39605397313323,1,35994,21225,2,7,6,1
257,36131,244.4172402963838,1,35996,36000,1,4,3,1
257,36132,377.4375524050063,4,35994,17580,1,5,5,0
257,36133,33.789688226060605,1,36103,36035,1,5,5,0
257,36134,71.78135054180846,1,35975,17580,1,5,5,0
257,36135,82.75813244748717,1,36035,17580,2,7,5,2
257,36136,100.87474209151144,4,36059,36000,1,6,6,0
257,36137,140.0074599335025,4,36054,35994,2,7,6,1
257,36138,212.15043907763305,1,35975,36027,1,2,2,0
257,36139,92.70778320729488,1,36103,35975,1,2,2,0
257,36140,90.9774414461019,4,35975,36103,1,3,3,0
257,36141,53.2638454636633,1,36103,21225,2,7,6,1
257,36142,143.3946931599228,4,35975,35994,1,4,4,0
257,36143,35.75132746142092,1,36113,17580,1,4,3,1
257,36144,219.8285283642051,1,21225,17580,1,4,4,0
257,36145,192.5838738459683,1,36027,36113,1,3,3,0
257,36146,32.10630677814284,1,35996,36000,2,7,5,2
257,36147,44.85967865569144,4,36027,35975,1,3,3,0
257,36148,74.15448728335117,1,21225,36035,1,4,3,1
257,36149,76.13302450744497,1,36054,35994,3,8,5,3
257,36150,164.3277831185565,1,36059,36059,1,6,5,1
257,36151,60.59889195415851,1,35977,35977,4,13,12,1
257,36152,31.86427363550599,1,35983,36113,3,10,7,3
257,36153,136.98732709277758,4,36103,36113,1,5,5,0
257,36154,78.07212666383198,1,17580,36027,2,8,7,1
257,36155,78.79072878288653,1,36103,35977,3,8,7,1
257,36156,193.0408541993907,1,35977,35994,4,12,11,1
257,36157,95.6469854443416,4,35975,36035,2,5,4,1
257,36158,189.588580641767,4,35994,36113,1,5,4,1
257,36159,30.28975085822335,1,36027,36035,1,2,2,0
257,36160,191.43907286099343,4,36054,36035,2,7,5,2
257,36161,34.77912613494918,1,35977,36027,3,9,8,1
257,36162,174.14917235213213,1,36113,35977,4,13,12,1
257,36163,82.59961793702304,1,35994,21225,1,4,4,0
257,36164,133.41823412793937,1,36035,36035,4,12,10,2
257,36165,65.52186575185681,1,35983,35975,3,9,8,1
257,36166,65.9857723159707,4,36059,36113,1,7,5,2
257,36167,117.61938292088473,1,36103,36027,1,5,5,0
257,36168,54.090198148400745,1,36054,36035,2,7,4,3
257,36169,232.8841578773002,4,36113,35975,1,3,3,0
257,36170,69.70624900199216,1,36113,36103,1,4,4,0
257,36171,144.99423815259652,1,17580,35994,1,4,4,0
257,36172,45.211450859440006,1,36035,36000,2,6,5,1
257,36173,65.50561067027813,1,17580,36113,1,4,4,0
257,36174,36.874625445087055,4,21225,36027,1,4,4,0
257,36175,67.27508824877866,1,21225,36000,2,6,5,1
257,36176,62.40717784933811,1,35994,35994,2,8,7,1
257,36177,76.29025962781336,4,35994,36103,1,5,3,2
257,36178,343.32073289578085,4,36103,36103,1,5,5,0
257,36179,46.5530206231813,1,36113,35983,3,10,7,3
257,36180,103.59110840390471,1,36113,17580,1,4,4,0
257,36181,77.64665505135898,4,35975,35975,1,2,2,0
257,36182,105.53867774837931,1,36035,36113,4,12,9,3
257,36183,98.17022027745055,4,36059,36054,3,9,8,1
257,36184,72.46870011713794,4,35975,36103,1,2,2,0
257,36185,32.84070751957592,1,36000,21225,1,4,4,0
257,36186,141.03969186615308,1,36113,21225,1,4,4,0
257,33354,2656.451000620441,4,29339,17278,1,5,4,1
257,17278,2495.9307989856848,4,15514,17137,1,6,6,0
257,36187,155.49680430260247,4,36099,36083,2,5,5,0
257,36188,272.1407556611645,4,36020,36026,2,5,5,0
257,36189,72.28822697771754,4,36110,36089,1,8,7,1
257,36190,106.65325374889453,1,36061,36086,1,3,3,0
257,36191,33.88787240251655,1,36061,36089,1,7,6,1
257,36192,33.84439472385638,4,36070,36115,1,5,5,0
257,36193,158.63696053678603,4,36070,33354,1,5,4,1
257,36194,31.894589613365362,4,36099,36115,1,5,4,1
257,36195,158.21553173170867,4,36020,36065,2,5,5,0
257,36196,141.28260374462482,4,17278,36020,1,6,6,0
257,36197,198.54595280681465,4,36107,36083,2,5,4,1
257,36198,155.90079503878425,4,36070,36083,2,3,3,0
257,36199,185.602539128208,4,36021,36099,2,5,5,0
257,36200,31.864235533110428,1,36021,33354,2,6,4,2
257,36201,160.2233195197354,4,36008,36026,2,4,4,0
257,36202,155.1497237624772,4,36089,33354,1,6,6,0
257,36203,118.72577432979863,4,36112,36086,1,6,6,0
257,36204,159.2162500597307,4,17278,36086,1,6,5,1
257,36205,32.96884771616687,4,17278,36099,1,6,6,0
257,36206,120.48535863390605,4,36020,36086,1,4,3,1
257,36207,249.38585194290394,1,33354,33354,1,4,4,0
257,36208,136.47293135223651,4,36083,36026,2,4,4,0
257,36209,156.56807686979033,4,36021,36099,1,3,3,0
257,36210,139.48663319274155,1,36115,36107,2,7,6,1
257,36211,90.04155556349662,4,36008,36086,2,4,4,0
257,36212,789.7391369540499,1,36115,36021,1,5,5,0
257,36213,140.2021431244604,1,36115,36107,1,4,4,0
257,36214,146.70222186910956,4,17278,36115,1,6,6,0
257,36215,136.37546376743427,4,36061,36021,2,5,5,0
257,36216,113.32915581393488,4,36065,36026,2,5,4,1
257,36217,36.58621056446596,1,36089,36020,1,6,5,1
257,36218,57.83778157644582,4,36070,17278,1,5,5,0
257,36219,43.01406069987685,1,36089,36065,1,6,5,1
257,36220,167.99660050962717,4,36089,36086,1,7,5,2
257,36221,47.74547406001193,4,36086,36110,1,5,3,2
257,36222,45.00603666007554,4,36115,36020,1,5,4,1
257,36223,234.1194102972789,4,36107,36083,2,4,4,0
257,36224,66.98629950825168,4,36112,36115,1,7,7,0
257,36225,75.13876730151199,1,36083,36110,2,7,6,1
257,36226,81.56739650419777,4,36008,36110,1,2,2,0
257,36227,144.4144718396208,4,36021,36065,2,5,5,0
257,36228,131.28330217523862,1,33354,17278,1,4,4,0
257,36229,260.10377841634295,4,36020,36026,2,5,4,1
257,36230,165.03309943874802,1,36099,36065,3,8,7,1
257,36231,155.18329124736135,4,36099,36008,2,4,4,0
257,36232,181.2303972838319,4,36110,36107,2,5,4,1
257,36233,240.4345443417438,4,36065,36061,3,8,7,1
257,36234,66.83491411719947,1,36020,36086,2,5,3,2
257,36235,32.96095454085688,4,36065,36089,1,7,6,1
257,36236,163.52045582916497,4,36008,36026,2,5,5,0
257,36237,221.99703890970417,1,36008,36083,2,4,4,0
257,36238,87.15794633153708,4,36026,36112,1,6,5,1
257,36239,70.54374938425971,4,36026,36008,2,4,4,0
257,36240,164.1992997738203,4,36026,33354,1,5,4,1
257,36241,124.25728883931679,4,36112,36089,1,7,6,1
257,36242,253.22222513318724,4,36115,36070,1,4,4,0
257,36243,98.38025498017177,4,36026,33354,1,4,3,1
257,36244,31.10241431588772,1,36008,36115,1,5,5,0
257,36245,220.0538908112199,4,36107,36083,2,4,4,0
257,36246,43.874777760642814,4,36089,36020,1,7,6,1
257,36247,117.71083089456329,4,36026,36107,2,5,4,1
257,36248,43.07854020820194,4,36107,17278,1,7,5,2
257,36249,207.5227736133533,4,36061,36099,2,5,5,0
257,36250,31.864235533110428,4,36008,36008,2,3,3,0
257,36251,34.79153298944347,1,33354,36008,1,4,4,0
