generation,id,novelty,fitness,species,parent1,parent2 
6,3042,2.2470844146197964,0.36526919653221335,3,2822,383
6,3043,1.8323658384718646,-0.07186923874208893,3,2424,42
6,3044,14.748093289024926,0.21956627212060834,3,1357,2847
6,3045,4.68161071733934,-0.04497350045552206,6,2825,2861
6,3046,6.034095457376029,-0.036057474723478776,6,1391,2548
6,3047,2.317102853126866,0.2536567782479692,1,59,491
6,3048,8.762041834258731,0.14062514445402594,6,1381,1109
6,3049,1.5384576881438619,-0.07243799098310859,3,2616,2505
6,3050,8.9187610303726,0.6191188790760331,3,2424,2335
6,3051,3.3251485270555223,0.26763367688650214,5,1649,1162
6,3052,0.0006513575460284452,0.20040070723115336,3,1322,847
6,3053,2.228723240888457,0.16233178615561555,3,2326,1104
6,3054,9.322695428085659,0.1513188800756931,6,2672,145
6,3055,0.000651045135015238,0.2004007055955438,3,1006,107
6,3056,7.157596188859113,0.20630883570195424,3,1322,1473
6,3057,1.2351977518465995,0.21622266906167506,1,2861,2516
6,3058,3.9569739585888097,0.6651498182270696,3,1454,2590
6,3059,4.372154665462886,0.4826775154365425,3,2921,1084
6,3060,9.729217669482296,0.2203757280678515,1,2840,1821
6,3061,11.036427307137282,0.13331042771445564,6,645,97
6,3062,0.007304889492064604,0.200374559717175,3,2456,1177
6,3063,3.12240555117402,0.2656449603901808,3,1625,467
6,3064,7.830144878452882,0.16288594464775785,3,1869,567
6,3065,2.3169291016202225,0.25365755147265673,3,336,1075
6,3066,8.140303981845895,0.5164753422339998,1,2794,1949
6,3067,11.822127933374658,0.435429935101217,1,2592,872
6,3068,9.074209437211465,0.34877655260022733,4,872,2539
6,3069,1.3980602434060465,-0.07268681343873838,6,1509,1028
6,3070,0.7001350165105472,0.6915010112711298,3,2784,2943
6,3071,11.715785414531338,0.28335916622011703,1,816,139
6,3072,16.83496274664107,0.2707892471280676,3,2753,2943
6,3073,8.001792947627758,-0.016497777447695344,3,1219,1869
6,3074,4.622766724736169,-0.016754541322780977,6,597,655
6,3075,12.62585814239309,0.08537131212394686,6,645,265
6,3076,10.76206208344808,0.154268455300298,3,2264,2516
6,3077,1.678452761485524,0.21196474014835043,3,2394,170
6,3078,0.5657350632542835,-0.02891918754972165,3,631,40
6,3079,1.5636487320337429,-0.07317926367916944,3,2616,568
6,3080,11.104299984274585,-0.02299041951067451,3,666,495
6,3081,11.859392895991038,0.11099564569109002,3,2822,2822
6,3082,6.049407003043113,0.1917382877263824,3,1177,495
6,3083,2.810197359703497,-0.06774864263545306,3,762,2825
6,3084,0.0010287532400146424,0.20039979929477608,6,2691,1028
6,3085,13.963527758230294,0.48610223705540134,3,2971,2378
6,3086,26.945274308120823,0.43899060662341366,3,631,885
6,3087,1.1709157992224273,0.36954321291034886,6,638,1500
6,3088,4.668489352858895,0.10988342553041239,6,1619,1044
6,3089,0.8028668674210883,0.6855153591673591,3,2456,1391
6,3090,11.113716483847803,0.11641930189386758,3,2408,1691
6,3091,9.877657590941379,0.041744959311263326,3,1508,2175
6,3092,1.7784250353217388,-0.013116061775606898,3,2423,2943
6,3093,1.9485422937861867,-0.07210818239673222,3,2874,1685
6,3094,9.351301099837718,0.20308414034896682,1,1957,673
6,3095,30.593669344451023,0.6031663997618061,3,2982,2822
6,3096,2.4370766770982275,-0.06250329190782865,3,983,85
6,3097,0.5657351155233646,-0.028919188429408726,3,2335,1165
6,3098,10.17833693930835,0.015147190799709312,3,127,324
6,3099,0.5657351170239703,-0.028919188439731937,3,1109,1357
6,3100,9.098335743399817,0.3592190448027055,3,2982,2075
6,3101,10.855980568435617,0.3181926205467861,6,2175,145
6,3102,0.5658289602120348,-0.028917744132157436,3,1691,1501
6,3103,7.212685028246481,0.1894779523719408,3,1123,1065
6,3104,9.432903995140059,0.6379234977789379,3,2478,2224
6,3105,2.2691348505792246,0.6753033767427586,3,683,2456
6,3106,2.265069114791186,0.15655014350774327,1,672,666
6,3107,10.167753836344229,0.0416172402925179,3,762,672
6,3108,11.704630325526546,-0.0036554745029523275,1,2267,2175
6,3109,9.523324879345356,0.4592936720350011,3,1357,2781
6,3110,0.6862053169684563,0.6868610353596895,3,2784,2982
6,3111,15.111350396767886,0.09908887786916785,3,2505,7
6,3112,1.2961210348629195,-0.015187714112669686,3,2326,2619
6,3113,2.571414936232267,-0.06786239072397186,4,2784,2384
6,3114,7.452822627049384,0.16501860713618363,3,2857,2943
6,3115,0.9174516127735761,0.37226244408138043,3,2582,717
6,3116,4.520589974335667,-0.005151556323083571,6,1391,2835
6,3117,6.873015915490595,0.29548306611655,6,2857,1957
6,3118,3.378758328149501,-0.05943276028080175,4,2267,1104
6,3119,5.042793543885223,-0.04045389537459664,3,886,1050
6,3120,2.1319550495095694,-0.006019126037906557,1,1939,1649
6,3121,10.88487008825721,0.31224232446602945,3,2722,2631
6,3122,10.022222167870105,0.2371193306576063,6,1381,467
6,3123,1.1614459197086793,0.37421085592078845,3,2911,2771
6,3124,10.582280422759315,0.037890402480183175,3,2539,1435
6,3125,8.868788862205353,0.11350174874549768,6,2582,1028
6,3126,2.3932815307540145,0.19244161941954285,3,684,983
6,3127,5.2936948253768366,-0.05381586548313489,3,2861,2331
6,3128,5.540703476034234,0.08952014415875865,1,2840,2267
6,3129,7.877274144566362,-0.013752794043641348,1,1508,180
6,3130,2.376009574651162,0.21175967907571025,3,2516,113
6,3131,8.40447333461586,0.3197132528756472,3,2911,872
6,3132,6.9923519482749406,-0.03690120753890075,1,1006,719
6,3133,1.0261777532202778,0.6848736044562469,1,2582,355
6,3134,35.563238993350865,0.622042920668804,4,700,723
6,3135,8.597476351820813,0.5153033802859489,3,2384,15
6,3136,7.967744423031812,-0.009825453321766004,3,2075,1869
6,3137,8.836036668205832,0.12529362274495343,6,683,2264
6,3138,2.0399703635950615,-0.06672452470794187,3,2516,1129
6,3139,14.017858050831952,0.08827820625713924,3,2264,780
6,3140,4.5018841372711575,0.48364184620280526,3,2382,568
6,3141,9.66145857677701,0.4626303806176368,6,1821,2024
6,3142,1.3434335695555821,0.3754096558847295,3,2859,1509
6,3143,7.5354136909897855,0.18124235831703106,3,2224,1028
6,3144,1.2695511525674978,0.369371045378378,6,2224,1868
6,3145,9.22782527199624,0.5106606331729661,3,1258,645
6,3146,1.2779690745752268,-0.01906113605836853,3,1357,2865
6,3147,11.566197207853461,0.030142405093070368,6,684,1261
6,3148,7.707684669811754,0.14981070236040325,6,1028,721
6,3149,9.000279456935731,0.6190197067096294,3,2874,174
6,3150,5.453782344671985,0.6538746340153068,1,2619,2424
6,3151,2.7330559321633006,-0.03190872218450713,3,2338,213
6,3152,6.890388374535804,0.07709827134376047,6,683,1177
6,3153,0.8231224607723656,0.21805581819144831,3,2423,2921
6,3154,7.411732306493148,0.14869949473758648,3,1322,392
6,3155,10.976465166797807,0.3471428887795117,3,2781,2865
6,3156,13.735516372310354,0.039364549968413855,3,1496,1685
6,3157,2.743840944073779,-0.05305925531042679,3,2620,2981
6,3158,9.439607377255912,0.16194242704787554,3,1065,2331
6,3159,9.601993237105507,0.4675654329462833,6,2857,265
6,3160,1.1341015950025564,0.21645030630206183,3,2386,533
6,3161,1.1710218717792107,-0.01950029003379309,1,496,1105
6,3162,23.02716337284259,0.33030628623465824,3,2378,1177
6,3163,1.689417967157082,0.15851780300251378,6,1619,2175
6,3164,3.042662798360255,-0.060781750950841346,4,170,1062
6,3165,2.5070006469282333,0.16206200165652487,3,666,1411
6,3166,0.0006517438367363108,0.20040070892794062,6,1649,666
6,3167,10.194769911640375,0.5795566587873592,1,672,1393
6,3168,12.6342899883196,0.1366302671261443,3,138,1076
6,3169,0.6092467273211194,0.6908064014059206,3,2865,2859
6,3170,13.697339159863667,0.46127124796066954,6,2861,2295
6,3171,7.943497536756813,-0.018201462681070202,5,723,79
6,3172,8.46855184483526,0.2989352329567274,6,349,686
6,3173,3.6273591153453792,-0.0611200072598335,4,1649,803
6,3174,0.8720806189329007,0.6848792646306767,3,2423,2865
6,3175,3.765174043873939,-0.025590489247859474,6,1868,153
6,3176,14.17550182774817,0.17981652192703093,3,2771,2586
6,3177,8.814145023274682,0.05570387280362756,3,5,614
6,3178,1.6847700949308404,-0.07388864608173769,1,2539,2620
6,3179,0.5657350902301634,-0.028919188198031128,3,2835,885
6,3180,9.35128028256642,0.3748902599312605,3,2267,1357
6,3181,2.3166045584893564,0.2536679082727699,6,979,1649
6,3182,7.517489435020825,0.13827216909121948,3,1938,885
6,3183,2.9310725454002227,0.20071172547679988,1,1939,15
6,3184,1.7464393601154493,0.15918599939792996,2,1084,39
6,3185,1.141865416323617,-0.01833287468056502,3,2335,1705
6,3186,0.7130940223346461,0.21751599899101023,3,1104,2224
6,3187,2.3765389605646363,0.15575438561439506,3,7,983
6,3188,0.0006905083548322939,0.20040030984441676,3,2840,1028
6,3189,7.913301151235596,0.131977094391987,3,2318,2384
6,3190,6.122500774950821,0.46625942514972546,3,2478,2590
6,3191,5.519612026460832,0.3515446458953143,3,2819,1015
6,3192,10.893215974910452,0.2980723695385829,3,1357,1729
6,3193,5.712687633312402,0.09944621784551361,4,2267,2516
6,3194,12.70880290786349,0.09371265029033932,3,2024,781
6,3195,11.23358295032751,0.1223083987049687,6,174,568
6,3196,5.671344829822583,0.11625134843929137,3,2456,15
6,3197,3.4513016481840366,0.24870071571070124,3,2753,762
6,3198,0.8427077462686924,0.37322050923062616,3,2775,2026
6,3199,4.076071386972123,0.10136746367685251,6,979,145
6,3200,1.3313125679342288,0.2119337556652353,3,2424,319
6,3201,8.145605792236664,-0.008899106643907632,3,2865,2408
6,3202,2.8425758031215618,-0.061710526494013075,6,1074,1062
6,3203,1.1958126341644724,-0.018364140863242933,3,2865,174
6,3204,1.1674073625605643,-0.015719063751547382,3,2384,2295
6,3205,2.13195269460923,-0.006019159224882081,1,1392,1718
6,3206,2.1318933221354595,-0.0060210694855825555,4,145,1421
6,3207,0.6257447813565811,0.6891708916309714,6,1868,883
6,3208,1.9957677015654254,-0.06406874332697624,1,2794,994
6,3209,3.070647264988662,0.2655747689887557,6,573,153
6,3210,2.3170127944298304,0.676726483453476,3,2971,2865
6,3211,3.999335416745241,0.1017129332203683,6,1868,2548
6,3212,7.096635020041351,-0.02383341228508948,1,979,683
6,3213,0.6056168518311972,0.6891839234746536,3,2874,2149
6,3214,0.0006682711305775987,0.20040042089846663,3,1104,1074
6,3215,1.6931872077228907,0.15830839853601011,3,1177,1625
6,3216,0.6061271358385647,0.6872283015222327,1,683,1287
6,3217,2.7135470120657947,0.26064461382187326,6,2548,2592
6,3218,9.301366655937745,0.00844827793464693,6,2840,2160
6,3219,6.495504585134517,0.2241347854427532,3,2022,1133
6,3220,1.933182103593182,0.3682630624696746,3,2423,1691
6,3221,15.22589328908923,0.3298928235124906,3,2691,2825
6,3222,1.6154221042270611,0.2095714802035251,3,2478,2911
6,3223,8.577777151329222,0.2672000333963415,6,1868,1508
6,3224,19.980641567493763,0.46494666628367637,6,1258,1431
6,3225,0.8074581393555254,0.3731477182976725,3,2335,2123
6,3226,4.789373090719465,0.09158229799256262,3,183,781
6,3227,7.7491566121565985,0.16543632833301655,6,1392,452
6,3228,6.03905788782806,-0.04318298057411227,1,784,976
6,3229,3.430159186091097,-0.02995266049741297,3,2234,762
6,3230,8.136898871167885,0.15375365221281764,6,2386,1104
6,3231,11.157860550151266,0.05097595095141273,6,1938,2901
6,3232,3.4208843067546324,-0.005270586495372165,1,1705,723
6,3233,11.529235992656588,0.12231429430225588,3,2784,1028
6,3234,13.105737275030956,0.3614986274902394,3,2422,1949
6,3235,19.53121565215134,0.2999551709644465,3,2338,2586
6,3236,2.847048905756101,-0.06348363654251254,3,127,885
6,3237,8.717097343443253,0.1902786786428668,3,1084,2825
6,3238,6.455177802844334,0.2245706812461633,5,1649,336
6,3239,1.3959008069641905,-0.012359458885510875,3,2582,2822
6,3240,11.142901063680705,0.07369415859624735,6,883,1938
6,3241,0.0006502178092982074,0.20040069738980673,6,1165,99
6,3242,0.751340890861843,0.685150512434157,3,2874,14
6,3243,9.250351635637527,0.19283915076780242,3,1258,2160
6,3244,1.603597994193122,-0.022930209859914546,4,733,452
6,3245,2.833693406215356,-0.006981719111224294,1,2592,872
6,3246,9.890943478570883,-0.018868963952673665,6,172,495
6,3247,4.143367358311481,0.16610716257392746,3,2548,2874
6,3248,1.7026903454316529,0.15893335701945985,6,324,452
6,3249,4.577737314217803,0.1953485808693095,3,1718,2982
6,3250,1.4607392549569813,-0.012396227942994322,1,2423,1423
6,3251,0.0009761185640551654,0.20039874686328643,6,39,1252
6,3252,6.664515406128865,0.0773677497840685,3,2378,2341
6,3253,2.4984718150640353,0.209516349836237,1,1028,1381
6,3254,1.3355816256475304,-0.013485219174421144,3,2859,2224
6,3255,11.140237722750753,0.29084365142619084,3,2781,2914
6,3256,9.168139119432816,0.5556534709916879,3,2592,2478
6,3257,1.9965598077717843,-0.06405957927698225,1,2341,151
6,3258,1.119973465390854,-0.016836924688155026,3,571,574
6,3259,0.5262147671656704,0.6879431828432333,3,2775,963
6,3260,16.997279854161366,0.43570504750388095,3,2971,2456
6,3261,6.167182352367136,0.17438190878390045,6,139,97
6,3262,2.1321765642138577,-0.006017740385693232,1,762,1392
6,3263,0.6506493285090381,0.691215530117872,3,1729,616
6,3264,6.800197339936348,0.11665128891777683,6,683,1705
6,3265,11.322702962431723,0.16782192828742887,3,2670,2408
6,3266,4.739014000656979,0.4826439795803682,3,2378,2820
6,3267,10.61518108218445,0.17981548620720644,4,700,116
6,3268,7.491961274965721,0.20267854915521327,3,1869,762
6,3269,9.36063065143182,0.15001264853010557,3,2631,319
6,3270,1.3983708739637208,-0.02149518275908655,1,1123,2620
6,3271,7.52647332903311,0.14149156467622967,1,2149,2149
6,3272,1.004832908504277,0.2137138323384867,3,2592,1028
6,3273,0.9254939170980104,0.3734991949725845,3,2478,39
6,3274,4.3838621895517775,0.4832089343913776,3,2548,816
6,3275,2.131955451088252,-0.006019121371054701,6,1868,180
6,3276,2.6429565364674725,-0.052540475529069514,3,2771,780
6,3277,17.022797026919996,0.4362842535348567,3,1104,1423
6,3278,9.485394011947621,0.31857530766923775,4,1015,138
6,3279,13.028188535208955,0.09550412216657882,1,2516,183
6,3280,3.1780730068255547,0.19931347040358716,3,1028,1504
6,3281,7.149499680255527,-0.025084406748446808,3,2691,762
6,3282,1.5063171036714023,-0.013639168141067633,3,2422,2680
6,3283,0.9129501349483147,0.691893342672482,6,1392,1381
6,3284,2.134518977457635,-0.0060063451947333655,1,2819,1392
6,3285,6.261836403340913,-0.035016418214364305,6,2123,1028
6,3286,13.021060673726572,0.21548248668799289,2,1391,1084
6,3287,11.187618940384175,0.4028622960760117,3,1729,2160
6,3288,2.9934710769053434,-0.007399788053079365,1,2857,550
6,3289,1.473015191228407,0.2114365547515396,1,2784,872
6,3290,9.078845840661307,0.5619769298384795,3,1104,1869
6,3291,9.450400325159915,0.3196406899420173,6,847,1006
6,3292,9.095119468702338,0.5594720962466281,3,2943,1821
6,3293,4.827505290314082,-0.04705979661694169,6,452,319
6,3294,2.651570581087263,0.2517664453672468,3,2478,1869
6,3295,2.527240528055184,0.15615549195264142,6,172,387
6,3296,5.983165711951597,0.6490277228909981,3,1454,683
6,3297,8.794681543534494,0.32371429355491393,1,1454,1504
6,3298,1.8557829294058668,0.15736929802315114,3,2331,1625
6,3299,7.91957717809297,0.2920106681130391,1,2149,1431
6,3300,1.9366244691092362,-0.07034336588467383,4,2394,1949
6,3301,14.418035121241578,0.4262541551901463,3,2753,883
6,3302,6.320830926720141,0.2344493169523782,1,1939,496
6,3303,2.004152446523518,-0.06405121874427115,1,762,2175
6,3304,6.814266321869622,-0.029494993091361825,6,1393,203
6,3305,7.002239300170708,0.07083925911165348,1,1431,2423
6,3306,7.9661402720744405,0.31453184895441083,1,151,127
6,3307,0.8150842427580415,0.21755910741292728,3,1258,2295
6,3308,2.169257717870056,-0.023146167833980852,3,1357,572
6,3309,1.8614542378440462,0.15737200572466425,1,355,2997
6,3310,1.463616997142869,-0.012324389216161498,4,2264,1821
6,3311,0.7317740858247096,0.21526868054815654,3,2971,1120
6,3312,0.8605100673269599,0.3737792136942154,1,2590,1685
6,3313,10.402842438276283,0.05667106596095163,3,2631,1938
6,3314,0.8916048848961637,0.3724285595913669,3,1454,1938
6,3315,0.5657350632542835,-0.02891915781817943,1,1446,2997
6,3316,7.305447975753783,0.14359649219821113,4,699,1952
6,3317,2.0560684554305957,-0.06396369971959388,1,762,138
6,3318,8.736846124302126,-0.017746554129823573,3,2341,1869
6,3319,8.732448309115385,0.5548997823815036,4,872,42
6,3320,2.3165990562410177,0.2536689418707639,1,255,15
6,3321,0.0006583976871733436,0.2004005092918597,3,106,1947
6,3322,7.236347076559773,0.15662065613045897,3,1454,2586
6,3323,4.359166496342016,0.0978347777328274,1,1718,95
6,3324,0.6352912697730992,0.6899681546449665,3,1957,2335
6,3325,5.6144601104347505,0.09296431781469662,4,872,491
6,3326,7.847233426057261,0.1710209891085926,3,1562,5
6,3327,0.5662947634644852,-0.028914727276756935,3,1509,978
6,3328,5.368949211712217,0.0022677300852104506,1,872,2341
6,3329,12.780082720783437,0.6122676125142225,3,1869,1140
6,3330,6.839752608917198,0.12067292700727789,1,1028,2620
6,3331,0.94427960020017,0.37323813520292837,6,2672,1957
6,3332,16.742531273832814,0.03898240645810712,3,2394,336
6,3333,1.446507343628382,-0.017371100462994168,1,2384,75
6,3334,1.1100810925010574,0.37140177363371146,3,1504,1028
6,3335,15.810038770698156,0.4475461296239239,3,1869,203
6,3336,13.608246876641442,0.1588572898149284,3,2722,2335
6,3337,14.92874290362997,0.020766989678494028,6,1287,26
6,3338,18.522987860619505,0.2727855400305602,3,2691,1140
6,3339,6.923123772256281,0.210480325565953,3,1357,1446
6,3340,1.4727429778998602,-0.07366742691669953,6,2857,914
6,3341,2.7171068955222415,-0.06753195800661214,1,2861,1952
6,3342,9.617369972857917,0.5427203414319165,3,2819,172
6,3343,2.336975098283905,-0.03403871534546546,3,1625,719
6,3344,2.5812049466390685,-0.05262572208604891,3,1416,1496
6,3345,1.398633644915777,0.3706415067790943,3,2865,97
6,3346,5.549567412762971,-0.03680652348458908,2,1084,184
6,3347,10.674008822655493,0.6288263382334415,3,1729,276
6,3348,9.673090245001115,0.5683634186543225,1,762,495
6,3349,2.3606576333126443,-0.06643135986284555,3,2264,1938
6,3350,1.54573518069076,0.20981718767237856,3,13,15
6,3351,4.326884887033091,-0.004451324853527615,3,2024,616
6,3352,2.016153811321641,0.21229964362127188,3,2408,784
6,3353,8.609283783994583,0.6253286097086008,3,2616,2722
6,3354,0.9071927353475082,0.6919673978081207,3,2819,2548
6,3355,18.362946924871988,0.4241815565479635,3,2982,1504
6,3356,12.86301834664038,0.504005459962019,3,2075,1104
6,3357,3.9993392112655237,0.10171207448292749,1,312,56
6,3358,14.742595121958324,0.11452332559183842,3,2022,1957
6,3359,8.086120192072107,0.06006385889803702,3,717,336
6,3360,7.683019119821859,0.5229119142671746,6,2582,276
6,3361,0.0012696030847015058,0.20039744508471244,3,2921,2781
6,3362,8.533779695197344,0.18499695020889323,3,263,107
6,3363,7.582251847077331,0.16063921630584876,1,2672,40
6,3364,0.7097241372411679,0.6862743678216277,3,2691,2822
6,3365,0.5799169543312199,0.6880563662137019,3,2631,203
6,3366,5.159264614366308,-0.05826710356611757,6,1381,1508
6,3367,7.9507651907802614,0.1739666765646516,3,2825,733
6,3368,8.081767753877715,0.18551758171787178,3,2981,1513
6,3369,4.0979969125975515,0.16842935018548105,1,2582,672
6,3370,1.1859343368089132,-0.018297719148381714,1,1381,383
6,3371,10.035970305749775,0.44188615233988926,3,1258,1685
6,3372,7.1792306198792035,0.1336604484604831,3,1075,1062
6,3373,2.544577785607019,-0.05230278000305252,6,1938,387
6,3374,18.554628743227465,0.4317422247603036,3,2794,1691
6,3375,16.468433051413488,0.3988772790541335,6,2672,1028
6,3376,0.0006501674348764179,0.2004006755985611,3,1952,1177
6,3377,9.383974675367869,0.33201780616846094,1,2422,467
6,3378,9.88326268642005,0.2030839283128313,6,1619,2386
6,3379,0.0006517857435540009,0.20040070908398985,3,1869,14
6,3380,2.303810072734899,-0.057095419747971526,3,1509,1084
6,3381,13.023139049315127,-0.00444318611267817,3,2548,572
6,3382,8.164959188279129,0.17239877625423433,3,496,616
6,3383,5.434197348129874,-0.052400318475233104,1,1496,597
6,3384,8.964017903516545,0.3677324848596664,1,2620,174
6,3385,9.866516246910397,0.5272836174806864,3,1177,195
6,3386,0.8878194276164147,0.3714779296302184,1,1318,780
6,3387,6.95046266735844,0.20763833878705065,3,2022,139
6,3388,2.2811690167793404,-0.023681592856776953,3,2424,265
6,3389,0.7407657351396817,0.21762623228968303,3,2075,2382
6,3390,4.206269675357086,0.3638916453557854,3,885,56
6,3391,7.936388082433694,0.18687208421657853,3,614,174
6,3392,4.991352508954636,-0.043763143725159555,3,349,1322
6,3393,5.669189949455251,-0.050714504421606146,4,2160,654
6,3394,13.334903146224853,0.46553029990361877,6,1957,1028
6,3395,1.9044871244722175,0.21177373797976376,3,2722,1691
6,3396,0.0006506286381049146,0.2004007027905757,3,1322,920
6,3397,14.571691737403114,0.37834758077307573,3,2075,2408
6,3398,0.736691531287632,0.21688091110720817,3,2326,2224
6,3399,2.1319876290966446,-0.006018863463065457,1,2264,2861
6,3400,0.7977056271347237,0.21444921670453437,3,42,885
6,3401,5.116555398982142,0.48457260106614913,6,116,1938
6,3402,7.311689495657032,0.17439680304879085,3,2505,963
6,3403,4.60824717230179,-0.027243384183304516,3,1821,1357
6,3404,1.2104453869889642,-0.018166207018279014,1,2631,2829
6,3405,11.753026908369812,0.41193351337763706,6,1431,631
6,3406,2.5731304587719723,-0.05259871507142987,3,2771,1165
6,3407,6.5413282066922385,-0.019756367693189024,1,2341,1416
6,3408,6.7486674814756435,-0.019613688401059884,3,1868,1509
6,3409,6.28458294104702,0.17469301562808445,3,1258,106
6,3410,2.9491519665884467,0.3664176729124413,4,2386,872
6,3411,15.226720466935864,0.46569193009110404,3,2620,2822
6,3412,10.959253917969985,0.07033260748238927,3,2026,170
6,3413,4.389355138232566,-0.037490042931625715,1,1129,174
6,3414,0.5964613813287756,0.688356094545409,3,2775,362
6,3415,3.207338945443515,0.1496964426457845,3,2753,203
6,3416,1.97229308673359,0.15750922546013518,6,1821,1028
6,3417,10.331574752769434,0.43285182173029463,6,683,5
6,3418,12.009957042335978,-0.0032958401503758966,3,1104,803
6,3419,4.8842766448656665,-0.05916481670266555,1,1939,1421
6,3420,11.605431797879021,0.12341612456841818,1,587,631
6,3421,7.637451642949272,0.540228934154699,3,2478,2857
6,3422,12.064001809885983,0.4431794494821109,4,872,2680
6,3423,4.95357464040167,-0.024257699957790962,3,2318,1501
6,3424,10.832827413698569,0.394256614594663,3,2911,1691
6,3425,4.403590620036714,0.4828510407327647,3,2819,2123
6,3426,2.354297053109604,0.6774653080902548,3,2264,1553
6,3427,0.6150433339538233,0.6875373191280378,3,2775,920
6,3428,10.184858454137826,0.4357103221790593,6,2672,1513
6,3429,7.073043744220553,0.29378082424453034,6,116,705
6,3430,0.9553294565934588,0.2184349449754517,3,2382,2326
6,3431,4.6712864378689165,0.6604529659994062,6,1821,614
6,3432,18.439908704705108,0.28851908328875614,3,2921,2408
6,3433,3.461284946011777,0.25215205178052724,3,2921,2295
6,3434,3.7576549091870333,0.6740100270634797,3,2835,1957
6,3435,12.614400881294408,0.05816373468678714,6,781,1028
6,3436,8.213889359487961,0.5529880870077145,3,2631,717
6,3437,0.665372349385327,0.6911805772265751,3,383,1625
6,3438,0.5657350840355988,-0.028919188113212747,3,2819,1957
6,3439,1.8339585703878545,0.20958281673405002,3,2865,99
6,3440,1.6092484577320865,-0.07033295860093769,1,2658,1129
6,3441,14.365065008937613,0.7202389907961483,3,2022,1957
6,3442,27.775558566989652,0.5957957192099468,3,1501,1869
6,3443,5.909229712455839,-0.03803334637154964,3,2478,574
6,3444,6.59911958579456,0.11540244089060431,1,2384,2422
6,3445,0.6966178021609684,0.21689547065032916,3,2408,2820
6,3446,2.8159367876267885,-0.05326329312801766,3,1423,2997
6,3447,4.725956731598041,0.10827352326622867,3,1504,1393
6,3448,2.451650358197277,0.25379410927879814,1,255,113
6,3449,6.917975775500122,-0.019268213587523,3,1949,885
6,3450,3.49158815674716,0.15772001669193722,3,1006,1129
6,3451,7.665039255352142,-0.01481886272572152,1,1050,172
6,3452,1.6420165140715315,-0.02272012183031993,6,2592,2175
6,3453,13.67297397086127,0.4660320752648593,3,1236,1104
6,3454,11.065777179568753,0.19237820006850778,3,2435,26
6,3455,0.79410427524395,0.21672994090437991,3,2527,2775
6,3456,6.9346871338808915,-0.01905772081473518,5,1435,336
6,3457,2.317529558870208,0.2536508444488273,3,40,1028
6,3458,6.821461647579048,0.22270810027719076,6,2943,1028
6,3459,7.757365089359984,0.5323041078212151,3,2820,2874
6,3460,2.31685038650959,0.6748734626104104,3,2384,2825
6,3461,1.3631179265259719,-0.03019478034641823,3,2386,2691
6,3462,13.108059219511116,0.1255065326942099,1,2422,2024
6,3463,6.879421313413767,0.6556842765781286,3,2267,2382
6,3464,1.0260786984470314,0.6837105256776762,3,2527,611
6,3465,11.067057913645339,0.5145162478906966,3,2822,1869
6,3466,5.240393762611862,0.1721800269571771,1,1104,2582
6,3467,0.5660584449172238,-0.028916032892355822,3,2921,574
6,3468,4.552868308583414,0.48317172910701117,3,2382,2224
6,3469,14.87413945941921,0.17454618615368084,3,495,15
6,3470,72.91760135124713,0.949432332664898,2,336,1162
6,3471,0.568415639981427,0.690060678692967,3,2234,2424
6,3472,6.815711827078788,-0.0294873221585083,3,2670,2224
6,3473,19.71440376430841,0.4166123744019513,3,2982,2456
6,3474,10.615034795135651,0.07117151616671127,6,319,533
6,3475,7.7578514637567615,0.4779488072192285,3,2921,885
6,3476,5.604612723364588,-0.052049748792859306,6,2784,1619
6,3477,5.625301139389074,0.6606261571506366,3,1619,2382
6,3478,0.5788389756731734,0.689976040127169,1,2280,2586
6,3479,2.2191423041418075,-0.06565462960620007,3,1236,79
6,3480,8.46603215682854,0.057863172495959736,1,994,127
6,3481,7.079470404374263,0.2068688210552381,3,2234,2753
6,3482,5.866568017877298,0.08903702984904904,1,2280,2620
6,3483,2.8849014337142536,-0.06015113781743274,6,287,1028
6,3484,6.36004952628198,0.22994192597741225,4,723,616
6,3485,10.839336995321958,0.5189769613490143,3,2819,1391
6,3486,13.557127213073702,0.7153789364862424,3,885,762
6,3487,2.143225962305785,-0.006283484241381603,6,2423,586
6,3488,9.112602074483815,0.16400926937690521,3,2921,2943
6,3489,8.986902666659782,0.2604683733004444,1,2672,719
6,3490,12.071894948228374,0.16069235910668195,3,2378,1381
6,3491,0.6317587378700286,0.6863459681790659,3,1454,2981
6,3492,5.439972857106495,0.659443159470156,3,2691,2691
6,3493,11.595997993501255,0.09780398448252756,3,2822,872
6,3494,2.9200560870307384,0.2034434015462347,6,1028,1454
6,3495,0.5658826791989483,-0.028917235975867494,3,2943,170
6,3496,11.743825617768362,0.008356316461988988,3,2771,533
6,3497,13.080965553271403,0.38508098816517405,3,2386,59
6,3498,0.5657458789109555,-0.02891886525778786,3,2318,2840
6,3499,13.653836141257113,0.47180150074756205,3,2859,2865
6,3500,1.3485210320850067,0.6837185497366245,3,2234,1162
7,3501,10.602114487055184,0.3827078805520006,3,2326,183
7,3502,2.4685259879261614,0.673103383924657,3,3460,3324
7,3503,5.812653413305681,-0.0525972764939656,6,872,3207
7,3504,9.636544477650489,0.06277189818823369,6,1446,762
7,3505,6.698072661386096,-0.022719517992586955,2,3470,145
7,3506,14.430988436119886,0.45849402398930517,3,885,145
