generation,id,fitness,species,parent1,parent2
399,52283,9331.769448415504,3,50631,50631
400,52283,9331.769448415504,3,50631,50631
401,52283,9331.769448415504,3,50631,50631
402,52283,9331.769448415504,3,50631,50631
403,52283,9331.769448415504,3,50631,50631
404,52283,9331.769448415504,3,50631,50631
405,52283,9331.769448415504,3,50631,50631
406,52283,9331.769448415504,3,50631,50631
407,52283,9331.769448415504,3,50631,50631
408,52283,9331.769448415504,3,50631,50631
409,52283,9331.769448415504,3,50631,50631
410,52283,9331.769448415504,3,50631,50631
411,52283,9331.769448415504,3,50631,50631
412,52283,9331.769448415504,3,50631,50631
413,52283,9331.769448415504,3,50631,50631
414,52283,9331.769448415504,3,50631,50631
415,52283,9331.769448415504,3,50631,50631
416,52283,9331.769448415504,3,50631,50631
417,52283,9331.769448415504,3,50631,50631
418,52283,9331.769448415504,3,50631,50631
419,52283,9331.769448415504,3,50631,50631
420,52283,9331.769448415504,3,50631,50631
421,52283,9331.769448415504,3,50631,50631
422,52283,9331.769448415504,3,50631,50631
423,52283,9331.769448415504,3,50631,50631
424,52283,9331.769448415504,3,50631,50631
425,52283,9331.769448415504,3,50631,50631
426,52283,9331.769448415504,3,50631,50631
427,52283,9331.769448415504,3,50631,50631
428,52283,9331.769448415504,3,50631,50631
429,52283,9331.769448415504,3,50631,50631
430,52283,9331.769448415504,3,50631,50631
431,52283,9331.769448415504,3,50631,50631
432,52283,9331.769448415504,3,50631,50631
433,52283,9331.769448415504,3,50631,50631
434,52283,9331.769448415504,3,50631,50631
435,52283,9331.769448415504,3,50631,50631
436,52283,9331.769448415504,3,50631,50631
437,52283,9331.769448415504,3,50631,50631
438,52283,9331.769448415504,3,50631,50631
439,52283,9331.769448415504,3,50631,50631
440,52283,9331.769448415504,3,50631,50631
441,52283,9331.769448415504,3,50631,50631
442,52283,9331.769448415504,3,50631,50631
443,52283,9331.769448415504,3,50631,50631
444,52283,9331.769448415504,3,50631,50631
445,52283,9331.769448415504,3,50631,50631
446,52283,9331.769448415504,3,50631,50631
447,63496,9344.866647488587,3,52283,52283
448,63496,9344.866647488587,3,52283,52283
449,63496,9344.866647488587,3,52283,52283
450,63496,9344.866647488587,3,52283,52283
451,63496,9344.866647488587,3,52283,52283
452,63496,9344.866647488587,3,52283,52283
453,63496,9344.866647488587,3,52283,52283
454,63496,9344.866647488587,3,52283,52283
455,63496,9344.866647488587,3,52283,52283
456,63496,9344.866647488587,3,52283,52283
457,63496,9344.866647488587,3,52283,52283
458,63496,9344.866647488587,3,52283,52283
459,63496,9344.866647488587,3,52283,52283
460,63496,9344.866647488587,3,52283,52283
461,63496,9344.866647488587,3,52283,52283
462,63496,9344.866647488587,3,52283,52283
463,63496,9344.866647488587,3,52283,52283
464,63496,9344.866647488587,3,52283,52283
465,63496,9344.866647488587,3,52283,52283
466,63496,9344.866647488587,3,52283,52283
467,63496,9344.866647488587,3,52283,52283
468,63496,9344.866647488587,3,52283,52283
469,63496,9344.866647488587,3,52283,52283
470,63496,9344.866647488587,3,52283,52283
471,63496,9344.866647488587,3,52283,52283
472,63496,9344.866647488587,3,52283,52283
473,63496,9344.866647488587,3,52283,52283
474,63496,9344.866647488587,3,52283,52283
475,63496,9344.866647488587,3,52283,52283
476,63496,9344.866647488587,3,52283,52283
477,63496,9344.866647488587,3,52283,52283
478,63496,9344.866647488587,3,52283,52283
479,63496,9344.866647488587,3,52283,52283
480,63496,9344.866647488587,3,52283,52283
481,63496,9344.866647488587,3,52283,52283
482,63496,9344.866647488587,3,52283,52283
483,63496,9344.866647488587,3,52283,52283
484,63496,9344.866647488587,3,52283,52283
485,63496,9344.866647488587,3,52283,52283
486,63496,9344.866647488587,3,52283,52283
487,63496,9344.866647488587,3,52283,52283
488,63496,9344.866647488587,3,52283,52283
489,63496,9344.866647488587,3,52283,52283
490,63496,9344.866647488587,3,52283,52283
491,63496,9344.866647488587,3,52283,52283
492,63496,9344.866647488587,3,52283,52283
493,63496,9344.866647488587,3,52283,52283
494,63496,9344.866647488587,3,52283,52283
495,63496,9344.866647488587,3,52283,52283
496,63496,9344.866647488587,3,52283,52283
497,63496,9344.866647488587,3,52283,52283
498,63496,9344.866647488587,3,52283,52283
499,63496,9344.866647488587,3,52283,52283
