generation,id,fitness,species,parent1,parent2
121,13224,4176.649773392915,2,13134,10373
122,13224,4176.649773392915,5,13134,10373
123,13224,4176.649773392915,3,13134,10373
124,13224,4176.649773392915,3,13134,10373
125,13224,4176.649773392915,2,13134,10373
126,13224,4176.649773392915,3,13134,10373
127,13224,4176.649773392915,3,13134,10373
128,13224,4176.649773392915,3,13134,10373
129,13224,4176.649773392915,3,13134,10373
130,13224,4176.649773392915,2,13134,10373
131,13224,4176.649773392915,3,13134,10373
132,13224,4176.649773392915,3,13134,10373
133,13224,4176.649773392915,3,13134,10373
134,18499,5620.329814875149,8,18367,13224
135,18499,5620.329814875149,5,18367,13224
136,18499,5620.329814875149,8,18367,13224
137,18499,5620.329814875149,8,18367,13224
138,19044,7655.319798762874,8,18499,18811
139,19044,7655.319798762874,8,18499,18811
140,19044,7655.319798762874,8,18499,18811
141,19044,7655.319798762874,9,18499,18811
142,19044,7655.319798762874,9,18499,18811
143,19044,7655.319798762874,9,18499,18811
144,19044,7655.319798762874,9,18499,18811
145,19044,7655.319798762874,9,18499,18811
146,19044,7655.319798762874,9,18499,18811
147,19044,7655.319798762874,9,18499,18811
148,19044,7655.319798762874,9,18499,18811
149,19044,7655.319798762874,9,18499,18811
150,19044,7655.319798762874,9,18499,18811
151,19044,7655.319798762874,9,18499,18811
152,19044,7655.319798762874,9,18499,18811
153,19044,7655.319798762874,9,18499,18811
154,19044,7655.319798762874,9,18499,18811
155,19044,7655.319798762874,9,18499,18811
156,21520,8432.810756884668,9,19044,21397
157,21520,8432.810756884668,9,19044,21397
158,21520,8432.810756884668,9,19044,21397
159,21520,8432.810756884668,9,19044,21397
160,21520,8432.810756884668,9,19044,21397
161,21520,8432.810756884668,9,19044,21397
162,21520,8432.810756884668,9,19044,21397
163,21520,8432.810756884668,9,19044,21397
164,21520,8432.810756884668,9,19044,21397
165,21520,8432.810756884668,9,19044,21397
166,21520,8432.810756884668,9,19044,21397
167,21520,8432.810756884668,9,19044,21397
168,21520,8432.810756884668,9,19044,21397
169,21520,8432.810756884668,9,19044,21397
170,21520,8432.810756884668,9,19044,21397
171,21520,8432.810756884668,9,19044,21397
172,21520,8432.810756884668,9,19044,21397
173,21520,8432.810756884668,9,19044,21397
174,21520,8432.810756884668,9,19044,21397
175,21520,8432.810756884668,9,19044,21397
176,21520,8432.810756884668,9,19044,21397
177,21520,8432.810756884668,9,19044,21397
178,21520,8432.810756884668,9,19044,21397
179,21520,8432.810756884668,9,19044,21397
180,21520,8432.810756884668,9,19044,21397
181,21520,8432.810756884668,9,19044,21397
182,21520,8432.810756884668,9,19044,21397
183,21520,8432.810756884668,9,19044,21397
184,21520,8432.810756884668,9,19044,21397
185,21520,8432.810756884668,9,19044,21397
186,21520,8432.810756884668,9,19044,21397
187,25949,8585.928699843911,9,25834,25810
188,25949,8585.928699843911,9,25834,25810
189,25949,8585.928699843911,9,25834,25810
190,25949,8585.928699843911,9,25834,25810
191,25949,8585.928699843911,9,25834,25810
192,25949,8585.928699843911,9,25834,25810
193,25949,8585.928699843911,9,25834,25810
194,25949,8585.928699843911,9,25834,25810
195,25949,8585.928699843911,9,25834,25810
196,25949,8585.928699843911,9,25834,25810
197,27398,9329.021102657709,9,25949,27258
198,27398,9329.021102657709,9,25949,27258
199,27398,9329.021102657709,9,25949,27258
200,27398,9329.021102657709,9,25949,27258
201,27398,9329.021102657709,9,25949,27258
202,27398,9329.021102657709,9,25949,27258
203,27398,9329.021102657709,9,25949,27258
204,27398,9329.021102657709,9,25949,27258
205,27398,9329.021102657709,9,25949,27258
206,27398,9329.021102657709,9,25949,27258
207,27398,9329.021102657709,9,25949,27258
208,27398,9329.021102657709,9,25949,27258
209,27398,9329.021102657709,9,25949,27258
210,27398,9329.021102657709,9,25949,27258
211,29382,9332.750243003627,9,28801,28801
212,29382,9332.750243003627,9,28801,28801
213,29382,9332.750243003627,9,28801,28801
214,29382,9332.750243003627,9,28801,28801
215,29382,9332.750243003627,9,28801,28801
216,29382,9332.750243003627,9,28801,28801
217,29382,9332.750243003627,9,28801,28801
218,29382,9332.750243003627,9,28801,28801
219,29382,9332.750243003627,9,28801,28801
220,29382,9332.750243003627,9,28801,28801
221,29382,9332.750243003627,9,28801,28801
222,29382,9332.750243003627,9,28801,28801
223,29382,9332.750243003627,9,28801,28801
224,29382,9332.750243003627,9,28801,28801
225,29382,9332.750243003627,9,28801,28801
226,29382,9332.750243003627,9,28801,28801
227,29382,9332.750243003627,9,28801,28801
228,29382,9332.750243003627,9,28801,28801
229,29382,9332.750243003627,9,28801,28801
230,29382,9332.750243003627,9,28801,28801
231,29382,9332.750243003627,9,28801,28801
232,29382,9332.750243003627,9,28801,28801
233,29382,9332.750243003627,9,28801,28801
234,29382,9332.750243003627,9,28801,28801
235,29382,9332.750243003627,9,28801,28801
236,29382,9332.750243003627,9,28801,28801
237,29382,9332.750243003627,9,28801,28801
238,29382,9332.750243003627,9,28801,28801
239,29382,9332.750243003627,9,28801,28801
240,29382,9332.750243003627,9,28801,28801
241,29382,9332.750243003627,9,28801,28801
242,29382,9332.750243003627,9,28801,28801
243,29382,9332.750243003627,9,28801,28801
244,29382,9332.750243003627,9,28801,28801
245,29382,9332.750243003627,9,28801,28801
246,29382,9332.750243003627,9,28801,28801
247,29382,9332.750243003627,9,28801,28801
248,29382,9332.750243003627,9,28801,28801
249,29382,9332.750243003627,9,28801,28801
250,29382,9332.750243003627,9,28801,28801
251,29382,9332.750243003627,9,28801,28801
252,29382,9332.750243003627,9,28801,28801
253,29382,9332.750243003627,9,28801,28801
254,29382,9332.750243003627,9,28801,28801
255,29382,9332.750243003627,9,28801,28801
256,29382,9332.750243003627,9,28801,28801
257,29382,9332.750243003627,9,28801,28801
258,29382,9332.750243003627,9,28801,28801
259,29382,9332.750243003627,9,28801,28801
260,29382,9332.750243003627,9,28801,28801
261,29382,9332.750243003627,9,28801,28801
262,29382,9332.750243003627,9,28801,28801
263,29382,9332.750243003627,9,28801,28801
264,29382,9332.750243003627,9,28801,28801
265,29382,9332.750243003627,9,28801,28801
266,29382,9332.750243003627,9,28801,28801
267,29382,9332.750243003627,9,28801,28801
268,29382,9332.750243003627,9,28801,28801
269,29382,9332.750243003627,9,28801,28801
270,29382,9332.750243003627,9,28801,28801
271,29382,9332.750243003627,9,28801,28801
272,29382,9332.750243003627,9,28801,28801
273,29382,9332.750243003627,9,28801,28801
274,29382,9332.750243003627,9,28801,28801
275,29382,9332.750243003627,9,28801,28801
276,29382,9332.750243003627,9,28801,28801
277,29382,9332.750243003627,9,28801,28801
278,29382,9332.750243003627,9,28801,28801
279,29382,9332.750243003627,9,28801,28801
280,29382,9332.750243003627,9,28801,28801
281,29382,9332.750243003627,9,28801,28801
282,29382,9332.750243003627,9,28801,28801
283,29382,9332.750243003627,9,28801,28801
284,29382,9332.750243003627,9,28801,28801
285,29382,9332.750243003627,9,28801,28801
286,29382,9332.750243003627,9,28801,28801
287,29382,9332.750243003627,9,28801,28801
288,29382,9332.750243003627,9,28801,28801
289,29382,9332.750243003627,9,28801,28801
290,29382,9332.750243003627,9,28801,28801
291,29382,9332.750243003627,9,28801,28801
292,29382,9332.750243003627,9,28801,28801
293,29382,9332.750243003627,9,28801,28801
294,29382,9332.750243003627,9,28801,28801
295,29382,9332.750243003627,9,28801,28801
296,29382,9332.750243003627,9,28801,28801
297,29382,9332.750243003627,9,28801,28801
298,29382,9332.750243003627,9,28801,28801
299,29382,9332.750243003627,9,28801,28801
300,29382,9332.750243003627,9,28801,28801
301,29382,9332.750243003627,9,28801,28801
302,29382,9332.750243003627,9,28801,28801
303,29382,9332.750243003627,9,28801,28801
304,29382,9332.750243003627,9,28801,28801
305,29382,9332.750243003627,9,28801,28801
306,29382,9332.750243003627,9,28801,28801
307,29382,9332.750243003627,9,28801,28801
308,29382,9332.750243003627,9,28801,28801
309,29382,9332.750243003627,9,28801,28801
310,29382,9332.750243003627,9,28801,28801
311,29382,9332.750243003627,9,28801,28801
312,29382,9332.750243003627,9,28801,28801
313,29382,9332.750243003627,9,28801,28801
314,29382,9332.750243003627,9,28801,28801
315,29382,9332.750243003627,9,28801,28801
316,29382,9332.750243003627,9,28801,28801
317,29382,9332.750243003627,9,28801,28801
318,29382,9332.750243003627,9,28801,28801
319,29382,9332.750243003627,9,28801,28801
320,29382,9332.750243003627,9,28801,28801
321,29382,9332.750243003627,9,28801,28801
322,29382,9332.750243003627,9,28801,28801
323,29382,9332.750243003627,9,28801,28801
324,29382,9332.750243003627,9,28801,28801
325,29382,9332.750243003627,9,28801,28801
326,29382,9332.750243003627,9,28801,28801
327,29382,9332.750243003627,9,28801,28801
328,29382,9332.750243003627,9,28801,28801
329,29382,9332.750243003627,9,28801,28801
330,29382,9332.750243003627,9,28801,28801
331,29382,9332.750243003627,9,28801,28801
332,29382,9332.750243003627,9,28801,28801
333,29382,9332.750243003627,9,28801,28801
334,29382,9332.750243003627,9,28801,28801
335,29382,9332.750243003627,9,28801,28801
336,29382,9332.750243003627,9,28801,28801
337,29382,9332.750243003627,9,28801,28801
338,29382,9332.750243003627,9,28801,28801
339,29382,9332.750243003627,9,28801,28801
340,29382,9332.750243003627,9,28801,28801
341,29382,9332.750243003627,9,28801,28801
342,29382,9332.750243003627,9,28801,28801
343,29382,9332.750243003627,9,28801,28801
344,29382,9332.750243003627,9,28801,28801
345,29382,9332.750243003627,9,28801,28801
346,29382,9332.750243003627,9,28801,28801
347,29382,9332.750243003627,9,28801,28801
348,29382,9332.750243003627,9,28801,28801
349,29382,9332.750243003627,9,28801,28801
350,29382,9332.750243003627,9,28801,28801
351,29382,9332.750243003627,9,28801,28801
352,29382,9332.750243003627,9,28801,28801
353,29382,9332.750243003627,9,28801,28801
354,29382,9332.750243003627,9,28801,28801
355,29382,9332.750243003627,9,28801,28801
356,29382,9332.750243003627,9,28801,28801
357,29382,9332.750243003627,9,28801,28801
358,29382,9332.750243003627,9,28801,28801
359,29382,9332.750243003627,9,28801,28801
360,29382,9332.750243003627,9,28801,28801
361,29382,9332.750243003627,9,28801,28801
362,29382,9332.750243003627,9,28801,28801
363,29382,9332.750243003627,9,28801,28801
364,29382,9332.750243003627,9,28801,28801
365,29382,9332.750243003627,9,28801,28801
366,29382,9332.750243003627,9,28801,28801
367,29382,9332.750243003627,9,28801,28801
368,29382,9332.750243003627,9,28801,28801
369,29382,9332.750243003627,9,28801,28801
370,29382,9332.750243003627,9,28801,28801
371,29382,9332.750243003627,9,28801,28801
372,29382,9332.750243003627,9,28801,28801
373,29382,9332.750243003627,9,28801,28801
374,29382,9332.750243003627,9,28801,28801
375,29382,9332.750243003627,9,28801,28801
376,29382,9332.750243003627,9,28801,28801
377,29382,9332.750243003627,9,28801,28801
378,29382,9332.750243003627,9,28801,28801
379,29382,9332.750243003627,9,28801,28801
380,29382,9332.750243003627,9,28801,28801
381,29382,9332.750243003627,9,28801,28801
382,29382,9332.750243003627,9,28801,28801
383,29382,9332.750243003627,9,28801,28801
384,29382,9332.750243003627,9,28801,28801
385,29382,9332.750243003627,9,28801,28801
386,29382,9332.750243003627,9,28801,28801
387,29382,9332.750243003627,9,28801,28801
388,29382,9332.750243003627,9,28801,28801
389,29382,9332.750243003627,9,28801,28801
390,29382,9332.750243003627,9,28801,28801
391,29382,9332.750243003627,9,28801,28801
392,29382,9332.750243003627,9,28801,28801
393,29382,9332.750243003627,9,28801,28801
394,29382,9332.750243003627,9,28801,28801
395,29382,9332.750243003627,9,28801,28801
396,29382,9332.750243003627,9,28801,28801
397,29382,9332.750243003627,9,28801,28801
398,29382,9332.750243003627,9,28801,28801
399,29382,9332.750243003627,9,28801,28801
400,29382,9332.750243003627,9,28801,28801
401,29382,9332.750243003627,9,28801,28801
402,29382,9332.750243003627,9,28801,28801
403,29382,9332.750243003627,9,28801,28801
404,29382,9332.750243003627,9,28801,28801
405,29382,9332.750243003627,9,28801,28801
406,29382,9332.750243003627,9,28801,28801
407,29382,9332.750243003627,9,28801,28801
408,29382,9332.750243003627,9,28801,28801
409,29382,9332.750243003627,9,28801,28801
410,29382,9332.750243003627,9,28801,28801
411,29382,9332.750243003627,9,28801,28801
412,29382,9332.750243003627,9,28801,28801
413,29382,9332.750243003627,9,28801,28801
414,29382,9332.750243003627,9,28801,28801
415,29382,9332.750243003627,9,28801,28801
416,29382,9332.750243003627,9,28801,28801
417,29382,9332.750243003627,9,28801,28801
418,29382,9332.750243003627,9,28801,28801
419,29382,9332.750243003627,9,28801,28801
420,29382,9332.750243003627,9,28801,28801
421,29382,9332.750243003627,9,28801,28801
422,29382,9332.750243003627,9,28801,28801
423,29382,9332.750243003627,9,28801,28801
424,29382,9332.750243003627,9,28801,28801
425,29382,9332.750243003627,9,28801,28801
426,29382,9332.750243003627,9,28801,28801
427,29382,9332.750243003627,9,28801,28801
428,29382,9332.750243003627,9,28801,28801
429,29382,9332.750243003627,9,28801,28801
430,29382,9332.750243003627,9,28801,28801
431,29382,9332.750243003627,9,28801,28801
432,29382,9332.750243003627,9,28801,28801
433,29382,9332.750243003627,9,28801,28801
434,29382,9332.750243003627,9,28801,28801
435,29382,9332.750243003627,9,28801,28801
436,29382,9332.750243003627,9,28801,28801
437,29382,9332.750243003627,9,28801,28801
438,29382,9332.750243003627,9,28801,28801
439,29382,9332.750243003627,9,28801,28801
440,29382,9332.750243003627,9,28801,28801
441,29382,9332.750243003627,9,28801,28801
442,29382,9332.750243003627,9,28801,28801
443,29382,9332.750243003627,9,28801,28801
444,29382,9332.750243003627,9,28801,28801
445,29382,9332.750243003627,9,28801,28801
446,29382,9332.750243003627,9,28801,28801
447,29382,9332.750243003627,9,28801,28801
448,29382,9332.750243003627,9,28801,28801
449,29382,9332.750243003627,9,28801,28801
450,29382,9332.750243003627,9,28801,28801
451,29382,9332.750243003627,9,28801,28801
452,29382,9332.750243003627,9,28801,28801
453,29382,9332.750243003627,9,28801,28801
454,29382,9332.750243003627,9,28801,28801
455,29382,9332.750243003627,9,28801,28801
456,29382,9332.750243003627,9,28801,28801
457,29382,9332.750243003627,9,28801,28801
458,29382,9332.750243003627,9,28801,28801
459,29382,9332.750243003627,9,28801,28801
460,29382,9332.750243003627,9,28801,28801
461,29382,9332.750243003627,9,28801,28801
462,29382,9332.750243003627,9,28801,28801
463,29382,9332.750243003627,9,28801,28801
464,29382,9332.750243003627,9,28801,28801
465,29382,9332.750243003627,9,28801,28801
466,29382,9332.750243003627,9,28801,28801
467,29382,9332.750243003627,9,28801,28801
468,29382,9332.750243003627,9,28801,28801
469,29382,9332.750243003627,9,28801,28801
470,66852,9332.76932526148,9,61018,29382
471,66852,9332.76932526148,9,61018,29382
472,66852,9332.76932526148,9,61018,29382
473,66852,9332.76932526148,9,61018,29382
474,66852,9332.76932526148,9,61018,29382
475,66852,9332.76932526148,9,61018,29382
476,66852,9332.76932526148,9,61018,29382
477,66852,9332.76932526148,9,61018,29382
478,66852,9332.76932526148,9,61018,29382
479,66852,9332.76932526148,9,61018,29382
480,66852,9332.76932526148,9,61018,29382
481,66852,9332.76932526148,9,61018,29382
482,66852,9332.76932526148,9,61018,29382
483,66852,9332.76932526148,9,61018,29382
484,66852,9332.76932526148,9,61018,29382
485,66852,9332.76932526148,9,61018,29382
486,66852,9332.76932526148,9,61018,29382
487,66852,9332.76932526148,9,61018,29382
488,66852,9332.76932526148,9,61018,29382
489,66852,9332.76932526148,9,61018,29382
490,66852,9332.76932526148,9,61018,29382
491,66852,9332.76932526148,9,61018,29382
492,66852,9332.76932526148,9,61018,29382
493,66852,9332.76932526148,9,61018,29382
494,66852,9332.76932526148,9,61018,29382
495,66852,9332.76932526148,9,61018,29382
496,66852,9332.76932526148,9,61018,29382
497,66852,9332.76932526148,9,61018,29382
498,66852,9332.76932526148,9,61018,29382
499,66852,9332.76932526148,9,61018,29382
