generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,90,79.73366603195157,4,-1,-1
1,112,71.06367285801481,4,-1,-1
1,71,89.21149208102327,4,-1,-1
1,109,83.49968364374051,4,-1,-1
1,136,97.5085696893276,5,-1,-1
1,87,91.85541357831003,6,-1,-1
1,133,104.0142021700922,1,-1,-1
1,134,100.35881794947416,1,-1,-1
1,121,115.36405040864292,3,-1,-1
1,47,93.80089659382251,3,-1,-1
1,151,30.276548600088695,7,129,129
1,152,56.07200283827058,6,105,105
1,153,49.76137435789515,6,105,6
1,154,58.00609247966562,6,105,105
1,155,55.18474525499988,6,105,105
1,156,55.184545060063286,6,6,105
1,157,55.19415996634142,6,6,105
1,158,35.93206948763989,2,6,6
1,159,57.058436387969024,6,90,112
1,160,92.76398618586295,1,112,112
1,161,63.70123564955647,4,112,90
1,162,58.19299067296953,4,90,112
1,163,80.41943135532382,4,90,90
1,164,64.58642153440694,4,112,112
1,165,71.9335346371691,4,90,90
1,166,72.9999945775516,4,112,90
1,167,81.29359244411076,1,112,112
1,168,79.5766274307083,4,112,90
1,169,83.1812167306015,4,90,90
1,170,64.58720169619608,4,112,90
1,171,79.54791545653855,4,90,112
1,172,66.50768610567151,4,90,112
1,173,83.29535261828042,4,90,90
1,174,70.16538825700736,4,90,90
1,175,68.36486107370665,4,112,90
1,176,75.11783208544526,4,111,71
1,177,35.59028714169007,4,103,55
1,178,72.3696791108764,4,128,103
1,179,66.49121482946335,4,55,111
1,180,106.8124285497217,4,71,126
1,181,31.868869792347084,4,71,127
1,182,107.73138495363519,5,128,11
1,183,82.56373412152423,4,128,71
1,184,87.30843158293403,4,11,71
1,185,54.255744023484986,4,111,129
1,186,96.40019107154214,5,109,111
1,187,71.35711996249202,4,11,111
1,188,68.39651148727353,4,111,55
1,189,80.64087649012413,4,11,126
1,190,77.01835878843914,4,128,103
1,191,36.82402726134241,6,103,109
1,192,62.70363591043373,5,111,128
1,193,109.30131693385735,1,111,126
1,194,103.06210071464136,4,111,109
1,195,69.54897274791476,4,71,55
1,196,80.56691503331885,4,126,103
1,197,76.18835178177432,4,71,128
1,198,45.089087315470245,4,55,128
1,199,36.802551759511104,4,145,127
1,200,35.87493316736398,4,145,55
1,201,79.61035570367925,6,111,109
1,202,85.36795176300942,5,109,128
1,203,77.12688363030406,6,109,11
1,204,74.16743511445547,4,11,109
1,205,73.31642815180724,4,71,103
1,206,57.10499184288456,4,145,128
1,207,77.0161279108788,5,136,131
1,208,112.3555958570599,6,131,131
1,209,74.07341121359102,5,136,131
1,210,77.7758288218104,5,87,136
1,211,78.00230996688454,5,131,136
1,212,31.864235533110428,6,87,131
1,213,100.44518370351241,6,131,131
1,214,117.06107898054316,5,136,87
1,215,88.28388368751412,5,87,136
1,216,75.12014196737837,6,87,87
1,217,78.71676475008239,5,136,87
1,218,75.12536332829322,5,87,136
1,219,68.46465581328764,6,131,131
1,220,61.82803744013987,6,87,131
1,221,31.86632809849897,6,87,87
1,222,94.85146637056665,5,136,136
1,223,62.033314651743794,6,87,87
1,224,75.06693420539511,5,131,136
1,225,77.86465049216163,5,136,131
1,226,31.864235533110428,5,136,136
1,227,32.8790365604907,5,131,87
1,228,76.04634324517319,5,136,131
1,229,31.885800871927948,6,8,105
1,230,30.36689904663344,4,84,134
1,231,71.42476254635908,5,8,101
1,232,70.07093461944899,6,84,100
1,233,70.0997844531746,5,100,100
1,234,67.49277617701797,3,134,84
1,235,65.5295486389521,1,133,100
1,236,73.334241632983,1,134,84
1,237,34.71558027344914,1,133,8
1,238,74.22124476091143,5,101,84
1,239,86.89062391147178,1,133,108
1,240,44.19125086341678,5,8,8
1,241,34.77469064093812,6,84,108
1,242,61.763111278697615,6,100,100
1,243,69.37577889135432,5,100,8
1,244,115.2274128343768,1,8,134
1,245,31.113359986937372,5,84,101
1,246,68.37348588125332,1,84,133
1,247,79.95377007001255,3,84,84
1,248,85.38458208456272,1,100,134
1,249,74.28614674309726,5,134,108
1,250,35.783159707997044,1,133,108
1,251,67.48910052068685,4,134,8
1,252,32.045685182159126,6,84,108
1,253,70.47730277103918,5,8,101
1,254,74.23232260555332,1,8,134
1,255,31.918352141105135,3,108,100
1,256,88.9574866040449,1,134,108
1,257,45.277616861229326,3,108,8
1,258,68.5571036969342,3,108,84
1,259,52.466743323026584,1,133,101
1,260,106.82872087801282,5,84,8
1,261,81.4043356541678,1,100,84
1,262,123.54189079741677,3,96,104
1,263,74.15677320231198,1,118,34
1,264,70.15484813514503,6,104,104
1,265,84.3405927241354,3,47,34
1,266,55.245589995317424,6,104,118
1,267,30.28197824560592,3,104,121
1,268,41.36122907968833,1,57,96
1,269,37.898047092114695,1,96,57
1,270,104.89716280577618,3,83,47
1,271,58.118446209574486,6,34,118
1,272,108.81570800101656,3,96,121
1,273,41.504660614613044,3,121,121
1,274,43.129977414178015,6,96,96
1,275,31.9877441097016,6,57,83
1,276,31.939074030221587,3,121,121
1,277,77.93761265894365,6,47,47
1,278,35.574322803226025,6,118,57
1,279,60.940616687018405,6,104,104
1,280,30.27654808358981,6,34,104
1,281,61.738152467967424,3,121,104
1,282,61.934916454585235,3,47,83
1,283,76.98442206276809,3,121,83
1,284,59.03857405392381,3,104,57
1,285,68.65862971328013,6,83,34
1,286,61.02358285913406,3,121,121
1,287,69.4231536961764,6,83,34
1,288,93.56400515387223,6,83,57
1,289,30.276783900286155,3,121,121
2,151,30.276548600088695,7,129,129
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,158,35.93206948763989,2,6,6
2,180,106.8124285497217,7,71,126
2,194,103.06210071464136,5,111,109
2,208,112.3555958570599,6,131,131
2,213,100.44518370351241,6,131,131
2,244,115.2274128343768,5,8,134
2,193,109.30131693385735,1,111,126
2,214,117.06107898054316,5,136,87
2,182,107.73138495363519,5,128,11
2,262,123.54189079741677,3,96,104
2,121,115.36405040864292,3,-1,-1
2,290,31.99445445313229,2,6,158
2,291,61.8470789413055,2,6,6
2,292,67.40688644911599,2,6,158
2,293,81.58593705979663,5,194,71
2,294,69.51128449145561,1,109,184
2,295,101.27214179478453,1,183,189
2,296,102.1693593945754,4,183,180
2,297,70.3786016102678,4,71,173
2,298,31.864235533110428,1,183,183
2,299,72.28988795027263,1,109,189
2,300,96.68844050078826,5,194,194
2,301,67.36014554538181,4,189,169
2,302,86.23585348201289,4,183,109
2,303,77.02656875401468,7,180,173
2,304,32.010139180590215,1,189,183
2,305,75.15159621238003,4,194,169
2,306,96.54578916212571,5,194,173
2,307,72.11958036357757,4,173,173
2,308,75.20685371663845,7,180,173
2,309,69.46904054592599,7,180,189
2,310,72.31479888371437,1,71,169
2,311,62.83468682390304,4,169,189
2,312,91.09733418875844,1,71,173
2,313,83.46140648148116,5,173,194
2,314,73.23578378224997,1,173,184
2,315,92.85940039379739,4,184,194
2,316,78.91115554999688,3,169,71
2,317,72.97907368244444,4,169,173
2,318,41.42597224793721,4,173,169
2,319,46.821276690035475,6,180,184
2,320,84.38537343392927,1,184,183
2,321,88.0502260139997,6,109,173
2,322,55.16832013276746,4,169,189
2,323,76.03835900609086,1,183,184
2,324,93.88967532504742,1,71,109
2,325,65.724247746373,1,71,71
2,326,102.095705880055,5,189,194
2,327,81.6196882213402,4,208,213
2,328,82.65931752744505,6,208,277
2,329,67.67261314591734,4,288,208
2,330,110.51350726534478,6,87,216
2,331,40.59105728824417,6,288,288
2,332,82.56831842802565,6,216,277
2,333,30.371050979414786,4,213,216
2,334,102.86293121568231,6,201,203
2,335,78.7898157770929,6,216,208
2,336,78.02516528171692,5,216,208
2,337,95.67551144673133,5,216,203
2,338,74.97817247789061,6,216,203
2,339,67.28953424805158,6,216,87
2,340,31.87273806334732,6,87,201
2,341,31.86500956737234,6,277,288
2,342,90.87605315903927,6,288,213
2,343,35.66020506768651,4,203,87
2,344,82.5344417128841,6,213,277
2,345,73.30455580858977,4,208,277
2,346,80.70445562746485,6,87,87
2,347,62.8401936207059,4,201,87
2,348,78.83361211801737,6,203,216
2,349,32.10649430192218,3,203,288
2,350,72.38826590746665,6,208,208
2,351,59.62527404987357,6,277,288
2,352,39.55858003210194,6,288,288
2,353,109.51726673975047,4,203,203
2,354,35.92186456834252,4,244,244
2,355,47.169586004837115,1,133,134
2,356,63.61893720708149,1,133,244
2,357,35.9749199649364,1,133,133
2,358,35.64034294460252,1,133,134
2,359,101.23432633389628,4,134,134
2,360,138.41584721609425,5,133,244
2,361,92.69153072714882,4,193,244
2,362,81.75205742203813,3,193,134
2,363,61.838445999557244,4,134,244
2,364,31.92408443747641,1,193,133
2,365,81.63009129193144,6,133,193
2,366,110.54162740891596,1,193,133
2,367,91.93955202281488,1,133,193
2,368,106.36270190616251,4,133,244
2,369,76.10915572637711,1,133,133
2,370,110.7197519671793,4,133,244
2,371,70.48828646237777,5,133,244
2,372,35.77015314504413,1,134,133
2,373,96.41487792748985,6,244,193
2,374,72.34392986549635,5,244,133
2,375,32.96347552239058,1,193,134
2,376,78.02182351610102,5,244,133
2,377,102.97470709188863,1,133,193
2,378,76.19946052115978,5,136,214
2,379,121.40173342987282,5,136,214
2,380,75.1106297422247,5,214,186
2,381,86.25463057235392,5,214,136
2,382,31.892009171661847,5,214,222
2,383,87.20054976110939,5,214,182
2,384,68.40657687430216,5,186,136
2,385,111.58243438257887,5,222,222
2,386,69.16279270146187,4,182,182
2,387,38.74491968507418,5,186,260
2,388,57.2466478432666,5,136,136
2,389,69.20793727947587,3,136,182
2,390,140.82705520393483,5,214,182
2,391,56.19468785029149,5,182,136
2,392,99.35285905940607,5,222,136
2,393,77.0347119422061,5,182,214
2,394,77.87051122337365,5,214,186
2,395,108.610929311309,6,186,136
2,396,36.807825259431176,4,182,182
2,397,71.48444190260061,1,260,222
2,398,85.3466190510824,5,186,222
2,399,85.27074438474966,5,222,182
2,400,89.13036185359928,5,260,260
2,401,80.74789445007588,5,214,182
2,402,75.94249043994546,5,260,136
2,403,74.32372065041103,5,186,222
2,404,40.584897769389634,5,260,182
2,405,76.94910013624047,1,222,260
2,406,92.93680856295667,3,262,270
2,407,127.41323273444763,6,262,270
2,408,58.044702704650284,3,272,272
2,409,31.866283098998537,3,121,121
2,410,111.1725985435706,3,272,262
2,411,35.79089653705872,3,262,121
2,412,78.7843918355657,6,270,262
2,413,92.92834083291095,3,262,272
2,414,104.01990172522657,3,270,121
2,415,108.59406279219502,3,262,262
2,416,36.84022975620128,4,262,272
2,417,76.05520776996005,3,121,270
2,418,64.67113843021272,3,262,262
2,419,107.06891764153868,3,272,262
2,420,100.3825063619064,3,272,262
2,421,81.62889840191704,6,270,270
2,422,84.46361704501064,6,272,270
2,423,43.19282863876755,3,272,270
2,424,95.76530217243138,6,270,270
2,425,72.28106760811538,1,270,272
2,426,77.02111143460746,1,262,270
2,427,34.694245343052145,3,262,272
3,292,67.40688644911599,5,6,158
3,291,61.8470789413055,2,6,6
3,180,106.8124285497217,7,71,126
3,303,77.02656875401468,7,180,173
3,366,110.54162740891596,1,193,133
3,193,109.30131693385735,1,111,126
3,370,110.7197519671793,6,133,244
3,353,109.51726673975047,6,203,203
3,262,123.54189079741677,3,96,104
3,121,115.36405040864292,3,-1,-1
3,407,127.41323273444763,3,262,270
3,208,112.3555958570599,6,131,131
3,390,140.82705520393483,5,214,182
3,360,138.41584721609425,1,133,244
3,428,67.51981482910045,5,292,292
3,429,52.51087999241639,7,292,292
3,430,58.10947785870523,5,292,292
3,431,38.728889800481724,2,292,291
3,432,62.74649877553027,5,292,292
3,433,121.61841901065588,7,180,303
3,434,74.22686126138261,7,303,180
3,435,33.87233299642105,1,303,377
3,436,83.47792826209368,4,180,303
3,437,87.12963271676294,4,303,180
3,438,78.29236644719484,7,180,303
3,439,106.84164221328358,7,303,180
3,440,113.3695512161465,4,180,303
3,441,31.95876625493821,7,303,180
3,442,76.06630917366827,7,303,303
3,443,122.50422046252561,1,367,193
3,444,57.157355377407114,1,366,295
3,445,105.63699061037403,1,193,193
3,446,93.9751078681184,1,366,324
3,447,84.40067680796243,1,377,295
3,448,73.36021129917614,4,367,324
3,449,71.3860825536361,1,324,366
3,450,41.03543885348763,1,366,366
3,451,141.86008304654487,1,366,193
3,452,110.52989264056423,1,324,366
3,453,88.14245216067404,1,324,377
3,454,101.80863102026673,1,377,366
3,455,80.65941521867676,1,295,193
3,456,90.85165337041039,1,366,193
3,457,111.50769952536996,1,193,366
3,458,83.5150447403125,1,377,324
3,459,111.4243929302464,1,367,193
3,460,93.8317566568085,1,377,367
3,461,110.52686598082285,4,367,295
3,462,94.72061809016301,1,367,193
3,463,82.58474581840034,4,324,295
3,464,107.70106068656712,1,367,366
3,465,32.87952495414895,3,368,359
3,466,81.64693898923869,3,370,370
3,467,66.57363805374231,1,359,315
3,468,76.89723238570909,6,370,368
3,469,39.50945486826025,6,359,370
3,470,95.54369090996208,6,353,315
3,471,48.82302552164268,6,359,370
3,472,91.10958173519705,4,359,296
3,473,88.28674298798441,1,315,359
3,474,75.09896622596821,1,315,359
3,475,75.14810440286499,6,353,359
3,476,79.8809407319393,6,315,315
3,477,76.10375707096256,6,353,353
3,478,75.10927624717382,6,359,370
3,479,32.83916290214522,3,370,368
3,480,93.54740423608398,5,368,353
3,481,74.09614975994984,6,359,359
3,482,65.20995249088821,3,359,315
3,483,98.30014614977061,4,296,368
3,484,71.43975503034542,4,296,315
3,485,85.20679387799444,6,315,359
3,486,84.28638240528574,6,359,315
3,487,65.49857498063359,3,121,262
3,488,94.73320142405505,1,410,121
3,489,31.876341950026635,3,415,262
3,490,36.84992526074079,3,262,121
3,491,77.0775826598732,3,410,262
3,492,52.563630994501594,3,415,262
3,493,62.8375847530055,1,121,121
3,494,65.69361493085678,3,415,410
3,495,33.64177041431372,3,410,415
3,496,120.6105350502256,3,410,121
3,497,149.57724230002765,3,410,415
3,498,103.12772592324498,3,410,121
3,499,86.9060342166064,3,410,410
3,500,30.27891243598225,3,415,410
3,501,31.86506282700922,3,415,415
3,502,36.778973252987406,3,410,121
3,503,74.2552986047056,3,262,121
3,504,138.25881184235428,3,410,415
3,505,56.02523720376878,4,415,410
3,506,37.58894963725329,3,410,121
3,507,80.825175699031,3,121,410
3,508,75.11276813898522,6,213,208
3,509,79.87227644604145,6,334,208
3,510,87.33950040963346,3,407,330
3,511,35.90073583617409,6,330,213
3,512,90.96083163282667,4,334,330
3,513,31.865114003444177,6,330,334
3,514,70.23323561282731,6,330,213
3,515,67.70994672208771,3,213,334
3,516,30.296323252117332,1,330,213
3,517,97.50132424588745,6,334,213
3,518,90.92744221056897,6,334,208
3,519,115.2512063477383,3,407,334
3,520,35.76281496399212,6,213,334
3,521,73.31425037341948,6,213,330
3,522,119.12340836133464,3,407,334
3,523,76.94406317662651,6,213,213
3,524,72.24571855941787,3,330,407
3,525,118.85294407195943,3,407,334
3,526,105.54305064296014,6,395,334
3,527,36.826906401729296,6,330,334
3,528,61.88707042249572,6,208,330
3,529,87.29938968325543,6,395,334
3,530,87.49105468219592,3,330,407
3,531,93.8775485084506,6,334,208
3,532,70.30042197225,3,407,330
3,533,58.0567215826444,6,182,182
3,534,31.864235533110428,6,244,379
3,535,69.38324040400069,5,379,385
3,536,34.76725826065102,5,385,385
3,537,76.85730859954279,5,390,360
3,538,129.56724793326654,5,244,390
3,539,77.00336257110148,5,214,379
3,540,87.24689488933299,6,379,244
3,541,88.1307203755412,5,385,182
3,542,85.33176248571569,5,385,385
3,543,96.60989964796322,5,214,390
3,544,96.64534467605998,5,385,385
3,545,71.47539567005279,4,182,360
3,546,88.3499406226579,5,379,244
3,547,74.31346456479054,5,390,385
3,548,80.75838829576858,5,182,385
3,549,72.36882945037144,5,360,182
3,550,31.884304444589652,3,244,360
3,551,80.66052847962808,6,214,390
3,552,77.06588509111688,5,379,385
3,553,117.19615131151856,4,244,194
3,554,91.6595718803687,5,385,194
3,555,117.84774974983058,5,244,390
3,556,37.872702300438604,4,385,360
3,557,95.76934894457528,6,379,182
3,558,87.2276328890623,3,360,379
3,559,80.76860821275164,5,182,385
3,560,86.32892634266311,5,385,390
3,561,85.441652186034,4,360,360
3,562,80.6603136970476,5,182,360
3,563,72.33674384701678,4,360,182
4,291,61.8470789413055,2,6,6
4,431,38.728889800481724,1,292,291
4,208,112.3555958570599,6,131,131
4,370,110.7197519671793,6,133,244
4,553,117.19615131151856,4,244,194
4,440,113.3695512161465,4,180,303
4,433,121.61841901065588,7,180,303
4,439,106.84164221328358,7,303,180
4,390,140.82705520393483,5,214,182
4,538,129.56724793326654,5,244,390
4,451,141.86008304654487,5,366,193
4,360,138.41584721609425,4,133,244
4,497,149.57724230002765,3,410,415
4,504,138.25881184235428,3,410,415
4,564,55.154824287803116,2,431,291
4,565,31.8642366403667,2,291,291
4,566,30.359608459290445,2,431,431
4,567,31.12718919392724,1,431,431
4,568,63.77563969514797,3,470,525
4,569,65.62703383273586,4,208,208
4,570,72.14713279440768,6,353,370
4,571,100.23636277417842,6,526,370
4,572,126.24129991458969,6,517,526
4,573,95.58472805298877,6,353,517
4,574,82.51027194875364,6,526,557
4,575,72.34307597364895,5,208,353
4,576,75.98797118544705,6,353,557
4,577,96.51346866744117,6,470,526
4,578,74.14907993635835,6,557,470
4,579,36.6967676314422,1,208,557
4,580,72.3708578871463,4,517,208
4,581,96.63250555093542,6,370,353
4,582,42.77508885889333,6,526,370
4,583,74.0871838507646,6,470,526
4,584,86.40693621515271,6,526,353
4,585,288.4560717597486,4,370,208
4,586,67.45981870053583,6,526,557
4,587,89.0577882388115,6,470,526
4,588,86.43613852821676,5,557,557
4,589,70.19532883585632,6,517,557
4,590,99.50136709407852,6,526,517
4,591,90.86561283288356,6,353,517
4,592,101.21073678155346,6,557,370
4,593,86.20331940540898,4,553,483
4,594,71.39950437287561,4,461,461
4,595,31.865259084759465,4,440,440
4,596,80.81352527951782,5,553,553
4,597,93.78042669287933,4,461,440
4,598,76.03609547390354,4,461,483
4,599,83.6081416611768,4,483,440
4,600,95.69118809770764,4,461,440
4,601,107.54706825574188,4,461,440
4,602,77.99750392563364,4,461,461
4,603,83.49630128786383,4,461,483
4,604,75.96914419187011,4,440,440
4,605,93.62021738017434,4,440,483
4,606,119.61951659449512,6,440,461
4,607,70.51305223447659,4,553,461
4,608,92.89066736579936,4,461,440
4,609,99.32671267823414,4,440,483
4,610,130.39860982041472,4,553,440
4,611,48.52133569913836,7,439,439
4,612,74.16759181514257,7,439,439
4,613,109.03676784194833,7,433,433
4,614,35.64106128569402,7,433,439
4,615,83.47446193163866,7,439,433
4,616,102.15168576173252,7,433,439
4,617,87.03604634306437,7,439,433
4,618,74.16611227786979,7,439,433
4,619,83.47337769819913,7,439,433
4,620,83.54915728719473,7,439,439
4,621,82.53510646894172,7,439,439
4,622,95.4734049441719,7,433,439
4,623,73.25315126306816,7,439,433
4,624,37.49512162239221,7,433,433
4,625,70.36087978944377,5,544,544
4,626,87.36926484194171,5,543,544
4,627,103.3091094111066,5,555,390
4,628,102.88015023984283,5,538,544
4,629,98.26580160163427,6,390,390
4,630,63.89470343571743,1,555,543
4,631,75.03171768699751,5,390,555
4,632,86.47407943447223,5,538,544
4,633,69.4591074953801,5,555,543
4,634,39.103470943369345,5,543,390
4,635,35.54788655392291,5,555,538
4,636,117.53016513496982,5,544,538
4,637,141.44635243295005,5,555,538
4,638,92.99170131876653,6,543,555
4,639,55.52833949958574,5,390,538
4,640,102.94633186064542,5,543,544
4,641,56.020598752119554,1,555,543
4,642,101.11439399888448,6,538,543
4,643,117.868616069364,5,543,555
4,644,112.15845315898756,6,538,543
4,645,92.8420478614792,5,555,555
4,646,37.52409475960671,5,390,555
4,647,108.3975791825931,5,457,443
4,648,39.49433539888522,3,360,360
4,649,112.5719875159439,5,366,457
4,650,92.93344792677573,5,366,366
4,651,110.96083914263252,5,451,459
4,652,96.70267842190508,3,457,443
4,653,77.98945322738051,4,443,360
4,654,94.67660591514718,4,360,443
4,655,104.21505261253631,5,366,451
4,656,87.12799725145337,5,459,366
4,657,86.31997774507394,5,457,366
4,658,138.86329555122126,5,443,360
4,659,54.850613030182046,1,451,457
4,660,81.76816685323173,1,366,459
4,661,64.17343103035238,3,451,457
4,662,87.42164598791389,4,459,459
4,663,35.9720883731504,4,360,459
4,664,71.5137188813438,1,457,457
4,665,88.29871759888593,1,457,366
4,666,83.55333669316369,3,443,457
4,667,79.8994701851955,5,366,457
4,668,75.07500982532176,4,360,459
4,669,83.51455732444359,3,451,360
4,670,86.43107723214693,5,443,366
4,671,33.781551794369605,3,451,443
4,672,88.12877042088603,4,443,459
4,673,31.9457371355763,3,504,496
4,674,31.86701173859251,4,496,525
4,675,38.64734311182034,3,407,522
4,676,84.59032692566896,3,496,522
4,677,123.565587781983,3,522,525
4,678,79.86097027930265,3,496,522
4,679,30.28935643473229,1,496,525
4,680,79.64509400627794,3,497,496
4,681,68.60798049807008,3,497,496
4,682,67.53890453372712,3,522,497
4,683,80.70069271017395,3,496,496
4,684,65.54139460122533,3,262,525
4,685,76.12668085542558,3,504,407
4,686,79.68820165104246,3,525,497
4,687,30.279413739703063,3,407,504
4,688,98.79488294449435,3,522,522
4,689,82.77763899178538,3,407,407
4,690,76.2397062034339,3,262,262
4,691,31.864235533110428,3,262,262
4,692,30.276673033984338,1,496,407
4,693,86.4201792003014,3,407,497
4,694,30.276668420122498,3,504,525
4,695,68.5705400839454,3,504,525
4,696,100.54243393969774,3,496,522
4,697,96.14808480878516,3,522,407
4,698,37.66077762467119,3,497,497
5,291,61.8470789413055,2,6,6
5,564,55.154824287803116,2,431,291
5,665,88.29871759888593,4,457,366
5,660,81.76816685323173,5,366,459
