generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
78,39273,0.003282685996964574,-0.052520851082182685,5,38852,38852,4,14,11,3
79,39739,0.0024456381797790527,0.752098070822703,3,39410,39410,2,14,9,5
80,40119,0.01238747127354145,0.22072297231832602,4,38689,38689,5,18,11,7
81,40696,0.0011338870972394943,0.7420635677208177,3,39672,39672,2,11,11,0
82,41253,0.0008681051549501717,-0.25964952857355084,2,39661,39661,3,13,13,0
83,41514,0.0005627780919894576,-0.05363466758751545,3,41007,41007,6,27,20,7
84,42133,0.0009120486211031675,0.7373136228113598,6,41688,41688,2,15,15,0
85,42677,0.001039070775732398,0.7359734329197287,3,42249,42249,3,17,15,2
86,43010,0.0001976583298528567,-0.43454686287243466,4,42950,42950,2,14,12,2
87,43903,0.0002638093719724566,0.7512992068228399,4,43270,43270,2,11,8,3
88,44380,0.0002677938318811357,0.7498733121868254,2,43347,43347,3,13,11,2
89,44581,6.971032416913658e-05,0.7393282784028247,3,44025,44025,2,12,6,6
90,45181,2.022152148128953e-05,0.03850101973123536,6,44982,44982,5,25,19,6
91,45834,4.170284955762327e-05,-0.2679265931451667,6,44709,44709,3,17,15,2
92,46192,1.987153518712148e-05,-0.2644948069525001,4,43690,43690,2,16,13,3
93,46699,2.117163057846483e-05,-0.053780321077691456,4,45061,45061,6,28,22,6
94,47451,0.00022540897771250457,0.12919793234290264,7,46192,46192,3,17,15,2
95,47557,0.0003416575491428375,0.7344767956235132,6,46967,46967,2,14,9,5
96,48262,0.00015590227849315852,-0.05376341272898215,6,47295,47295,3,17,15,2
97,48915,9.814843360800296e-05,0.7310959023281983,6,48167,48167,3,19,15,4
98,49462,3.8050595321692526e-05,-0.38506595922470244,4,48824,48824,2,12,9,3
99,49666,5.4027765145292506e-05,0.7526052604126166,5,49111,49111,3,16,13,3
100,50456,3.7889869417995214e-05,-0.26589682637497253,4,47914,47914,3,15,10,5
101,50704,3.443103560130112e-05,0.22784935621811173,1,49516,49516,2,14,10,4
102,51231,6.17162513663061e-05,-0.2656520365730309,4,46202,46202,3,18,13,5
103,51769,4.489447019295767e-05,0.7498882782165825,1,47309,47309,3,15,10,5
104,52009,9.437199332751334e-05,0.7472775533663861,3,49637,49637,3,18,13,5
105,52565,8.807980339042842e-05,0.7322939730666859,3,52145,52145,2,13,9,4
106,53464,3.662506060209125e-05,0.7315602833213309,7,48795,48795,4,19,16,3
107,53987,1.67774451256264e-05,-0.43288426946444397,2,52081,52081,4,19,16,3
108,54011,2.8261907573323697e-05,-0.26565436268393633,7,53919,53919,4,19,16,3
109,54623,1.6840920579852536e-05,0.228499473067984,6,54388,54388,3,15,13,2
110,55114,1.4508334970741998e-05,-0.2646524007284586,6,54951,54951,3,17,13,4
111,55867,2.1321638996596448e-05,-0.2654890919121851,4,54618,54618,9,33,26,7
112,56143,1.4624713912780862e-05,0.0676046218612707,3,55754,55754,6,24,19,5
113,56960,2.5235751309082843e-05,-0.2648665092199306,2,55716,55716,4,23,15,8
114,57297,0.00010348216164857149,0.7312670648320803,1,54340,54340,3,16,14,2
115,57778,0.00014877118519507349,0.7395342053014032,7,54528,54528,4,17,14,3
116,58151,9.201838111039251e-05,0.7318365431176135,6,56308,56308,3,15,12,3
117,58605,2.0411522200447507e-05,-0.07891223542774381,7,58432,58432,4,18,15,3
118,59343,0.0005237420555204153,0.7453027559989345,6,58686,58686,2,16,11,5
119,59675,0.00035706430207937956,0.7340394421164493,2,57982,57982,3,17,14,3
120,60440,0.00012080468150088564,0.7340459447295262,4,48324,48324,4,19,16,3
121,60787,2.8422453397070058e-05,0.03409200839035567,6,59984,59984,3,12,7,5
122,61306,6.322255649138242e-05,0.7440913047938873,6,59852,59852,8,29,21,8
123,61986,2.3378126570605673e-05,0.748039672374836,4,61324,61324,4,18,14,4
124,62378,1.7396156181348488e-05,0.22306956545206574,5,60745,60745,4,18,11,7
125,62786,1.6642050468362868e-05,-0.266519364290053,6,58971,58971,6,24,20,4
126,63220,6.135717558208853e-05,0.2699258622307217,6,62754,62754,4,18,11,7
127,63960,2.0677547581726685e-05,0.23193944499669827,3,60778,60778,3,15,10,5
128,64108,1.126020015362883e-05,-0.38084564096000934,4,63872,63872,3,17,13,4
129,64970,4.709072527475655e-05,0.7465331555429672,3,62734,62734,5,24,19,5
130,65308,0.00025016593281179667,0.7333552113685631,4,64741,64741,3,20,12,8
131,65962,9.030637738760561e-05,0.733265197554839,4,65275,65275,5,28,16,12
132,66368,2.4810478862491436e-05,0.7334111945186766,4,65507,65507,3,15,12,3
133,66707,3.474587720120326e-05,-0.3724746087735719,2,66086,66086,5,23,19,4
134,67396,2.6024801627499983e-05,-0.05267081047471712,6,66631,66631,3,19,16,3
135,67655,1.9031089323107153e-05,-0.05290930927304599,5,67002,67002,3,16,14,2
136,68097,8.09046468930319e-06,0.25468971718432176,6,67349,67349,2,14,12,2
137,68573,7.355293291766429e-06,-0.05358866585962185,5,68095,68095,4,21,17,4
138,69492,1.3704167940886691e-05,0.740462690814014,1,68005,68005,5,21,17,4
139,69933,1.0819173439813312e-05,0.22411065294686142,5,67947,67947,5,26,20,6
140,70467,9.244737157132477e-06,0.025263896123727213,7,69332,69332,3,15,12,3
141,70810,1.5357716620201245e-05,-0.053091365423790095,6,70467,70467,7,32,26,6
142,71141,3.09352035401389e-05,0.7447753154429861,4,65373,65373,3,22,17,5
143,71656,2.4478336854372174e-05,0.22509527713956906,6,70902,70902,3,17,15,2
144,72060,0.09344804286956787,-0.3159950794020493,7,68212,68212,4,22,19,3
145,72683,0.08789180964231491,-0.18357480538766482,3,72378,72378,4,20,16,4
146,73457,0.12693274021148682,0.7341715194054537,7,71697,71697,2,17,12,5
147,73930,0.023528479039669037,-0.053475121076615874,8,72613,72613,6,27,19,8
148,74058,0.0034697421360760927,0.7497008559096264,5,73483,73483,4,27,21,6
149,74795,0.0034733149223029613,-0.0535298360243445,5,73930,73930,3,19,12,7
150,75408,0.0013360101729631424,-0.053094595323126575,7,67263,67263,4,25,19,6
151,75820,0.0012454695533961058,0.7334388269760408,4,73483,73483,3,20,18,2
152,76275,0.0007700944552198052,-0.053949090366406785,7,75303,75303,3,17,12,5
153,76936,0.0009397518588230014,0.7323331446708194,5,76201,76201,3,20,15,5
154,77248,0.0005834568291902542,0.19199650706038476,2,75997,75997,5,22,16,6
155,77656,0.0011259326711297035,0.732030524155072,5,77493,77493,4,22,18,4
156,78257,0.0018359828973188996,0.2195940274215139,4,40119,40119,2,16,10,6
157,78667,0.0005282411002553999,-0.05364956387097255,1,78212,78212,4,24,18,6
158,79440,0.0003736885264515877,-0.053319651532767305,5,77631,77631,7,33,23,10
159,79892,0.0006429351051338017,-0.01522051153688717,5,78608,78608,3,19,14,5
160,80099,0.0024311274755746126,0.21120082407582066,7,79930,79930,4,24,15,9
161,80607,0.00027156289434060454,0.7340963417735863,6,80009,80009,2,15,15,0
162,81415,0.000540157372597605,0.7341028677920706,7,80893,80893,2,13,9,4
163,81548,0.00026765133952721953,0.7323608376180331,5,79148,79148,2,17,11,6
164,82137,0.0017828666605055332,0.16886131685249375,7,80523,80523,4,22,17,5
165,82807,0.00011803330562543124,0.3955981285854004,5,81333,81333,3,19,13,6
166,83275,9.01286257430911e-05,0.44767102640320205,4,81377,81377,3,15,10,5
167,83789,9.497394785284996e-05,0.4487398582218963,8,83275,83275,5,27,19,8
168,84431,0.0001226926688104868,0.7367967559543507,3,83792,83792,2,17,11,6
169,84669,0.0008502137497998774,0.21597837616420903,1,83631,83631,2,14,10,4
170,85334,0.00043597936746664345,0.3542356820800836,6,84961,84961,3,19,14,5
171,85516,4.929949136567302e-05,-0.06948857620483621,1,78257,78257,3,19,12,7
172,86083,0.000749846687540412,0.33156956718044034,1,85146,85146,4,22,17,5
173,86706,4.179513416602276e-05,0.573759104015521,8,83756,83756,3,18,14,4
174,87036,0.0005543181905522943,0.30113637725240255,1,83359,83359,2,17,10,7
175,87643,3.853517773677595e-05,0.21786035149068297,7,84109,84109,2,15,15,0
176,88443,0.00030337495263665915,0.03302198113058115,1,86258,86258,2,14,8,6
177,88898,3.074084816034883e-05,0.6430381559214153,1,87997,87997,2,16,7,9
178,89061,0.0004005147493444383,0.2992705654230912,1,86844,86844,3,17,15,2
179,89632,0.00044453665032051504,0.14449755649687185,1,87036,87036,2,14,13,1
180,90029,0.0001398711174260825,-0.04837009244654326,2,88283,88283,2,16,16,0
181,90503,0.00033363158581778407,0.2815029768870744,5,78257,78257,2,14,12,2
182,91204,0.0003651576698757708,0.2675657362093847,5,89524,89524,4,23,14,9
183,91647,0.00023645206238143146,0.3747163520138475,5,91206,91206,2,17,17,0
184,92355,0.00026725218049250543,0.2532587199328032,2,91444,91444,2,15,15,0
185,92944,0.0003199595375917852,0.23911117230215356,5,78608,78608,2,15,9,6
186,93236,0.0002335619938094169,0.3493873021964679,2,87036,87036,2,14,14,0
187,93707,0.00027584651252254844,0.29093406863808513,7,92624,92624,3,18,16,2
188,94116,0.0002140641736332327,0.3443592372363345,9,93347,93347,4,20,13,7
189,94909,0.00021947576897218823,0.292769253795299,9,94116,94116,4,21,16,5
190,95065,0.00018550900858826935,0.2649421673234168,5,92286,92286,5,25,17,8
191,95671,0.00011976797395618632,0.27743559529444606,7,92989,92989,3,18,16,2
192,96441,5.3719319112133235e-05,0.2163055626696886,7,93236,93236,2,13,11,2
193,96820,5.936319939792156e-05,0.2389215586984773,8,89824,89824,8,36,23,13
194,97462,3.3104246540460736e-05,0.04605655474556797,6,92989,92989,3,23,15,8
195,97859,3.433162419241853e-05,0.5423281962242461,8,96133,96133,3,21,14,7
196,98371,3.0744886316824704e-05,0.7387025522754596,9,97107,97107,2,17,16,1
197,98676,4.010082557215355e-05,-0.03987562667779449,8,92355,92355,2,17,16,1
198,99115,2.757591391855385e-05,0.7409471686608099,6,98757,98757,3,17,15,2
199,99718,3.8222256989683956e-05,-0.04010095499235169,4,96204,96204,3,17,16,1
200,100007,2.1583478883258067e-05,-0.043749434350399435,1,97705,97705,3,16,14,2
201,100971,3.713308979058638e-05,-0.036211164214776,2,98101,98101,2,16,14,2
202,101355,3.2330364774679765e-05,0.8383101665887843,4,99308,99308,3,19,18,1
203,101931,2.3875729311839677e-05,-0.060208859851384834,9,101172,101172,2,17,11,6
204,102083,2.0056613720953465e-05,0.7400794093501236,1,96273,96273,4,22,18,4
205,102932,1.7649783330853097e-05,-0.09687777657406053,7,101503,101503,7,35,23,12
206,103008,3.470520823611878e-05,-0.02511693299124488,2,101475,101475,5,28,17,11
207,103771,2.4609000320197083e-05,0.7455473010427961,6,103138,103138,2,16,13,3
208,104269,2.100912206515204e-05,0.7458599401792869,1,103154,103154,5,26,15,11
209,104639,2.303085057064891e-05,0.7426698915290788,9,103342,103342,2,15,13,2
210,105007,2.4337803552043624e-05,-0.01934337959114338,9,101172,101172,2,18,11,7
211,105607,3.807207031059079e-05,-0.050627988668301926,10,105301,105301,3,17,16,1
212,106478,2.033106648013927e-05,0.8429852279537172,10,105411,105411,3,22,14,8
213,106991,1.8966511561302468e-05,0.7488872747021313,1,105414,105414,2,19,13,6
214,107273,1.3679508811037522e-05,0.7112973023405285,7,103590,103590,3,19,15,4
215,107839,1.748800241330173e-05,-0.05315333087834829,8,106731,106731,4,22,14,8
216,108488,1.9363185856491327e-05,0.06882636935429584,7,105995,105995,2,19,12,7
217,108893,2.6983811039826833e-05,0.14835249627676741,2,103668,103668,3,17,14,3
218,109217,1.3517966181098018e-05,-0.027615930300456185,1,108771,108771,2,15,11,4
219,109727,2.4233919248217717e-05,0.1066661643186702,3,107433,107433,2,13,11,2
220,110277,1.3131469131621998e-05,-0.05234367302375562,1,104136,104136,4,23,15,8
221,110814,2.464164572302252e-05,-0.024936238482642703,1,108334,108334,2,14,12,2
222,111088,1.6784151739557274e-05,0.000551180263852812,7,110680,110680,2,19,12,7
223,111505,1.9281897039036267e-05,0.748890446301209,10,110014,110014,5,24,21,3
224,112246,2.7890639103134163e-05,-0.05285139997355477,2,111336,111336,2,15,8,7
225,112813,1.3717150068259798e-05,-0.05369175991211712,6,112309,112309,2,15,13,2
226,113117,9.663031960371882e-06,-0.05319800995825365,6,112794,112794,2,15,12,3
227,113658,1.9792871171375737e-05,-0.04652343974830889,5,112821,112821,3,18,14,4
228,114004,1.3022305211052299e-05,-0.021148793141194503,1,113826,113826,2,15,11,4
229,114696,1.732012242428027e-05,-0.053872468877573014,7,114270,114270,2,14,11,3
230,115201,1.2231163964315783e-05,-0.05326136367607525,1,113270,113270,5,23,11,12
231,115654,2.0174513338133693e-05,-0.02030231586967958,4,113766,113766,3,23,15,8
232,116131,1.0554162145126611e-05,-0.04613819512670952,6,115514,115514,2,15,8,7
233,116963,1.1231490134377964e-05,-0.05364620897925056,6,115654,115654,2,14,12,2
234,117068,1.362760849588085e-05,-0.052012773195349006,5,116583,116583,2,16,9,7
235,117833,9.82972233032342e-06,-0.053472139019832055,9,116284,116284,4,23,14,9
236,118440,1.9839542801491916e-05,-0.0482063667294706,5,117068,117068,2,18,13,5
237,118659,1.1535379599081352e-05,-0.03993361058521205,12,116745,116745,2,13,10,3
238,119361,9.796700396691449e-06,-0.05355674057557771,9,118814,118814,2,16,9,7
239,119713,6.319283784250729e-06,-0.05262713330281969,9,119048,119048,2,18,10,8
240,120199,7.140721663745353e-06,-0.0021850564157023284,1,119356,119356,2,15,9,6
241,120680,5.733886155212531e-06,-0.004873483309709444,4,118767,118767,2,18,9,9
242,121174,5.960216640232829e-06,-0.04906380562801993,6,119649,119649,2,16,8,8
243,121790,5.450277967611328e-06,0.8280656474321669,10,117455,117455,3,18,17,1
244,122471,5.618500836135354e-06,0.7400281721761903,4,121515,121515,2,15,7,8
245,122602,6.036317699908977e-06,-0.046088854663145835,7,118616,118616,4,25,17,8
246,123318,6.639320872636745e-06,-0.07733342063020363,7,120582,120582,2,19,13,6
247,123668,7.780278792779427e-06,0.0012602142983793904,7,123149,123149,4,22,15,7
248,124361,6.293794285738841e-06,-0.047439551450191624,5,123807,123807,3,17,12,5
249,124992,5.3497733460972086e-06,-0.036863551182401734,11,123315,123315,2,19,14,5
250,125030,4.670693670050241e-06,0.008139320630144938,4,124376,124376,2,18,11,7
251,125705,3.291169832664309e-06,0.15431540454633536,3,123033,123033,5,19,13,6
252,126036,5.899386906094151e-06,0.1256346028277343,11,108488,108488,3,20,12,8
253,126933,4.224111762596294e-06,0.011491555600843082,4,125103,125103,3,20,12,8
254,127276,4.943981821270427e-06,0.04704876068287855,2,125715,125715,2,18,13,5
255,127973,8.394721589866094e-06,0.005191212111259425,7,127061,127061,2,18,13,5
256,128485,1.0790550732053816e-05,0.04482918551239148,2,127142,127142,3,20,14,6
257,128752,3.922082214558031e-06,0.004210940820701401,7,128257,128257,2,15,12,3
258,129311,4.499329406826291e-06,0.00989428448783684,5,128191,128191,5,22,15,7
259,129801,5.07695585838519e-06,0.141748179937833,2,125657,125657,4,23,14,9
260,130487,1.1094554793089628e-05,0.03172603363138147,3,105052,105052,2,17,11,6
261,130906,2.0710331227746792e-06,0.013871952131745071,7,130033,130033,2,17,10,7
262,131019,2.321132114957436e-06,0.009028488833662748,1,129670,129670,3,16,13,3
263,131832,4.482289114093874e-06,0.04785721633836406,2,128485,128485,2,17,11,6
264,132074,4.38263896285207e-06,0.04277288748603868,11,130487,130487,2,15,10,5
265,132820,5.278887783788377e-06,0.01827607648215019,7,132292,132292,3,19,11,8
266,133270,4.056782927364111e-06,0.019619958858329654,4,132148,132148,2,16,11,5
267,133576,1.8438895494909957e-06,-0.05271378371002481,1,130800,130800,2,16,8,8
268,134421,2.380241994615062e-06,0.01291945105556805,2,129535,129535,5,31,22,9
269,134708,2.8796669084840687e-06,0.8141444500739423,2,134268,134268,2,17,12,5
270,135281,2.813619175867643e-06,0.035505762314759964,3,133572,133572,2,18,11,7
271,135775,3.015959237018251e-06,0.015342606843528945,3,134080,134080,3,15,8,7
272,136069,4.047450147481868e-06,0.015321128550679188,9,135263,135263,2,16,9,7
273,136842,1.93802793546638e-06,0.04053978258464852,7,129819,129819,2,13,10,3
274,137391,2.7518631213752087e-06,0.016340783067889827,6,136661,136661,3,13,8,5
275,137846,3.5531427329260623e-06,0.018165153741790604,9,137397,137397,3,14,10,4
276,138379,1.6240045397353242e-06,0.015010288914800097,10,134698,134698,3,20,13,7
277,138916,2.0544309791148407e-06,0.01791894957567494,4,137549,137549,3,20,13,7
278,139306,3.303847279312322e-06,0.018374512943081275,4,138540,138540,3,20,13,7
279,139527,1.661078272263694e-06,-0.07762958291071612,7,139052,139052,4,21,13,8
280,140094,2.26547217607731e-06,0.021326773397376743,11,139582,139582,4,24,15,9
281,140866,3.6546528008329915e-06,0.021035586693675924,6,139047,139047,3,17,11,6
282,141440,1.6205892734433291e-06,-0.05145625703035492,4,140905,140905,7,31,19,12
283,141787,2.1413031845440855e-06,0.022843072990677622,1,141349,141349,6,26,18,8
284,142327,2.217279416072415e-06,-0.03671180504260186,3,140340,140340,6,30,18,12
285,142502,1.7476851326136966e-06,-0.011668345367654811,4,141440,141440,6,31,18,13
286,143277,1.4457446013693698e-06,-0.0531570579101006,6,142909,142909,6,34,23,11
287,143853,1.9007778746527038e-06,0.02100404995792494,1,142171,142171,2,16,10,6
288,144335,2.6421057555126026e-06,0.0268497553371277,8,141367,141367,2,18,11,7
289,144899,1.500819621469418e-06,-0.08106716792195923,2,143768,143768,2,15,9,6
290,145465,9.997061169997323e-07,-0.15130896214071046,11,144765,144765,5,27,17,10
291,145897,1.3883035308026592e-06,0.03493419914702979,12,143587,143587,6,34,24,10
292,146339,1.2979919574718224e-06,0.7406837467030287,7,145648,145648,4,20,13,7
293,146766,8.739899612919544e-07,-0.23633028819548427,1,144252,144252,2,18,11,7
294,147392,1.000224074232392e-06,0.030270561944866065,1,146525,146525,2,15,11,4
295,147771,1.75197669705085e-06,0.023744301602930746,10,145659,145659,3,19,14,5
296,148325,8.257338777184486e-07,0.031192913867594013,8,147504,147504,2,16,10,6
297,148560,8.119207564050157e-07,0.04253871910331796,2,148056,148056,3,21,15,6
298,149162,1.1597225011428236e-06,0.032862084445494696,9,148702,148702,2,16,9,7
299,149792,1.671671270742081e-06,0.0331159039338282,9,149162,149162,3,17,11,6
300,150435,6.50734932605701e-07,-0.05753167836252184,5,149372,149372,5,26,18,8
301,150916,1.353573225060245e-06,0.27210501371415696,13,132074,132074,2,17,9,8
302,151469,1.032271825351927e-06,0.03492701282503886,11,149759,149759,3,20,13,7
303,151913,1.5187013104878133e-06,0.035973961984551765,13,151086,151086,3,18,12,6
304,152048,9.932409739121795e-07,-0.07515106876254093,11,151594,151594,3,22,16,6
305,152985,8.255938155343756e-07,0.22928387134032763,11,152078,152078,2,18,10,8
306,153473,8.075935511442367e-07,0.03384499264288182,13,152932,152932,2,16,12,4
307,153633,9.472235547036689e-07,0.03445019305452899,7,153473,153473,5,31,20,11
308,154468,9.241055636266537e-07,-0.2385036726997903,7,153536,153536,2,17,6,11
309,154897,6.864941042294959e-07,0.16334441123956112,6,153414,153414,4,20,13,7
310,155282,8.05060665243218e-07,-0.26486399591216686,2,149080,149080,3,20,13,7
311,155524,7.830860226931691e-07,-0.057958955400142946,2,155127,155127,2,18,9,9
312,156429,6.840859327894577e-07,-0.009739049372200012,4,155977,155977,4,26,15,11
313,156899,5.589020020124735e-07,0.2154334843748074,9,156036,156036,2,18,10,8
314,157146,6.248077966120036e-07,-0.28682478790512483,2,156327,156327,2,17,6,11
315,157673,1.0622654826875078e-06,0.19107872398254333,8,156705,156705,3,17,6,11
316,158449,7.843749472158379e-07,-0.01095758978580936,4,157107,157107,3,21,13,8
317,158956,6.959854204069416e-07,-0.051004806288900195,13,158392,158392,5,24,15,9
318,159399,1.0097746780957095e-06,-0.012814079409231554,13,157760,157760,2,19,11,8
319,159736,5.789015631307848e-07,-0.14711461834786366,11,152783,152783,2,16,9,7
320,160418,5.580488391387917e-07,-0.011248835932076132,8,158340,158340,3,16,11,5
321,160534,5.220223329160945e-07,0.03943747884116386,5,159868,159868,4,21,14,7
322,161001,4.139396025948372e-07,-0.1399539922379787,4,160625,160625,2,14,9,5
323,161649,3.6083787335883244e-07,-0.059544221095800993,3,160954,160954,2,17,12,5
324,162206,5.574264605456847e-07,-0.11056418511191388,4,151650,151650,3,19,10,9
325,162856,4.2464097305128234e-07,0.762306068662157,1,161536,161536,5,27,15,12
326,163050,5.135630090080667e-07,-0.05945398764402258,2,161310,161310,2,19,11,8
327,163691,4.100662351902429e-07,0.759869162946651,3,163050,163050,7,32,22,10
328,164380,6.021643912390573e-07,-0.12391187375509281,7,162887,162887,3,19,10,9
329,164681,3.622915301093599e-07,-0.09923773966828542,14,160932,160932,5,27,15,12
330,165046,3.4283567629245226e-07,-0.05587713376179582,6,164699,164699,2,17,12,5
331,165638,5.340721145330463e-07,-0.0532663285538045,4,162237,162237,5,26,16,10
332,166045,3.454940156188968e-07,-0.010397912676450368,8,162665,162665,3,19,12,7
333,166985,4.001431364031305e-07,-0.060727429818534184,6,166104,166104,4,21,12,9
334,167117,3.359005233960488e-07,0.744164702661469,7,166722,166722,4,23,13,10
335,167842,5.809880008200707e-07,-0.26328069950616795,10,164612,164612,5,28,17,11
336,168336,3.6354208532429766e-07,-0.010740987685701907,6,167662,167662,2,18,8,10
