generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
116,58348,7.963097596075386e-05,0.7620357526329725,1,54738,54738,3,15,12,3
117,58780,5.661085197061766e-06,0.7608301799889816,5,58234,58234,4,18,15,3
118,59056,0.0005004102131351829,0.7601904835815007,7,58827,58827,2,16,11,5
119,59536,0.0003128212410956621,0.7620514070221053,5,58998,58998,3,17,14,3
120,60477,0.00010359853331465274,0.7613056345744735,5,59864,59864,4,19,16,3
121,60725,1.0830010978679638e-05,0.7605790053858427,7,59217,59217,3,12,7,5
122,61435,5.377373963710852e-05,0.7613989539639596,7,60300,60300,8,29,21,8
123,61508,1.8805774743668735e-05,0.7614320890107356,5,58402,58402,4,18,14,4
124,62255,6.586509471162572e-07,0.7619147562822367,5,60822,60822,4,18,11,7
125,62957,8.161429832398426e-06,0.7621289624649232,1,61094,61094,6,24,20,4
126,63103,3.8534508348675445e-05,0.7608359496988223,5,62674,62674,4,18,11,7
127,63771,8.11937206890434e-06,0.7619014462184938,5,62606,62606,3,15,10,5
128,64299,2.895817488024477e-06,0.7589478517837415,4,63779,63779,3,17,13,4
129,64510,3.9100403228076175e-05,0.761208656731109,5,64381,64381,5,24,19,5
130,65222,0.00021955955890007317,0.7626753720188624,2,64747,64747,3,20,12,8
131,65660,7.613901107106358e-05,0.7613284753651587,5,64510,64510,5,28,16,12
132,66078,2.150016007362865e-05,0.7617183904995234,6,63831,63831,3,15,12,3
133,66972,8.316430466948077e-06,0.7620736732887806,5,65518,65518,5,23,19,4
134,67122,1.2896352927782573e-06,0.7622667032988738,4,66230,66230,3,19,16,3
135,67550,6.7565733843366615e-06,0.7613206248993805,7,67262,67262,3,16,14,2
136,68136,2.3184043129731435e-06,0.7615077158395456,6,67830,67830,2,14,12,2
137,68617,2.789230393318576e-06,0.7621568777555597,4,65242,65242,4,21,17,4
138,69054,8.442789294349495e-06,0.7582209772938381,4,66445,66445,5,21,17,4
139,69915,5.6924527598312125e-06,0.7604198660636101,6,69238,69238,5,26,20,6
140,70329,4.152847850491526e-06,0.7616140097852321,1,69176,69176,3,15,12,3
141,70905,7.339312560361577e-06,0.7607220438529639,4,65373,65373,7,32,26,6
142,71168,2.5970353817683645e-05,0.7615931912186702,4,70712,70712,3,22,17,5
143,71801,1.811097899917513e-05,0.7623229748799275,7,71168,71168,3,17,15,2
144,72119,0.030373919755220413,0.760302124847419,2,69586,69586,4,22,19,3
145,72583,0.03426893800497055,0.7615511456120195,5,71958,71958,4,20,16,4
146,73370,0.12303594499826431,0.7601759938473487,6,68465,68465,2,17,12,5
147,73858,0.004378367215394974,0.7590050392844139,7,73157,73157,6,27,19,8
148,74058,0.0034697421360760927,0.7497008559096264,5,73483,73483,4,27,21,6
149,74573,0.001243809936568141,0.756528761207422,7,74205,74205,3,19,12,7
150,75348,0.001168489339761436,0.758581409864886,7,74697,74697,4,25,19,6
151,75742,0.001116577535867691,0.7582974193865315,5,73483,73483,3,20,18,2
152,76138,0.0006352683994919062,0.7583906265881731,7,75004,75004,3,17,12,5
153,76771,0.0008417036151513457,0.7614051633226427,5,74149,74149,3,20,15,5
154,77494,0.00047081324737519026,0.7601459955684428,4,76098,76098,5,22,16,6
155,77827,0.0010315005201846361,0.7605273650467947,5,77243,77243,4,22,18,4
156,78305,0.00027300009969621897,0.7587763945307442,5,75827,75827,2,16,10,6
157,78968,0.0001460054627386853,0.760332118352433,6,74314,74314,4,24,18,6
158,79305,9.92953428067267e-05,0.7614008997178547,6,78933,78933,7,33,23,10
159,79549,5.4582378652412444e-05,0.7610425740006359,7,79477,79477,3,19,14,5
160,80181,0.00032522439141757786,0.7569597753755586,4,79403,79403,4,24,15,9
161,80981,0.00024164115893654525,0.7607654354106828,5,80126,80126,2,15,15,0
162,81011,0.0004508803831413388,0.7601371493002962,6,80361,80361,2,13,9,4
163,81527,0.0002412613685010001,0.7603756900027883,7,81180,81180,2,17,11,6
164,82457,0.00017867858696263283,0.7618205935310991,7,81346,81346,4,22,17,5
165,82823,9.208841947838664e-05,0.7595355364115561,4,82045,82045,3,19,13,6
166,83037,7.252655632328242e-05,0.7603996713076565,8,82373,82373,3,15,10,5
167,83830,2.9513767003663816e-05,0.757826031057975,7,80733,80733,5,27,19,8
168,84290,0.00012114279525121674,0.7626855839293945,5,82965,82965,2,17,11,6
169,84723,5.378743298933841e-05,0.7607601431195403,8,84196,84196,2,14,10,4
170,85308,6.38073033769615e-05,0.7573155916257027,3,84431,84431,3,19,14,5
171,85515,3.48457288055215e-05,0.7589294599740328,9,85442,85442,3,19,12,7
172,86373,5.711173071176745e-05,0.7606020614533234,7,85843,85843,4,22,17,5
173,86887,3.0272418371168897e-05,0.7611230020106445,6,85139,85139,3,18,14,4
174,87440,2.580312138888985e-05,0.7606961833497081,5,84209,84209,2,17,10,7
175,87607,1.250188779522432e-05,0.7614567817282563,7,87224,87224,2,15,15,0
176,88115,3.6776829801965505e-05,0.7609546886157311,7,84545,84545,2,14,8,6
177,88683,1.5501071175094694e-05,0.7610657904057706,5,88478,88478,2,16,7,9
178,89076,2.28706903726561e-05,0.7569189159110647,6,81929,81929,3,17,15,2
179,89892,3.79631674150005e-05,0.7599640708754859,6,89264,89264,2,14,13,1
180,90303,6.834902251284802e-06,0.7572649287784662,8,89779,89779,2,16,16,0
181,90797,2.3131475245463662e-05,0.7616643800604704,4,89312,89312,2,14,12,2
182,91184,2.4887351173674688e-05,0.7606474879238987,9,85779,85779,4,23,14,9
183,91788,8.743356374907307e-06,0.7603234218069109,8,91216,91216,2,17,17,0
184,92391,3.0184415663825348e-05,0.7598184398147965,2,90295,90295,2,15,15,0
185,92509,1.3021266568102874e-05,0.7627652394601796,4,92200,92200,2,15,9,6
186,93087,2.163353201467544e-05,0.7610100298916515,7,91253,91253,2,14,14,0
187,93672,1.84292221092619e-05,0.7620698574530131,3,93275,93275,3,18,16,2
188,94098,1.701620021776762e-05,0.7608625045173866,7,84047,84047,4,20,13,7
189,94766,1.9561706722015515e-05,0.7613415753875175,2,87969,87969,4,21,16,5
190,95174,1.5155615074036177e-05,0.7626224281376678,1,91663,91663,5,25,17,8
191,95574,1.0620474313327577e-05,0.758932210557664,2,90554,90554,3,18,16,2
192,96258,3.385882155271247e-05,0.7618174806829194,3,94985,94985,2,13,11,2
193,96975,1.0682992979127448e-05,0.8721910197381121,5,94932,94932,8,36,23,13
194,97004,6.18711783317849e-06,0.7608699353761197,4,96351,96351,3,23,15,8
195,97536,1.9795179468928836e-05,0.7587720680586858,3,96090,96090,3,21,14,7
196,98448,1.9495335436658934e-05,0.7549745842101677,6,97664,97664,2,17,16,1
197,98647,2.341279832762666e-05,0.7548236917430421,10,97610,97610,2,17,16,1
198,99065,2.5546378310536966e-05,0.7559144413184907,5,98004,98004,3,17,15,2
199,99555,1.344189604424173e-05,0.7555871892883775,5,97326,97326,3,17,16,1
200,100088,1.8066828488372266e-05,0.7582207661765495,1,96273,96273,3,16,14,2
201,100560,1.5454075764864683e-05,0.7800028714659922,5,100333,100333,2,16,14,2
202,101355,3.2330364774679765e-05,0.8383101665887843,4,99308,99308,3,19,18,1
203,101924,1.0495151400391478e-05,0.7545305256202927,6,98123,98123,2,17,11,6
204,102409,1.6099920685519464e-05,0.7618334938500891,4,98217,98217,4,22,18,4
205,102723,5.8800378610612825e-06,0.7606607733986329,1,102447,102447,7,35,23,12
206,103144,2.1128946627868572e-06,0.7625177179432531,1,99203,99203,5,28,17,11
207,103765,1.826836887630634e-05,0.7617794156229218,6,103292,103292,2,16,13,3
208,104341,2.0616809706552885e-05,0.7513090391807883,1,103342,103342,5,26,15,11
209,104732,2.056075209111441e-05,0.7593818575400139,9,104328,104328,2,15,13,2
210,105414,1.4615064173995052e-05,0.7479688527299996,1,104269,104269,2,18,11,7
211,105613,2.6250427254126407e-05,0.7547635389054791,1,105139,105139,3,17,16,1
212,106478,2.033106648013927e-05,0.8429852279537172,10,105411,105411,3,22,14,8
213,106739,1.6484125808347017e-05,0.7606493938764789,8,104361,104361,2,19,13,6
214,107155,8.144563253154047e-06,0.7538209384545698,9,106876,106876,3,19,15,4
215,107555,1.2432601579348557e-05,0.7523641439579054,8,106739,106739,4,22,14,8
216,108010,6.5355361584806815e-06,0.7589317101503004,11,106084,106084,2,19,12,7
217,108867,1.0530256986385211e-05,0.7773854606119304,7,107843,107843,3,17,14,3
218,109257,1.0332279089197982e-05,0.801734075806554,10,107273,107273,2,15,11,4
219,109588,8.632478056824766e-06,0.8486749648288339,4,109209,109209,2,13,11,2
220,110320,4.849255674344022e-06,0.7609123503786193,12,108681,108681,4,23,15,8
221,110652,4.33404329669429e-06,0.7609381169826221,1,109722,109722,2,14,12,2
222,111116,1.1880088095495012e-06,0.7578546159098217,1,110018,110018,2,19,12,7
223,111904,1.4705799912917428e-05,0.7599170055791447,12,111186,111186,5,24,21,3
224,112199,1.0892580576182809e-05,0.756600881742728,7,111331,111331,2,15,8,7
225,112626,7.5062407631776296e-06,0.7540570322806218,4,112199,112199,2,15,13,2
226,113203,4.337929567554966e-06,0.7611341295400984,6,112199,112199,2,15,12,3
227,113643,1.3539663996198215e-05,0.8000440009569775,6,106478,106478,3,18,14,4
228,114036,3.219338395865634e-06,0.7563098682269523,1,113709,113709,2,15,11,4
229,114852,5.87914382776944e-06,0.7824336668440346,2,89632,89632,2,14,11,3
230,115139,3.5009315979550593e-06,0.814029140013418,10,111715,111715,5,23,11,12
231,115931,4.8637120926287025e-06,0.8089011908139323,4,110172,110172,3,23,15,8
232,116356,2.53987832365965e-06,0.7995882167492703,10,114862,114862,2,15,8,7
233,116620,9.302363650931511e-06,0.7956594814908202,2,99822,99822,2,14,12,2
234,117425,7.0223427428572904e-06,0.7513948464721381,9,116236,116236,2,16,9,7
235,117984,5.457078259496484e-06,0.758116168037677,7,115560,115560,4,23,14,9
236,118223,1.0292867045791354e-05,0.7600326950694654,9,117572,117572,2,18,13,5
237,118520,3.773377557081403e-06,0.8498365769641196,10,118137,118137,2,13,10,3
238,119291,5.702159342035884e-06,0.7494979651523276,6,116898,116898,2,16,9,7
239,119635,3.227743718525744e-06,0.7618506093290061,6,118243,118243,2,18,10,8
240,120120,2.474321718182182e-06,0.7619306438630126,4,119906,119906,2,15,9,6
241,120550,1.2705902463494567e-06,0.7609635253459205,6,120120,120120,2,18,9,9
242,121360,2.05027799893287e-06,0.7607048871559715,12,119683,119683,2,16,8,8
243,121790,5.450277967611328e-06,0.8280656474321669,10,117455,117455,3,18,17,1
244,122471,5.618500836135354e-06,0.7400281721761903,4,121515,121515,2,15,7,8
245,122673,3.857761839753948e-06,0.7530510628261419,12,121360,121360,4,25,17,8
246,123237,2.281403567394591e-06,0.7475910699683201,4,122423,122423,2,19,13,6
247,123978,4.228365469316486e-06,0.7580076966429595,1,120838,120838,4,22,15,7
248,124230,1.9527305994415656e-06,0.7619897150771061,9,123942,123942,3,17,12,5
249,124953,1.2988916751055513e-06,0.7573712144077689,10,124188,124188,2,19,14,5
250,125054,3.426701368880458e-06,0.7470954167437152,4,124739,124739,2,18,11,7
251,125750,1.3277967809699476e-06,0.7608125419749466,5,125203,125203,5,19,13,6
252,126150,2.36645428230986e-06,0.7623822444457445,6,123506,123506,3,20,12,8
253,126956,1.4527822713716887e-06,0.7565838735233911,12,126336,126336,3,20,12,8
254,127086,9.77127228907193e-07,0.7583179712542091,7,126531,126531,2,18,13,5
255,127699,5.933573902439093e-06,0.7935085089559663,11,126163,126163,2,18,13,5
256,128085,2.7322073492541676e-06,0.7583179944684474,7,123920,123920,3,20,14,6
257,128567,2.878600071198889e-06,0.7481731470041362,1,127733,127733,2,15,12,3
258,129417,3.13999726131442e-06,0.7451408598703111,4,127866,127866,5,22,15,7
259,129525,1.5859620816627285e-06,0.7525725354854755,9,128097,128097,4,23,14,9
260,130421,2.292920726176817e-06,0.7537790715278015,1,129892,129892,2,17,11,6
261,130568,1.5970117601682432e-06,0.7561454036510403,8,130493,130493,2,17,10,7
262,131367,1.5332119573940872e-06,0.7625443217420456,1,128567,128567,3,16,13,3
263,131790,1.211235598930216e-06,0.7622238557139941,1,131367,131367,2,17,11,6
264,132398,5.208160587244492e-07,0.7563571690137896,10,130232,130232,2,15,10,5
265,132674,1.8793946310324827e-06,0.7625925752889895,12,130749,130749,3,19,11,8
266,133017,1.7456844716434716e-06,0.7599861789619652,4,132940,132940,2,16,11,5
267,133901,7.803600396982802e-07,0.7527724753514098,7,133449,133449,2,16,8,8
268,134088,1.7697479961498175e-06,0.7511179538579916,6,133701,133701,5,31,22,9
269,134708,2.8796669084840687e-06,0.8141444500739423,2,134268,134268,2,17,12,5
270,135022,5.756979817306274e-07,0.7589976124986691,11,134911,134911,2,18,11,7
271,135771,1.481862568653014e-06,0.7567539637738703,3,135227,135227,3,15,8,7
272,136002,2.1975185973133193e-06,0.7545152969440495,5,135771,135771,2,16,9,7
273,136706,1.0214716894552112e-06,0.749730773576139,1,135189,135189,2,13,10,3
274,137344,1.8774320551528945e-06,0.8053065941924046,3,132532,132532,3,13,8,5
275,137713,1.5119852605494088e-06,0.7541728230956322,5,137223,137223,3,14,10,4
276,138101,8.582663895140286e-07,0.7541441248861528,10,137726,137726,3,20,13,7
277,138940,1.2761220204993151e-06,0.7516164767781989,9,136186,136186,3,20,13,7
278,139320,2.0523993953247555e-06,0.7524261646555486,5,137925,137925,3,20,13,7
279,139649,8.47920262003754e-07,0.7607359069159113,10,138805,138805,4,21,13,8
280,140283,9.602285899745766e-07,0.7614231196954456,7,136706,136706,4,24,15,9
281,140638,9.071630984180956e-07,0.7622855919820487,8,140283,140283,3,17,11,6
282,141498,3.0966322128733736e-07,0.7572498953174505,5,136133,136133,7,31,19,12
283,141678,8.545860623598855e-07,0.759910063035093,7,141347,141347,6,26,18,8
284,142397,1.3626355439555482e-06,0.7615733453315664,9,136236,136236,6,30,18,12
285,142659,5.02632587995322e-07,0.7552749531315688,6,142048,142048,6,31,18,13
286,143341,4.619676587935828e-07,0.7596030349477749,7,142909,142909,6,34,23,11
287,143601,6.976159738769638e-07,0.7620734947100668,12,143240,143240,2,16,10,6
288,144287,8.933317872106272e-07,0.7602869411309758,4,143281,143281,2,18,11,7
289,144733,1.5008464515631204e-07,0.7623674874834543,13,144382,144382,2,15,9,6
290,145196,3.2457910492666997e-07,0.7479654151093735,13,143902,143902,5,27,17,10
291,145765,6.825654850217688e-07,0.7537075668781514,12,144891,144891,6,34,24,10
292,146500,1.0689341252145823e-06,0.7622692837898186,9,144967,144967,4,20,13,7
293,146821,4.489687626119121e-07,0.7622353032069695,12,146405,146405,2,18,11,7
294,147013,5.081219569547102e-07,0.7603269476677554,4,146123,146123,2,15,11,4
295,147977,8.600140404269041e-07,0.7603526955514365,13,146287,146287,3,19,14,5
296,148231,3.566512418728962e-07,0.7578937817647262,1,147726,147726,2,16,10,6
297,148994,3.0020845542821917e-07,0.7582102738508156,9,147436,147436,3,21,15,6
298,149484,5.079538141217199e-07,0.7550350607100577,13,147784,147784,2,16,9,7
299,149618,1.0149914260182413e-06,0.7598604524771463,9,149065,149065,3,17,11,6
300,150001,4.7402653535755235e-07,0.7579839774780252,1,149430,149430,5,26,18,8
301,150800,4.877906008005084e-07,0.7603900198534244,2,149659,149659,2,17,9,8
302,151446,6.062194870537496e-07,0.7582677057167819,3,150670,150670,3,20,13,7
303,151549,8.654211569592007e-07,0.7534543515909622,7,150963,150963,3,18,12,6
304,152142,2.586546088423347e-07,0.7511603352711284,7,149593,149593,3,22,16,6
305,152665,2.59642973787777e-07,0.7496670512207195,6,150564,150564,2,18,10,8
306,153471,2.6929549790111196e-07,0.7501117481023314,2,151914,151914,2,16,12,4
307,153662,7.423981287502102e-07,0.7442594847926782,6,153431,153431,5,31,20,11
308,154286,3.01858790408005e-07,0.7558223380396759,13,152136,152136,2,17,6,11
309,154832,4.2620609974619583e-07,0.7320895621156277,4,153929,153929,4,20,13,7
310,155443,2.345473859577396e-07,0.7457599949010036,7,154511,154511,3,20,13,7
311,155615,6.039962840986846e-07,0.733165633922822,3,154685,154685,2,18,9,9
312,156170,3.9083221281543956e-07,0.762549110805336,8,155945,155945,4,26,15,11
313,156645,4.5450815377989784e-07,0.7361200974061142,7,156465,156465,2,18,10,8
314,157162,1.255235559938228e-07,0.7434133688638935,4,156795,156795,2,17,6,11
315,157809,4.7536161673633615e-07,0.7477046123618952,6,157407,157407,3,17,6,11
316,158463,6.363258080455125e-07,0.7465039868080531,6,157985,157985,3,21,13,8
317,158667,5.541865562008752e-07,0.7491610435256183,10,157985,157985,5,24,15,9
318,159346,1.0416592033379857e-07,0.755483904565459,3,158877,158877,2,19,11,8
319,159895,5.709462769232232e-08,0.577413748949202,11,159131,159131,2,16,9,7
320,160139,1.9239733717313356e-07,0.7565301778443418,4,159286,159286,3,16,11,5
321,160729,4.94587027333182e-07,0.760826580439321,4,159654,159654,4,21,14,7
322,161227,2.3681423044763505e-07,0.7575202654670202,2,160763,160763,2,14,9,5
323,161520,3.1154814905676176e-07,0.7591037240536479,4,161150,161150,2,17,12,5
324,162441,7.093727560913976e-08,0.7570223514044697,8,161815,161815,3,19,10,9
325,162856,4.2464097305128234e-07,0.762306068662157,1,161536,161536,5,27,15,12
326,163282,3.017401581928425e-07,0.7620380385241811,9,162602,162602,2,19,11,8
327,163691,4.100662351902429e-07,0.759869162946651,3,163050,163050,7,32,22,10
328,164027,1.396256692487441e-07,0.7603552390671322,4,162909,162909,3,19,10,9
329,164901,1.9348019009157724e-07,0.7944380694947658,9,163901,163901,5,27,15,12
330,165448,1.3772807960776845e-07,0.7140990464223022,8,163881,163881,2,17,12,5
331,165723,2.0532027633635153e-07,0.7573628731278967,9,165211,165211,5,26,16,10
332,166243,1.5444769019268278e-07,0.7614999897699117,6,165020,165020,3,19,12,7
333,166773,7.838973914431335e-08,0.7548472679836484,12,161001,161001,4,21,12,9
334,167033,2.8733603585351375e-07,0.7598611606462979,13,166507,166507,4,23,13,10
335,167673,9.237209042112227e-08,0.7591299756998687,4,167431,167431,5,28,17,11
336,168340,2.674448182915512e-07,0.7604995825141307,13,166238,166238,2,18,8,10
337,168728,1.1641895270031455e-07,0.7527927071339156,5,167629,167629,4,22,12,10
