generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
93,46638,0.03134191036224365,-0.2566437046870787,4,15088,40048,2,13,12,1
94,47206,0.04347466677427292,0.6789149253475385,4,45927,43006,3,17,17,0
95,47519,0.05423964560031891,-0.26414370858923575,5,15020,41488,3,17,17,0
96,48252,0.0467752069234848,-0.30627008941141537,2,47719,47858,3,16,16,0
97,48600,0.029486173763871193,-0.3735439767178064,3,47886,47255,2,11,10,1
98,49089,0.03253406658768654,-0.2647494856321831,4,45813,45556,2,13,13,0
99,49747,0.035276785492897034,-0.26467715159792593,3,49156,47855,2,12,12,0
100,50071,0.021859606727957726,-0.2644209983261974,3,49089,44185,2,13,11,2
101,51000,0.026860415935516357,-0.42737791750487897,4,44637,45533,2,14,14,0
102,51491,0.020972207188606262,0.7046349450808589,5,19355,49097,3,16,15,1
103,51654,0.014848192222416401,-0.26502731853520245,4,50913,51491,2,12,10,2
104,52180,0.016660118475556374,0.37710130572133777,8,49918,32975,3,16,15,1
105,52729,0.01928750053048134,-0.43265377334312227,4,52122,51837,2,12,12,0
106,53460,0.022733401507139206,-0.4342227083811743,4,52525,52100,3,18,15,3
107,53868,0.019501257687807083,-0.43430858672582173,4,16018,52518,2,13,12,1
108,54380,0.009997229091823101,-0.43540298967260177,9,53914,52400,2,12,11,1
109,54686,0.01667158119380474,-0.26460148748888057,4,53390,52613,2,9,9,0
110,55490,0.010232263244688511,-0.2648540633293601,4,54261,54382,2,12,12,0
111,55854,0.013898204080760479,-0.43473537591554806,6,54134,54353,2,12,12,0
112,56045,0.01702948287129402,-0.4346213689746368,4,52478,55865,2,11,10,1
113,56733,0.01298034843057394,0.4040469504709486,8,55868,55796,4,17,16,1
114,57276,0.008605476468801498,0.37110670983497646,8,56263,56714,3,16,15,1
115,57683,0.011161711998283863,0.37736724968082297,8,52986,55112,3,19,18,1
116,58452,0.8729880452156067,0.7477411365272155,6,7803,57060,2,11,11,0
117,58805,0.03072352521121502,0.7602318592581748,8,56080,58496,3,15,14,1
118,59098,0.12422026693820953,0.7546451573973117,8,43489,58674,2,13,11,2
119,59609,0.19317249953746796,0.7447682365674007,7,26877,6798,2,15,14,1
120,60390,0.15669670701026917,0.7465191067076277,2,30583,58730,3,13,12,1
121,60953,0.03540458530187607,0.6819570625138365,9,55970,53333,3,15,13,2
122,61027,0.051558706909418106,0.6884987632998303,8,58031,49063,2,11,10,1
123,61800,0.05141274258494377,-0.29795364904175714,5,16458,27300,2,13,11,2
124,62321,0.06709422171115875,-0.25945757683108805,4,53276,56840,2,12,11,1
125,62780,0.07236640155315399,0.7161540585338919,8,13453,43489,3,17,17,0
126,63426,0.07465489208698273,-0.3147532052697383,6,15588,55912,2,15,14,1
127,63552,0.06956838071346283,-0.2822553396048775,1,62858,63300,2,14,13,1
128,64306,0.0657784715294838,-0.24035578905660349,4,63337,63431,2,11,9,2
129,64755,0.06545232236385345,-0.2663081630614689,4,42900,3956,2,11,10,1
130,65413,0.05911162123084068,-0.3094864322186975,3,20628,30583,3,16,16,0
131,65749,0.04246266186237335,0.688367969214986,8,46560,53449,5,22,20,2
132,66086,0.010816093534231186,-0.4332738647106873,5,59598,15588,3,18,16,2
133,66890,0.021699324250221252,-0.43279611926275435,4,6124,63882,2,15,13,2
134,67340,0.026678331196308136,-0.4343024200762128,3,66373,66347,3,12,11,1
135,67786,0.019598718732595444,-0.4351531572108348,3,17806,66605,3,19,16,3
136,68066,0.01951679401099682,-0.4353630665509893,4,67786,67780,2,12,10,2
137,68603,0.014039270579814911,-0.4347679599004996,3,43431,66575,3,17,13,4
138,69490,0.012207545340061188,-0.2660895111243034,4,14213,68355,2,13,13,0
139,70000,0.015196926891803741,-0.2660753695506211,4,69451,69348,2,11,10,1
140,70236,0.01606006920337677,-0.26526431140195544,4,70000,68683,2,12,10,2
141,70627,0.013050440698862076,-0.26528960618898706,4,67643,70399,3,14,13,1
142,71460,0.010480761528015137,-0.2646105593399275,4,70263,70441,4,17,15,2
143,71939,0.009781502187252045,-0.26485961328151064,4,70579,70637,4,19,18,1
144,72490,0.013601376675069332,-0.2656072341463393,5,70617,71324,2,10,9,1
145,72736,0.01575630158185959,-0.2644608868786116,4,70399,72490,2,14,14,0
146,73196,0.012195196934044361,-0.26439095317725647,4,71269,71939,2,11,10,1
147,73753,0.0071402499452233315,-0.2647154044670126,5,71269,72128,2,11,11,0
148,74073,0.007874464616179466,-0.26559269419653003,4,72716,67843,3,14,12,2
149,74724,0.007919896394014359,-0.26471691988622537,5,71705,73538,3,17,15,2
150,75485,0.007197595201432705,-0.32740322133720806,5,74774,71505,2,11,11,0
151,75738,0.005209491588175297,-0.3399523865868615,5,72511,71141,3,17,16,1
152,76488,0.006950919516384602,-0.43392949531276254,2,12154,73066,2,10,9,1
153,76967,0.004498631693422794,-0.43549887077326305,1,18775,74606,2,9,9,0
154,77313,0.00425827456638217,-0.4346329094319024,8,14213,76220,3,12,9,3
155,77561,0.0052649835124611855,-0.33745945598548366,4,75603,77210,2,14,13,1
156,78300,0.004430409520864487,-0.4345547892267648,5,49918,74627,2,13,13,0
157,78836,0.006153190974146128,-0.4338576964013844,6,76488,77742,2,12,10,2
158,79120,0.005220124498009682,-0.4283738159346963,4,73605,3956,4,13,11,2
159,79741,0.00408038217574358,-0.33652915648695486,4,78543,77176,2,11,11,0
160,80468,0.00500146672129631,-0.3406974585191541,5,79700,78270,2,15,13,2
161,80736,0.005653452128171921,-0.34257282055904514,8,76779,80499,3,14,13,1
162,81196,0.005318868905305862,-0.3263702043255412,5,79072,80891,2,12,10,2
163,81851,0.0048491149209439754,0.7365797413846054,8,74169,79120,2,12,11,1
164,82033,0.006314405705779791,-0.33972408594505527,5,81922,81562,2,11,6,5
165,82900,0.008066997863352299,-0.32274513932759014,6,20628,82118,2,15,12,3
166,83138,0.006267620250582695,0.7569026769855804,8,74999,82428,2,12,11,1
167,83890,0.00536379124969244,-0.43170098121811457,6,41768,77176,2,14,14,0
168,84378,0.008228208869695663,-0.43504248783869154,6,27228,83348,3,17,16,1
169,84549,0.006892899051308632,-0.4350423201354541,8,84477,84277,2,15,14,1
170,85369,0.005961604416370392,-0.33442593440209645,6,83348,84533,2,16,14,2
171,85965,0.01131950132548809,-0.3334585467448635,1,77088,16458,2,12,11,1
172,86125,0.014242803677916527,-0.331599644578966,5,20628,85224,2,11,11,0
173,86958,0.010619166307151318,-0.3346143102030846,4,84765,86273,3,15,15,0
174,87142,0.0037469191011041403,-0.3298701541185351,4,85355,85117,2,12,12,0
175,87510,0.005803856533020735,0.7441214218406772,8,87126,86671,3,15,13,2
176,88079,0.005053373984992504,-0.435337126376334,4,86758,87871,2,14,13,1
177,88917,0.007035085465759039,-0.4325552864565106,4,88079,86200,2,11,10,1
178,89369,0.006331760436296463,-0.4337747586634565,5,88660,88824,2,14,14,0
179,89541,0.00454216031357646,-0.3392294047288865,5,88158,88248,2,13,10,3
180,90430,0.00494946725666523,0.7297181193589397,8,77712,89337,3,16,15,1
181,90568,0.0066566551104187965,-0.3388498820977281,5,88666,88834,3,13,12,1
182,91003,0.004849081858992577,-0.3163270445994959,5,86164,87430,3,15,14,1
183,91757,0.004172280430793762,-0.3051775378080127,5,87281,87637,3,15,15,0
184,92162,0.004667402245104313,-0.33915070305452516,5,81129,78039,2,12,10,2
185,92961,0.00520189106464386,-0.3359190474758716,5,91629,92114,2,10,10,0
186,93381,0.006980166304856539,-0.32694022821483304,3,89835,92007,3,21,19,2
187,93839,0.004568985663354397,0.7333538258232383,8,92413,91003,2,12,12,0
188,94248,0.004093639086931944,-0.4335030396186171,5,85369,93986,2,15,15,0
189,94689,0.007337559014558792,-0.43561175941387287,5,92162,89581,3,14,13,1
190,95113,0.00352430809289217,-0.4346918568542281,5,91628,94689,3,14,14,0
191,95963,0.0032256352715194225,-0.31808798099010144,4,93969,94471,3,14,14,0
192,96321,0.006627234630286694,-0.3364447164815822,5,94581,94406,2,11,10,1
193,96558,0.008875053375959396,-0.33028902198995536,3,96262,86958,2,13,13,0
194,97447,0.006981828715652227,-0.3311527658447245,6,96504,95566,3,17,14,3
195,97744,0.003402902977541089,-0.43408718568537485,4,97034,96837,2,12,9,3
196,98493,0.006376978941261768,0.736283900449159,1,86609,96376,3,11,10,1
197,98698,0.011294286698102951,-0.43513402093234155,8,98002,97955,3,11,9,2
198,99367,0.01251105684787035,0.7304013019137207,5,94223,74999,2,12,10,2
199,99540,0.00597029272466898,0.7599370036860829,3,99270,99334,3,16,13,3
200,100268,0.00891134049743414,-0.3399259067980954,1,95807,99005,2,11,11,0
201,100665,0.005927985534071922,-0.32212263262116425,6,100435,100378,2,11,10,1
202,101169,0.010270142927765846,-0.32984490078586404,6,100261,100158,2,12,10,2
203,101545,0.0056752292439341545,-0.3292172303965565,6,101169,100378,3,17,17,0
204,102081,0.005290964152663946,-0.3166361474131002,2,55912,55912,3,17,16,1
205,102553,0.0059401001781225204,-0.3329373854773908,8,100435,101714,2,13,12,1
206,103302,0.0073935166001319885,-0.3232862127441927,8,101714,102619,2,13,13,0
207,103758,0.005210535135120153,-0.32842165438138676,3,102081,100158,2,13,12,1
208,104407,0.007000911049544811,-0.4345848985725086,8,103383,103991,2,13,13,0
209,104824,0.012525521218776703,-0.43513483909307277,4,103147,103403,2,12,11,1
210,105125,0.012614665552973747,-0.43507372069419603,4,103686,104274,3,15,13,2
211,105520,0.004707043524831533,-0.4346508250450753,4,104604,105112,2,13,12,1
212,106044,0.00829601101577282,-0.33547396268390745,6,87915,105035,3,14,13,1
213,106753,0.016702132299542427,-0.3394742298493548,6,52986,106478,2,12,10,2
214,107046,0.008935220539569855,-0.3280787562876838,9,30583,106968,2,15,13,2
215,107767,0.009472823701798916,-0.3379641591962014,8,98737,107126,2,13,12,1
216,108182,0.003839489072561264,-0.32921058912152346,4,107269,106198,3,13,9,4
217,108782,0.004625648260116577,-0.434346729624491,4,81129,75717,2,13,13,0
218,109303,0.0064822109416127205,-0.43538576379071203,4,108782,106223,2,14,13,1
219,109728,0.003992787562310696,-0.4354050760729202,5,96375,109163,3,16,15,1
220,110001,0.006701791658997536,-0.3343759994579783,8,109303,109321,3,17,17,0
221,110698,0.011388659477233887,-0.33118513266133953,6,109696,106044,3,15,13,2
222,111192,0.0106009216979146,-0.33367345592968745,9,20260,110683,4,16,12,4
223,111670,0.004150457214564085,-0.3361161718275517,4,111015,111015,3,16,14,2
224,112245,0.006750914268195629,-0.4325281735910214,4,111889,111769,3,15,15,0
225,112916,0.012128006666898727,0.7409080592490342,6,5830,99343,3,18,16,2
226,113138,0.00657023536041379,-0.4338155069711617,1,111614,112094,3,15,13,2
227,113981,0.005990279838442802,-0.3358416825469686,8,55912,112842,3,15,12,3
228,114352,0.004584397189319134,-0.33412754162477415,1,60598,110792,2,14,14,0
229,114531,0.0037135048769414425,-0.4354057942295335,8,114247,113122,3,15,14,1
230,115032,0.0062245698645710945,-0.4330901080317824,10,114298,114846,2,11,10,1
231,115592,0.005020606331527233,-0.4352652981958904,1,106753,112728,3,18,16,2
232,116286,0.009648335166275501,-0.3377159347985968,4,114301,115042,3,17,17,0
233,116735,0.011420964263379574,-0.33664939317795384,9,116229,116479,3,16,15,1
234,117006,0.007252332754433155,-0.33176756698902043,6,116437,116560,3,19,17,2
235,117904,0.004868659656494856,-0.33182406301173784,6,116928,117200,2,13,12,1
236,118367,0.004488029517233372,-0.4352230097843762,1,115669,117390,2,12,9,3
237,118532,0.003589096013456583,-0.4337658793691294,8,117918,117918,2,11,10,1
238,119468,0.006628724280744791,-0.33565242204162155,2,118167,118167,2,12,12,0
239,119637,0.01461139228194952,-0.3368849941062849,11,119266,116218,2,12,9,3
240,120164,0.009732456877827644,0.7281546422151471,9,99343,119561,2,13,12,1
241,120639,0.009986535646021366,0.731654196195531,7,98737,120461,2,13,9,4
242,121164,0.005227365531027317,-0.4346004743492983,8,99271,5830,3,17,15,2
243,121593,0.003752678632736206,-0.4352591907019795,8,77088,120190,2,12,11,1
244,122368,0.007462449371814728,-0.3269634822376758,4,121561,121795,2,10,9,1
245,122842,0.01040599960833788,-0.33709885305628084,8,120261,119463,2,11,10,1
246,123477,0.006514784414321184,-0.4350665876009807,4,122052,122618,2,14,11,3
247,123880,0.009196612983942032,-0.4348455538187369,6,123030,123082,3,16,15,1
248,124273,0.0045518954284489155,-0.43405865582683795,6,123025,123039,2,12,12,0
249,124966,0.008853980340063572,-0.3429950375393496,10,123070,123566,2,14,13,1
250,125252,0.009281929582357407,-0.3376954689441451,6,123776,123348,2,12,11,1
251,125842,0.0036793025210499763,-0.336743688646067,6,125252,125161,2,9,9,0
252,126051,0.0037301788106560707,0.7415441195150502,8,84300,104071,2,9,8,1
253,126766,0.005315190646797419,-0.43460281908058357,4,126076,125564,2,12,11,1
254,127406,0.0075017125345766544,-0.3347674006787598,6,111563,125584,2,12,12,0
255,127549,0.00746193015947938,-0.33448734350731835,11,127100,125505,2,13,12,1
256,128205,0.008451443165540695,-0.3387994020948525,9,124540,127459,2,13,11,2
257,128863,0.008327580988407135,-0.3331493890805971,9,127459,128278,2,13,13,0
258,129052,0.006607173476368189,-0.43449611576924685,10,128914,127684,2,13,13,0
259,129565,0.008210983127355576,0.7485948941402469,7,99536,129145,2,12,11,1
260,130136,0.006942281499505043,0.7393221643285645,1,84300,129755,2,10,9,1
261,130962,0.010793095454573631,-0.3334683456106064,3,113889,117578,2,14,13,1
262,131303,0.008002547547221184,-0.3412592879706298,4,79376,124966,4,17,16,1
263,131955,0.009240182116627693,-0.33522097242140664,3,122807,116735,2,16,15,1
264,132447,0.004063963424414396,-0.4327667389810557,4,131258,128452,2,15,13,2
265,132508,0.004759941715747118,-0.4344836191914821,3,113889,125180,2,13,12,1
266,133225,0.004090430215001106,-0.4347870316882037,3,132881,131008,2,14,13,1
267,133641,0.007175873965024948,-0.3326026915839416,4,132758,131300,3,16,14,2
268,134153,0.010272834450006485,-0.3333501497338069,8,118731,122807,3,15,14,1
269,134953,0.010106874629855156,-0.3355291700156549,1,129389,134341,2,13,11,2
270,135441,0.0033000728581100702,-0.33624531327701906,9,128641,129006,2,13,13,0
271,135992,0.007383278105407953,-0.43480072684688126,4,135216,135203,2,13,13,0
272,136401,0.004205893725156784,-0.4351136684530917,4,55912,135173,2,12,11,1
273,136845,0.009479312226176262,-0.3388704333036157,8,19355,135063,3,19,16,3
274,137401,0.0068281725980341434,-0.33712257490852976,3,128039,136617,2,15,13,2
275,137755,0.004787467420101166,-0.33728426307626475,3,136572,128039,2,13,13,0
276,138028,0.006791616789996624,-0.43363018236175244,3,137296,136038,2,13,13,0
277,138871,0.007231744006276131,0.7371753796103583,5,115392,137220,3,14,14,0
278,139404,0.004954619333148003,-0.33639164638562286,4,137202,131478,2,11,11,0
279,139620,0.009561986662447453,-0.3377113250991195,3,133479,138501,2,16,14,2
280,140329,0.003546503372490406,-0.33109482954282576,3,137755,139088,4,15,13,2
281,140546,0.004021674394607544,-0.43511148475482064,11,138091,137104,3,16,13,3
282,141310,0.0033621499314904213,-0.4300594754690055,9,140989,140491,2,14,11,3
283,141627,0.00836945604532957,-0.33364216501852895,4,137334,128205,2,15,13,2
284,142141,0.005166893824934959,-0.33707064713403323,3,140744,137156,2,15,13,2
285,142827,0.004505310207605362,-0.43408808542668703,9,142028,142390,2,15,15,0
286,143487,0.003311355598270893,-0.43547925049272623,2,142508,142516,2,13,10,3
287,143989,0.01196418795734644,-0.33650745008725824,3,117401,141821,3,14,12,2
288,144441,0.005697509273886681,-0.3365467943703711,11,143874,138397,2,12,11,1
289,144522,0.013226136565208435,-0.43485635491483315,3,143444,144248,3,13,13,0
290,145481,0.004700767807662487,0.7468990757245125,7,56368,109870,2,13,12,1
291,145641,0.009196167811751366,-0.3329209433231363,2,55912,145387,2,12,11,1
292,146426,0.009385069832205772,0.7453950726669861,11,145262,145807,2,13,11,2
293,146518,0.012418223544955254,-0.33490676617590165,5,144763,145218,2,12,12,0
294,147480,0.012343749403953552,-0.337139671865786,3,146509,145641,3,16,12,4
295,147657,0.004252019803971052,-0.43279527030824866,11,147344,145082,2,14,12,2
296,148167,0.003759940154850483,-0.43508692060763443,2,17806,146255,2,13,11,2
297,148807,0.005662585608661175,-0.3368442069607854,3,148364,148301,2,16,12,4
298,149492,0.008702365681529045,0.7349028701071066,10,115392,114351,2,12,10,2
299,149743,0.005173295736312866,-0.33324636955202047,3,147480,148668,2,12,10,2
300,150008,0.003810024354606867,-0.43305220498709457,4,104071,140535,2,12,11,1
301,150908,0.025745747610926628,0.7338581564105756,10,136491,100566,3,16,13,3
302,151327,0.017382794991135597,0.728118868577282,10,76736,150902,2,13,12,1
303,151732,0.007991144433617592,-0.3353063335552259,9,147815,149743,3,18,15,3
304,152200,0.010953899472951889,0.7450227759417533,8,145500,145500,3,14,12,2
305,152578,0.04661934822797775,0.7407016675312029,5,76736,120571,2,12,12,0
306,153228,0.009588049724698067,-0.3522102943781814,9,28528,151053,2,10,7,3
307,153881,0.00958451721817255,0.7462929778320996,4,76736,142603,2,14,13,1
308,154434,0.00521400012075901,-0.3209802967725102,9,60673,153228,3,16,16,0
309,154719,0.00662706233561039,-0.43260640893513164,11,154170,154247,2,10,9,1
310,155064,0.004922454245388508,-0.3994237722693618,10,154946,154192,3,17,16,1
311,155779,0.012269987724721432,-0.43255323206025537,8,154946,154828,2,11,10,1
312,156176,0.00837458111345768,0.741587028621751,6,73310,153077,2,12,10,2
313,156545,0.004396792035549879,-0.4339606730682024,6,156104,156456,2,13,10,3
314,157423,0.007282085716724396,-0.3403613936645419,11,141521,154719,2,12,12,0
315,157824,0.003956438973546028,-0.43395393833917467,11,156589,157362,2,11,11,0
316,158141,0.004676623269915581,-0.4307863190320394,1,157901,157115,2,12,9,3
317,158686,0.0028686083387583494,-0.3112086806769326,7,157740,157533,5,21,16,5
318,159488,0.007021901197731495,-0.32791897847682766,8,158360,158652,2,13,12,1
319,159852,0.006164050195366144,-0.3228157625565482,5,159387,159387,2,13,12,1
320,160106,0.003556889481842518,-0.32829816991965755,5,158409,158409,4,17,12,5
321,160928,0.005666903220117092,-0.4353567000520485,11,159776,158623,2,15,13,2
322,161014,0.0064225466921925545,-0.3341553236867633,2,79376,146901,2,13,12,1
323,161830,0.00762509647756815,-0.33345320134859624,7,159134,159852,2,10,9,1
324,162487,0.00554858660325408,-0.3345305794443572,5,161582,160167,2,11,8,3
325,162744,0.0054405611008405685,-0.43269660794346126,2,162421,161976,3,19,16,3
326,163480,0.007176980376243591,0.726978169284639,6,162089,99343,3,17,13,4
327,163982,0.004204648546874523,0.7474406342318359,6,145500,115392,2,13,12,1
328,164151,0.005063529592007399,-0.32376181797089587,4,163781,163066,2,12,9,3
329,164864,0.00645047053694725,-0.3373101955930981,8,164151,158893,3,19,19,0
330,165359,0.004765031859278679,-0.43504734338195244,8,164641,164888,2,13,11,2
331,165591,0.008016710169613361,-0.4349470460769099,8,162487,163045,4,15,13,2
332,166300,0.005653793457895517,-0.4356128572033723,2,165159,165892,3,16,13,3
333,166628,0.013830498792231083,-0.33657739187403235,2,165695,165157,2,12,11,1
334,167096,0.007938263937830925,-0.33415245482476813,7,166841,166747,2,11,9,2
335,167516,0.003092863829806447,-0.4342168126221379,3,55912,167157,3,19,19,0
336,168084,0.006185762584209442,-0.4336822552746809,7,166927,166549,3,16,13,3
337,168990,0.003032311797142029,-0.3334375622646831,7,168236,168449,2,12,11,1
338,169499,0.0041631790809333324,-0.3337855122221568,3,168699,166685,2,9,7,2
339,169535,0.0037911739200353622,-0.33204464290308006,3,55912,169094,3,19,17,2
340,170325,0.004905280657112598,-0.435560193426669,3,146901,168761,2,14,13,1
341,170678,0.0045201126486063,-0.43497413911278826,3,168294,169243,2,13,12,1
342,171353,0.003949408419430256,-0.4354399519564171,1,167937,170210,3,14,13,1
343,171812,0.008060866966843605,-0.3406832550924421,2,170357,168972,2,14,14,0
344,172471,0.006361550651490688,-0.33674674775284524,3,171547,169954,2,15,13,2
345,172962,0.0036776908673346043,-0.4326316877804163,2,172430,172026,2,10,6,4
346,173057,0.004474956542253494,-0.4345111152175497,3,169729,171192,2,12,11,1
347,173639,0.008138740435242653,-0.33532160828614915,1,108563,156434,3,14,12,2
348,174097,0.010208461433649063,-0.3342445337108845,3,172911,173909,2,13,12,1
