generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,230,5.037039756774902,0.6006965289520574,,-1,-1,3,18,18,0
0,294,3.669870376586914,0.46114500866089103,,-1,-1,3,18,18,0
0,185,2.951763868331909,0.4525359578461157,,-1,-1,3,18,18,0
0,290,3.367086172103882,0.4482489788133213,,-1,-1,3,18,18,0
0,94,2.7983241081237793,0.43803529346163345,,-1,-1,3,18,18,0
0,348,2.195786952972412,0.37710032570705704,,-1,-1,3,18,18,0
0,434,2.191514730453491,0.3768455641453654,,-1,-1,3,18,18,0
0,423,2.164069890975952,0.3645280559567485,,-1,-1,3,18,18,0
0,195,4.223669528961182,0.35384109772483746,,-1,-1,3,18,18,0
0,392,4.054139614105225,0.35363533964097604,,-1,-1,3,18,18,0
0,448,4.023383140563965,0.35036415377957497,,-1,-1,3,18,18,0
0,304,4.312636852264404,0.34767637172482124,,-1,-1,3,18,18,0
0,226,4.347597122192383,0.3430010124880466,,-1,-1,3,18,18,0
0,87,4.2406511306762695,0.3339938269575065,,-1,-1,3,18,18,0
0,444,4.510488986968994,0.3320591718256737,,-1,-1,3,18,18,0
0,75,3.9125304222106934,0.3300735343428584,,-1,-1,3,18,18,0
0,317,1.846648931503296,0.3293405879985329,,-1,-1,3,18,18,0
0,401,3.9325144290924072,0.3172800728429951,,-1,-1,3,18,18,0
0,467,3.906325340270996,0.31029124927808766,,-1,-1,3,18,18,0
0,482,3.9107203483581543,0.3100398539547915,,-1,-1,3,18,18,0
0,101,2.4571783542633057,0.30769120969216135,,-1,-1,3,18,18,0
0,490,2.3185715675354004,0.30636966056493026,,-1,-1,3,18,18,0
0,163,3.8058698177337646,0.30236588449251794,,-1,-1,3,18,18,0
0,153,3.7620246410369873,0.3011061929156776,,-1,-1,3,18,18,0
0,363,3.739999294281006,0.29956040487573754,,-1,-1,3,18,18,0
0,465,3.725151777267456,0.2956252408556834,,-1,-1,3,18,18,0
0,329,2.4051315784454346,0.2938191515524065,,-1,-1,3,18,18,0
0,323,3.8482494354248047,0.29135530405470866,,-1,-1,3,18,18,0
0,30,2.2266972064971924,0.2864516042378861,,-1,-1,3,18,18,0
0,342,2.1420280933380127,0.2367472666579588,,-1,-1,3,18,18,0
0,203,2.1370291709899902,0.23293812760711738,,-1,-1,3,18,18,0
0,291,6.039977073669434,0.22520242759574266,,-1,-1,3,18,18,0
0,97,2.055839776992798,0.22409324023320334,,-1,-1,3,18,18,0
0,322,0.9280058145523071,0.21883755526317963,,-1,-1,3,18,18,0
0,362,1.867081880569458,0.21814431863172523,,-1,-1,3,18,18,0
0,26,1.8668224811553955,0.21581288534277163,,-1,-1,3,18,18,0
0,405,0.9118617177009583,0.2148825119531924,,-1,-1,3,18,18,0
0,312,1.8569377660751343,0.21481552188004446,,-1,-1,3,18,18,0
0,49,1.8515686988830566,0.2138291697147569,,-1,-1,3,18,18,0
0,338,1.8664201498031616,0.20676371576581207,,-1,-1,3,18,18,0
0,336,1.8232115507125854,0.20531255909161036,,-1,-1,3,18,18,0
0,100,1.8208589553833008,0.20501504075941976,,-1,-1,3,18,18,0
0,349,6.3789381980896,0.20196089473824555,,-1,-1,3,18,18,0
0,224,6.440115928649902,0.1977679657711381,,-1,-1,3,18,18,0
0,383,1.7976239919662476,0.19772444157187016,,-1,-1,3,18,18,0
0,2,1.7892606258392334,0.19498892286497596,,-1,-1,3,18,18,0
0,430,6.490635871887207,0.19428806702203325,,-1,-1,3,18,18,0
0,475,6.510082721710205,0.19164195172554277,,-1,-1,3,18,18,0
0,484,1.7749336957931519,0.19128453179496407,,-1,-1,3,18,18,0
0,198,1.7756741046905518,0.1912709097014169,,-1,-1,3,18,18,0
0,449,1.7994295358657837,0.19122127700256122,,-1,-1,3,18,18,0
0,165,1.8172600269317627,0.1881587386471628,,-1,-1,3,18,18,0
0,82,0.7469040155410767,0.186471836375491,,-1,-1,3,18,18,0
0,352,1.7517646551132202,0.18381595743538937,,-1,-1,3,18,18,0
0,242,1.751824975013733,0.18381485452330337,,-1,-1,3,18,18,0
0,429,1.751855492591858,0.18381414474966828,,-1,-1,3,18,18,0
0,40,3.367051124572754,0.1837750272354625,,-1,-1,3,18,18,0
0,214,6.659379959106445,0.18318782545464182,,-1,-1,3,18,18,0
0,126,1.7459275722503662,0.18281206330603936,,-1,-1,3,18,18,0
0,381,6.686823844909668,0.18168225230982385,,-1,-1,3,18,18,0
0,451,0.7113853693008423,0.17929023174101372,,-1,-1,3,18,18,0
0,377,6.6015305519104,0.1789875200813856,,-1,-1,3,18,18,0
0,152,0.7049689292907715,0.17793339889730986,,-1,-1,3,18,18,0
0,417,6.644268035888672,0.17479603458268347,,-1,-1,3,18,18,0
0,408,6.723788261413574,0.17467768797600394,,-1,-1,3,18,18,0
0,183,0.6894020438194275,0.17463473916079067,,-1,-1,3,18,18,0
0,17,0.687452495098114,0.1742122189224245,,-1,-1,3,18,18,0
0,140,1.7226502895355225,0.17307913301267414,,-1,-1,3,18,18,0
0,240,0.6820294260978699,0.17304289946541063,,-1,-1,3,18,18,0
0,296,6.828680515289307,0.17166054441120626,,-1,-1,3,18,18,0
0,324,0.6742063760757446,0.17132232912881507,,-1,-1,3,18,18,0
0,209,0.6741704344749451,0.17132034199009838,,-1,-1,3,18,18,0
0,182,0.6741512417793274,0.17131924077645183,,-1,-1,3,18,18,0
0,45,0.6741361618041992,0.17131841501940864,,-1,-1,3,18,18,0
0,91,0.6741352081298828,0.17131832664254482,,-1,-1,3,18,18,0
0,167,0.6741322875022888,0.17131817441045086,,-1,-1,3,18,18,0
0,458,0.6741318106651306,0.17131815166841557,,-1,-1,3,18,18,0
0,277,0.6741316914558411,0.1713181292705672,,-1,-1,3,18,18,0
0,12,0.6741302609443665,0.1713180602215941,,-1,-1,3,18,18,0
0,31,0.6741300821304321,0.17131804425844654,,-1,-1,3,18,18,0
