generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
126,63339,0.0015282559907063842,0.7620336440011286,3,15756,42900,2,15,14,1
127,63555,0.0019661495462059975,0.7620039118023132,9,26877,30583,2,14,13,1
128,64114,0.017019256949424744,0.7626966143900952,8,60791,56368,2,11,9,2
129,64931,0.008280910551548004,0.7621894436870726,8,10245,53532,2,11,10,1
130,65086,0.007020972669124603,0.7621374145295011,6,56840,12154,3,16,16,0
131,65769,0.008384586311876774,0.7623256616958799,8,22911,46560,5,22,20,2
132,66215,0.0017407750710844994,0.7624462171595294,8,53532,50966,3,18,16,2
133,66987,0.0013258735416457057,0.7615857002865843,8,60729,8064,2,15,13,2
134,67250,0.004154541529715061,0.7626802439259254,1,59598,60497,3,12,11,1
135,67732,0.003700452158227563,0.7619397414998369,1,7803,61863,3,19,16,3
136,68057,0.0021134805865585804,0.7619219230287926,2,53333,3769,2,12,10,2
137,68528,0.0001323968608630821,0.762362719767095,2,20647,46935,3,17,13,4
138,69099,0.0028403080068528652,0.7627514341077495,7,65086,18907,2,13,13,0
139,69619,0.005609302781522274,0.7621173014854015,8,52986,68859,2,11,10,1
140,70033,0.0012480128789320588,0.7622544043833209,8,53333,64931,2,12,10,2
141,70872,0.0004291124641895294,0.7627895801413537,1,46888,69349,3,14,13,1
142,71086,0.0009305963176302612,0.7623720158023698,8,34986,30583,4,17,15,2
143,71669,0.0019811170641332865,0.7624684369530036,8,34986,50452,4,19,18,1
144,72067,0.0025463206693530083,0.7610006014039487,8,34986,71669,2,10,9,1
145,72507,0.003509463043883443,0.7607363044881195,2,67430,58031,2,14,14,0
146,73310,0.001107286661863327,0.7625887995955234,8,5830,49915,2,11,10,1
147,73605,0.0002749722043517977,0.7621432915146682,8,19355,19355,2,11,11,0
148,74169,0.0007418921450152993,0.7624995253379658,8,19355,8064,3,14,12,2
149,74999,0.001475677127018571,0.7627536900237879,8,52182,12154,3,17,15,2
150,75391,0.0009475602419115603,0.760580969721495,8,64114,71818,2,11,11,0
151,75717,0.0010715699754655361,0.7625538501177858,4,66434,3810,3,17,16,1
152,76428,0.0006248214049264789,0.7620952868340481,8,64931,19355,2,10,9,1
153,76736,0.0015252935700118542,0.7627356281251079,8,5830,74999,2,9,9,0
154,77088,0.00014650070806965232,0.7624981853763463,8,52182,74150,3,12,9,3
155,77845,0.00028419698355719447,0.7627531822410657,8,35878,69619,2,14,13,1
156,78065,0.0004784291086252779,0.7620400183844411,8,20022,76792,2,13,13,0
157,78646,0.0017942390404641628,0.7623055903853664,8,78038,77141,2,12,10,2
158,79376,0.002202114090323448,0.7626499300635822,8,52428,77030,4,13,11,2
159,79555,0.0009398263646289706,0.7621188995518358,8,73310,78745,2,11,11,0
160,80191,0.00011885874846484512,0.7613741125657448,8,52428,71669,2,15,13,2
161,80920,0.0002963348524644971,0.762487067111117,8,80004,80259,3,14,13,1
162,81231,0.0005925585282966495,0.7626859942308262,8,43489,80608,2,12,10,2
163,81671,0.00222669611684978,0.7624987712655417,8,74169,8064,2,12,11,1
164,82285,0.0019463174976408482,0.761769069054787,8,58031,34986,2,11,6,5
165,82543,0.0019498139154165983,0.7624003036068104,8,64114,79505,2,15,12,3
166,83153,0.0056387269869446754,0.7618799172388024,8,52182,19355,2,12,11,1
167,83685,0.002785066608339548,0.7625060883460794,9,80920,83110,2,14,14,0
168,84300,0.0007234591175802052,0.7625105560094998,8,83241,83800,3,17,16,1
169,84734,0.0010580506641417742,0.7623166849965859,8,76736,34986,2,15,14,1
170,85167,1.9304294255562127e-05,0.761664439148825,8,73310,73310,2,16,14,2
171,85514,0.0002406694256933406,0.7618804119399921,8,58031,43489,2,12,11,1
172,86164,0.00044250141945667565,0.7625833317987818,8,8316,84678,2,11,11,0
173,86605,0.0003134217404294759,0.762603161649616,8,77088,77712,3,15,15,0
174,87499,0.000780333997681737,0.7625207859852899,8,52182,19355,2,12,12,0
175,87915,0.002731653396040201,0.7627116897658519,8,76736,34986,3,15,13,2
176,88304,0.00024269489222206175,0.7620018539117728,8,81221,81129,2,14,13,1
177,88666,6.693627074128017e-05,0.7623341758255717,8,74999,86603,2,11,10,1
178,89337,0.00028804963221773505,0.7624647083855468,8,43489,49063,2,14,14,0
179,89818,0.0006370864575728774,0.7618048460865987,4,8064,88088,2,13,10,3
180,90144,0.0025620851665735245,0.7627117373000574,5,86605,86164,3,16,15,1
181,90609,0.0005227483343333006,0.762554220569879,8,19355,46364,3,13,12,1
182,91364,0.00023165580932982266,0.7620286225732338,8,84147,90342,3,15,14,1
183,91628,0.0007944054086692631,0.7625906647496875,8,79376,43489,3,15,15,0
184,92299,1.1698498383339029e-05,0.7619535641096198,8,87213,34986,2,12,10,2
185,92570,2.3545162548543885e-05,0.7624534626134163,8,87213,89337,2,10,10,0
186,93188,1.9390005036257207e-05,0.7626825594418416,8,81231,12154,3,21,19,2
187,93574,0.003257636446505785,0.7626990551046873,8,89352,64114,2,12,12,0
188,94245,0.0009185154922306538,0.7627200423934734,8,81231,86609,2,15,15,0
189,94642,0.00016657084051985294,0.762283109245768,8,43489,91628,3,14,13,1
190,95181,0.0004687659675255418,0.7621104006204666,8,73310,3810,3,14,14,0
191,95807,0.0013124546967446804,0.7627205642492926,9,74999,87213,3,14,14,0
192,96375,0.000935721502173692,0.7626033054880644,5,86164,77845,2,11,10,1
193,96716,0.0006362503627315164,0.7621618952728427,9,52428,58450,2,13,13,0
194,97050,0.00043893815018236637,0.7627131169513193,8,87499,81671,3,17,14,3
195,97946,2.8796961487387307e-05,0.761828296737489,7,52182,69099,2,12,9,3
196,98382,0.0019173405598849058,0.7623070560734085,9,46364,94245,3,11,10,1
197,98737,0.0035623754374682903,0.7624962543708772,9,81671,84116,3,11,9,2
198,99343,0.0066456240601837635,0.7626066379247877,7,98752,98703,2,12,10,2
199,99536,0.005591356195509434,0.7625144595004163,8,98927,98702,3,16,13,3
200,100475,0.0013752614613622427,0.7622894721767046,8,34986,80920,2,11,11,0
201,100566,0.0036441166885197163,0.7626852509021212,8,99343,74999,2,11,10,1
202,101245,0.0019272409845143557,0.7627624032296738,8,89337,100158,2,12,10,2
203,101856,0.0025190915912389755,0.7621852272982204,8,74999,73310,3,17,17,0
204,102320,0.0002514164079912007,0.7623083601386806,6,98598,98737,3,17,16,1
205,102631,4.030576747027226e-05,0.7622503847628602,1,94245,102230,2,13,12,1
206,103059,4.480707957554841e-06,0.7624561302151042,8,99327,49918,2,13,13,0
207,103701,0.0003846742329187691,0.7624814032696299,6,87213,64114,2,13,12,1
208,104071,0.0005264565115794539,0.7626092478743843,6,49918,90144,2,13,13,0
209,104689,0.001027793507091701,0.7624336952753861,6,87213,96402,2,12,11,1
210,105021,2.555843093432486e-05,0.7625486901748463,5,74999,87499,3,15,13,2
211,105738,0.002016116864979267,0.7624246409390046,5,46364,52182,2,13,12,1
212,106254,0.0024380353279411793,0.7621952081553292,8,80920,76736,3,14,13,1
213,106840,5.5039832659531385e-05,0.7623503735119408,6,93574,106258,2,12,10,2
214,107474,0.004860668443143368,0.7624514967518436,5,93574,19355,2,15,13,2
215,107785,0.0005960087873972952,0.7624702800935149,6,86605,60598,2,13,12,1
216,108327,5.222119943937287e-05,0.7625503708406339,5,77088,93574,3,13,9,4
217,108563,0.0006967273657210171,0.762789514884383,9,58450,87915,2,13,13,0
218,109452,0.00048311479622498155,0.7623501212360335,6,96402,74169,2,14,13,1
219,109870,0.0005481434054672718,0.762573228814102,7,98737,64114,3,16,15,1
220,110385,6.485954509116709e-05,0.7624915431396961,5,74999,100566,3,17,17,0
221,110662,0.0010103241074830294,0.7620468032411594,8,60598,92570,3,15,13,2
222,111453,0.00031221506651490927,0.7626668921530894,7,81231,49063,4,16,12,4
223,111563,0.0006762281991541386,0.7625981359481983,8,97050,110864,3,16,14,2
224,112306,0.0004584374837577343,0.762648010387331,5,90144,91628,3,15,15,0
225,112978,0.006041959393769503,0.7624259847435882,5,18775,90609,3,18,16,2
226,113003,0.00047208258183673024,0.7624782890751843,1,74999,84300,3,15,13,2
227,113599,0.0010008360259234905,0.7627783377949654,7,98598,76736,3,15,12,3
228,114351,0.001753623248077929,0.7628384913560687,5,62479,95807,2,14,14,0
229,114742,0.0007093953900039196,0.7624959280059355,1,114332,86605,3,15,14,1
230,115392,0.00027260015485808253,0.7626470996953314,7,95807,109761,2,11,10,1
231,115669,6.368404865497723e-05,0.7625756427975481,8,101245,77088,3,18,16,2
232,116168,0.0003711148165166378,0.7623844337315232,1,103701,77088,3,17,17,0
233,116674,0.005142321810126305,0.7623865319571477,1,56368,110385,3,16,15,1
234,117401,0.0029123087879270315,0.7627003955811322,2,3769,61863,3,19,17,2
235,117578,0.0005890139727853239,0.762602318585134,5,114332,103701,2,13,12,1
236,118215,0.00021275221661198884,0.7624027238254445,1,91628,49918,2,12,9,3
237,118654,0.0008723900537006557,0.7625033543365336,5,76736,91628,2,11,10,1
238,119067,0.00035429184208624065,0.7620728263722415,5,118712,118224,2,12,12,0
239,119615,0.0007948452839627862,0.7625890517045295,6,115669,87499,2,12,9,3
240,120210,0.00789243821054697,0.7626305943133312,5,49063,93188,2,13,12,1
241,120571,0.006439968012273312,0.7625769698425621,6,50966,104071,2,13,9,4
242,121276,0.002014195779338479,0.7624196925434382,6,99536,98737,3,17,15,2
243,121665,0.0008486926672048867,0.7626207284590493,1,74999,121374,2,12,11,1
244,122336,0.00015947125211823732,0.7627939870543524,5,8316,100566,2,10,9,1
245,122876,0.000519108260050416,0.7626001966553202,7,109870,99271,2,11,10,1
246,123465,0.001777577679604292,0.7626543550255604,6,116137,122079,2,14,11,3
247,123731,0.001141092274338007,0.7623554405607498,2,60791,69099,3,16,15,1
248,124493,0.0005443457048386335,0.7625212464098223,8,117578,123994,2,12,12,0
249,124721,0.00022482278291136026,0.7627862124321242,11,120571,8316,2,14,13,1
250,125114,0.0009715950582176447,0.7627029549459186,1,81671,121873,2,12,11,1
251,125785,0.001105793286114931,0.7625658885700232,10,114076,119615,2,9,9,0
252,126028,0.0020368709228932858,0.7627640210537692,8,8316,52182,2,9,8,1
253,126906,0.0014544771984219551,0.7621249538190576,6,125785,49063,2,12,11,1
254,127467,0.0012454332318156958,0.7625233163209143,7,104071,90144,2,12,12,0
255,127857,0.0010589591693133116,0.762530205753522,6,77845,60791,2,13,12,1
256,128326,0.0020027225837111473,0.7626191432574513,8,55912,56368,2,13,11,2
257,128931,8.802735101198778e-05,0.7625244203769894,8,99327,49063,2,13,13,0
258,129397,0.003324453951790929,0.7625166229395813,7,115392,94223,2,13,13,0
259,129594,0.005048524588346481,0.7624229530601737,7,109870,111563,2,12,11,1
260,130461,0.00473571103066206,0.7623927109618013,1,93600,129145,2,10,9,1
261,130642,0.0003368697944097221,0.7626384998169716,5,87499,93600,2,14,13,1
262,131105,0.00531700300052762,0.7625359342011182,10,121665,49063,4,17,16,1
263,131961,0.00046060673776082695,0.762389036670589,5,94223,131478,2,16,15,1
264,132156,0.0006670131697319448,0.7620371117552948,8,111563,43431,2,15,13,2
265,132513,0.0007564135594293475,0.7624562403870265,1,109870,93574,2,13,12,1
266,133413,9.244397369911894e-05,0.762570821787517,1,87915,19355,2,14,13,1
267,133692,9.336447692476213e-05,0.7621193636592892,2,111453,17806,3,16,14,2
268,134313,0.003066533710807562,0.7624398026137301,1,79376,76736,3,15,14,1
269,134529,2.684124410734512e-05,0.7623911096747678,8,121873,52182,2,13,11,2
270,135394,4.8598692956147715e-05,0.7623274860351974,1,121873,19355,2,13,13,0
271,135801,0.0006408435292541981,0.7622454993578611,1,96375,90144,2,13,13,0
272,136491,0.0011751801939681172,0.7625929884609841,1,123465,93188,2,12,11,1
273,136769,0.00028362212469801307,0.7625279649019675,6,87499,64114,3,19,16,3
274,137377,0.001149210031144321,0.7626911929671747,6,131105,136769,2,15,13,2
275,137757,0.00040416588308289647,0.7621804104698093,1,114351,137356,2,13,13,0
276,138395,0.0005084418808110058,0.7623663934891364,7,109870,128931,2,13,13,0
277,138931,0.005057636648416519,0.7626221709309423,1,101245,128326,3,14,14,0
278,139456,0.002011185511946678,0.7622355928841771,11,125785,115669,2,11,11,0
279,139736,0.00016533187590539455,0.7624494107447182,1,105021,139383,2,16,14,2
280,140445,0.0010017980821430683,0.7626329245407908,10,137237,115669,4,15,13,2
281,140535,0.0016124804969877005,0.7628562639470727,10,74999,139326,3,16,13,3
282,141119,9.634908201405779e-05,0.7627183113570558,7,109870,140449,2,14,11,3
283,141521,8.900770626496524e-05,0.7626838496355126,1,76736,99343,2,15,13,2
284,142361,7.525268301833421e-05,0.7625251872882696,1,121665,96375,2,15,13,2
285,142603,0.0002749485429376364,0.7626583146527236,10,64114,109761,2,15,15,0
286,143124,0.00041372195119038224,0.7622985222188488,7,125785,120571,2,13,10,3
287,143832,0.00013132391904946417,0.7624757691811046,1,101245,109761,3,14,12,2
288,144385,0.00025427871150895953,0.7621203801307971,7,122336,94245,2,12,11,1
289,144956,0.0019184594275429845,0.7628138523647048,5,138931,144088,3,13,13,0
290,145500,0.0027500269934535027,0.7627379900863827,7,95807,73310,2,13,12,1
291,145728,0.0026905005797743797,0.7624623817852838,1,140721,124721,2,12,11,1
292,146477,0.006731743924319744,0.7627232688883995,7,91628,95807,2,13,11,2
293,146901,0.0001446880487492308,0.7627789704628357,9,144920,146072,2,12,12,0
294,147176,0.00038538387161679566,0.7626118980502244,7,86605,122876,3,16,12,4
295,147583,0.000992516870610416,0.7624562039255732,7,46364,60791,2,14,12,2
296,148414,0.0010042405920103192,0.7625328486177813,5,122336,90144,2,13,11,2
297,148853,0.00038610101910308003,0.7616089973424288,4,148265,148174,2,16,12,4
298,149405,0.002673611044883728,0.7615765312019919,8,93574,101245,2,12,10,2
299,149745,5.697973392670974e-05,0.7625194773314394,8,77845,87915,2,12,10,2
300,150164,0.0015581611078232527,0.7618677668172081,4,115669,96375,2,12,11,1
301,150878,0.018857009708881378,0.7626859195499798,1,136491,148554,3,16,13,3
302,151081,0.01143956184387207,0.7627746988153854,6,115669,140721,2,13,12,1
303,151615,0.0014130182098597288,0.7625457562674999,4,150104,145835,3,18,15,3
304,152458,0.0091592101380229,0.7622877352672807,9,146901,151258,3,14,12,2
305,152743,0.03552641347050667,0.7625825530694469,5,122336,151666,2,12,12,0
306,153077,0.0006876255501993,0.7626097183725326,8,114351,130642,2,10,7,3
307,153970,0.005949352867901325,0.7626400250210115,7,152412,151842,2,14,13,1
308,154316,8.569367491872981e-05,0.7626329542241777,6,140721,152578,3,16,16,0
309,154849,0.0014309689868241549,0.7622084176790336,5,81231,55912,2,10,9,1
310,155387,0.0007138854125514627,0.7625044521835231,8,154517,154884,3,17,16,1
311,155818,0.00014844932593405247,0.7626294236364877,11,86164,122876,2,11,10,1
312,156434,0.005516028497368097,0.7626033837170435,4,130642,141119,2,12,10,2
313,156937,0.00120064418297261,0.7623714713171303,3,137237,151081,2,13,10,3
314,157285,0.0019987737759947777,0.7626710688115957,6,87915,128326,2,12,12,0
315,157565,0.0029543000273406506,0.7623540790430596,3,122336,140535,2,11,11,0
316,158305,5.752352444687858e-05,0.7627956971755686,7,114332,56368,2,12,9,3
317,158628,0.0005372905288822949,0.7625533105486523,5,120210,111563,5,21,16,5
318,159161,8.193021494662389e-05,0.7626856984033491,5,113599,158965,2,13,12,1
319,159512,0.0002573914243839681,0.7622829552134404,1,46364,117578,2,13,12,1
320,160410,0.0015388248721137643,0.7626219961046489,11,158039,86164,4,17,12,5
321,160927,0.0008513283682987094,0.7624442345791117,11,122876,123465,2,15,13,2
322,161477,0.00012244016397744417,0.7624205242394577,11,160512,157675,2,13,12,1
323,161545,0.0019978866912424564,0.7624637800736279,6,44080,76736,2,10,9,1
324,162089,0.0009371461346745491,0.7628187942644749,1,147176,144956,2,11,8,3
325,162664,0.00012823757424484938,0.7625111671075078,9,69099,162231,3,19,16,3
326,163253,0.004937818739563227,0.762675394636179,10,108563,158039,3,17,13,4
327,163747,0.003624750766903162,0.7626457758707949,8,52182,163322,2,13,12,1
328,164378,0.00014870660379529,0.7621680886002139,4,76736,140721,2,12,9,3
329,164988,1.919586975418497e-05,0.7628583154994383,6,96375,81231,3,19,19,0
330,165085,0.0012125943321734667,0.7627412173426669,6,162089,157285,2,13,11,2
331,165818,0.0002632112882565707,0.7625887508632949,4,79376,163416,4,15,13,2
332,166245,0.0007179594249464571,0.762398148135246,6,111563,165974,3,16,13,3
333,166690,3.3578413422219455e-05,0.7625055000263822,10,125114,97050,2,12,11,1
334,167204,0.002743806689977646,0.7624005264728668,5,142603,100566,2,11,9,2
335,167722,0.0009467434138059616,0.762641002661437,5,165227,167044,3,19,19,0
336,168187,0.00013345206389203668,0.7624839348792634,9,64114,64114,3,16,13,3
337,168962,0.00044911986333318055,0.7623772988082732,8,140445,163747,2,12,11,1
338,169323,0.0001214349758811295,0.7626999120668282,4,111453,56368,2,9,7,2
339,169706,0.00013287653564475477,0.7624060272756864,4,120210,138931,3,19,17,2
340,170308,0.00034928906825371087,0.7626268806825677,7,114351,122336,2,14,13,1
341,170756,0.00024130546080414206,0.7627783976497269,11,112306,120210,2,13,12,1
342,171193,9.679149661678821e-05,0.7627612088625455,1,142603,138931,3,14,13,1
343,171914,0.00022473609715234488,0.7622535438346704,8,163747,95807,2,14,14,0
344,172034,0.001574783818796277,0.7628051819216208,1,140721,86605,2,15,13,2
345,172791,0.00036346790147945285,0.7625411400577317,9,157285,94245,2,10,6,4
346,173314,9.808237518882379e-05,0.7627470739461201,8,158039,158039,2,12,11,1
347,173670,0.0008419444784522057,0.7627493116948497,1,153970,158305,3,14,12,2
348,174038,0.005957442335784435,0.7627670942021486,6,157285,113599,2,13,12,1
349,174931,0.00015457729750778526,0.7625560756908875,4,173314,160410,2,12,11,1
350,175228,6.002106601954438e-05,0.7626606419903385,4,147176,171193,2,11,9,2
