generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
255,127882,0.0008207963546738029,0.761882514052144,2,119419,127003,2,15,12,3
256,128320,0.000983420293778181,0.7626095866046138,2,53812,127744,2,13,12,1
257,128849,0.00016533257439732552,0.7605745372725563,5,125281,14350,2,13,11,2
258,129433,9.0241119323764e-05,0.7620439130008697,1,128894,128633,2,14,13,1
259,129747,0.002155118156224489,0.7624546832310641,5,63117,129213,5,23,18,5
260,130178,0.015129475854337215,0.7626916629076372,6,11339,127072,2,13,12,1
261,130951,0.0027970371302217245,0.7621155122985419,7,130028,130267,4,19,15,4
262,131459,0.03695400059223175,0.7621687297550337,5,8958,130178,2,13,11,2
263,131902,0.001302423421293497,0.7619842999327207,7,59012,90039,4,21,16,5
264,132001,0.0005671560647897422,0.7621816534363929,7,97959,99480,3,19,18,1
265,132824,0.0010910369455814362,0.7625934540338509,1,89465,96662,2,13,10,3
266,133485,0.0006206667749211192,0.7606386159899914,7,83146,125281,5,20,15,5
267,133952,0.0018809039611369371,0.7622721244767087,1,69143,133406,3,12,10,2
268,134276,0.0005464144633151591,0.7626718419849671,2,73293,116988,4,21,18,3
269,134610,0.0008579650893807411,0.7615622999320887,3,128046,133757,3,14,12,2
270,135024,0.0015187783865258098,0.7615099420842099,3,124650,128320,2,13,12,1
271,135762,0.002770062303170562,0.7625274685888493,1,116940,107553,2,12,11,1
272,136231,0.0012432346120476723,0.7614365056645533,4,63139,73293,3,18,16,2
273,136785,0.002937867073342204,0.7616935455502676,4,125281,44643,3,15,14,1
274,137496,0.0010921122739091516,0.7621731771262213,5,99239,44643,2,13,11,2
275,137643,0.0018063548486679792,0.7612736004891792,4,129747,85035,4,19,16,3
276,138057,0.0006371177150867879,0.7607977814183254,4,82045,8958,3,14,10,4
277,138719,0.0024987508077174425,0.7622254315299465,7,90697,138316,2,12,10,2
278,139305,0.0006352646742016077,0.7623929507522135,4,83700,99239,2,12,10,2
279,139728,0.00019579174113459885,0.7622224645204098,1,129747,139167,2,14,11,3
280,140216,0.004966782405972481,0.7621613676049586,3,124764,73463,3,15,13,2
281,140947,0.0003891406813636422,0.7621162046389868,4,132824,135762,2,12,10,2
282,141260,0.000257500127190724,0.762332220206418,1,98067,97959,3,18,15,3
283,141940,0.00012520559539552778,0.7624148600295363,4,85933,44643,2,14,13,1
284,142165,0.0033346754498779774,0.7623594386258465,7,111044,54648,5,22,17,5
285,142901,0.0022752140648663044,0.7610923348849468,5,139728,142123,2,14,11,3
286,143334,0.00023333972785621881,0.7619905738704514,6,89224,130051,3,17,16,1
287,143966,0.0012537285219877958,0.7621645311057977,1,119419,83700,2,15,11,4
288,144306,0.00022441180772148073,0.7612353823638193,6,132001,143294,2,15,13,2
289,144818,0.000755906687118113,0.7619564712395027,2,83146,144440,4,19,15,4
290,145165,0.004379936959594488,0.7614134457807697,6,131459,49260,4,15,12,3
291,145620,0.0011136461980640888,0.7623685940727483,5,130051,73463,2,14,13,1
292,146085,0.0013938251649960876,0.7607561931411359,7,14350,53812,4,20,17,3
293,146740,0.0021434735972434282,0.7619564413177349,2,44643,83700,4,19,14,5
294,147374,0.0006672097370028496,0.7612448266522782,1,130051,130051,4,17,15,2
295,147836,0.0019074009032920003,0.7594819781987806,6,53812,99480,2,13,12,1
296,148400,0.0005118967965245247,0.7625496862648722,5,89465,139728,2,14,12,2
297,148714,0.002931041643023491,0.7613141246936903,3,126194,90998,2,12,11,1
