generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
104,52001,0.04829176515340805,0.4489473985824736,5,51691,51875,2,13,12,1
105,52673,0.030910873785614967,-0.01811194875171851,3,52233,52008,2,13,10,3
106,53248,0.01943863555788994,0.4725779521482293,5,52971,51394,3,16,16,0
107,53947,0.0987897515296936,0.047308636032192625,5,51394,51394,2,13,12,1
108,54316,0.06955230236053467,-0.31338084520703513,6,11613,27071,3,19,18,1
109,54620,0.15775346755981445,0.48493352916552124,7,53854,50665,5,25,24,1
110,55348,0.2523559331893921,0.2417833530405353,7,53947,54674,2,12,11,1
111,55607,0.5233839750289917,0.2635163511973472,7,55345,53854,2,13,12,1
112,56314,0.22067740559577942,0.5077786469276169,7,55607,55345,2,12,11,1
113,56565,0.05502010136842728,0.5093835733609539,7,54620,56314,2,13,11,2
114,57205,0.091066375374794,0.6640352087138981,2,54620,56177,2,12,11,1
115,57740,0.04794556647539139,0.45329593915141003,5,56422,57205,3,15,15,0
116,58240,0.04907951131463051,0.7421863507110886,2,56565,56565,2,13,12,1
117,58886,0.027056459337472916,0.7370767892392749,6,9437,42100,2,13,11,2
118,59027,0.4583030641078949,0.7168763705914388,1,58240,58985,2,12,11,1
119,59939,0.6426481604576111,0.7463563937644979,3,9937,58886,4,20,19,1
120,60268,0.48242026567459106,0.7463461724713857,3,51460,59422,2,14,14,0
121,60802,0.3146349787712097,0.7337934979666718,3,15307,9937,3,14,13,1
122,61285,0.34493303298950195,0.7437533676930221,1,21357,29561,4,21,18,3
123,61930,0.6650381088256836,0.7428864818292208,4,56823,60357,2,14,13,1
124,62052,0.7395642995834351,0.7481618881808197,6,60468,60351,5,25,24,1
125,62799,0.9175276756286621,0.7448768877580293,4,14008,58886,2,14,14,0
126,63350,0.8357972502708435,0.7446479403584746,7,60351,60156,3,19,17,2
127,63768,0.6411569118499756,0.7456103272499034,3,63082,60290,2,12,9,3
128,64161,0.5371859669685364,0.7394305218998692,1,60156,62052,3,19,17,2
129,64851,0.4691774249076843,0.7405725850816632,2,54648,62870,2,11,11,0
130,65318,0.4677928686141968,0.7374181914693022,2,39386,63918,2,16,15,1
131,65607,0.4336262345314026,0.7448761765523871,4,25765,9632,6,27,25,2
132,66293,0.4009215235710144,0.7346685010612428,4,58910,8264,4,19,16,3
133,66802,0.5659774541854858,0.7344129885451987,3,34375,63392,3,15,14,1
134,67465,0.6252464056015015,0.7457294976742282,3,60268,64207,2,12,11,1
135,67955,0.45857951045036316,0.7288207715256342,2,66251,6194,2,15,14,1
136,68371,0.10174312442541122,0.7167396618416508,4,17908,8958,2,14,12,2
137,68642,0.14277921617031097,0.745888600605564,2,67465,67465,2,13,12,1
138,69110,0.2990550994873047,0.7453474015355662,2,51460,45360,4,18,16,2
139,69946,0.12338944524526596,0.732707686160472,5,9937,42193,2,12,12,0
140,70162,0.08148130774497986,-0.13362787202164925,5,69824,69338,2,12,11,1
141,70547,0.10981318354606628,0.7450541656596289,7,66251,67465,4,22,21,1
142,71052,0.05822410434484482,-0.1136840085560769,1,44509,33329,2,14,11,3
143,71519,0.03563527390360832,0.7453878688523015,6,11459,11734,3,12,11,1
144,72462,0.018856534734368324,0.7294425954403624,3,71591,71052,3,15,11,4
145,72539,0.031759947538375854,0.740835242834635,3,71052,72079,5,24,23,1
146,73488,0.026654750108718872,-0.180986839249858,2,72710,72770,2,10,8,2
147,73601,0.03733891248703003,0.434924691648511,3,66657,66657,4,22,21,1
148,74029,0.13037611544132233,0.7472079699716251,1,64693,32241,3,15,15,0
149,74840,0.027098244056105614,0.7340320799833548,1,59012,74190,2,15,13,2
150,75334,0.009934705682098866,0.757289992332099,5,34375,45360,2,15,14,1
151,75793,0.020730668678879738,-0.13758535056337654,5,41454,33329,2,13,12,1
152,76290,0.010982595384120941,-0.017633117528943646,7,74903,75841,2,13,12,1
153,76673,0.05407235398888588,0.36371604237915517,1,76425,76068,4,23,22,1
154,77065,1.0653584003448486,0.7339338826391916,4,8958,70312,4,16,14,2
155,77767,1.1540594100952148,0.7386724693363008,7,53812,42100,4,20,18,2
156,78393,0.8713840246200562,0.7331216117198441,7,50060,76000,4,16,16,0
157,78508,0.3365322947502136,0.7423663091934567,7,77767,78393,4,21,16,5
158,79311,0.07515779137611389,0.3542303798024277,2,66251,9189,2,13,11,2
159,79690,0.06167178228497505,0.38075691427823305,7,79350,79234,3,18,16,2
160,80375,0.06362474709749222,0.3646896721054215,5,79690,79690,2,14,13,1
161,80594,0.09762182831764221,0.7524397954225698,2,66657,45419,3,18,18,0
162,81093,0.03282858431339264,0.7378748385669891,2,49260,80594,4,19,16,3
163,81966,0.03722869232296944,0.7345985568887998,4,66381,81007,2,13,12,1
164,82058,0.04628651589155197,-0.006204046366271852,3,81416,81763,2,13,12,1
165,82705,0.026235923171043396,-0.001771063395886923,2,81770,81416,4,20,16,4
166,83341,0.044345367699861526,-0.013400626460393254,6,82705,81416,2,12,11,1
167,83804,0.03230520337820053,-0.017400475154891414,6,83265,83265,3,18,18,0
168,84001,0.017879366874694824,-0.014728058444107897,2,83530,83523,2,13,12,1
169,84764,0.04593557491898537,0.7348482994342042,7,21592,21828,4,16,13,3
170,85296,0.028574200347065926,0.0551888448264752,4,84764,84779,3,14,12,2
171,85753,0.009181306697428226,0.017366872311057078,4,85077,85060,2,13,11,2
172,86043,0.020442120730876923,-0.010875261771698846,2,85624,85583,2,13,11,2
173,86569,0.012406725436449051,-0.007119531114410201,6,86500,86198,2,14,10,4
174,87385,0.017642810940742493,-0.019972129369982543,4,85933,50689,5,26,22,4
175,87510,0.02629498578608036,-0.013459326314806605,6,86569,86516,3,14,12,2
176,88347,0.014616244472563267,-0.01212172704472903,6,86516,87243,5,24,20,4
177,88874,0.018063262104988098,-0.00798812665092352,3,66657,88412,3,18,18,0
178,89387,0.01703011430799961,0.7508311335837885,5,88503,88579,3,17,17,0
179,89713,0.01848851516842842,0.744340845986843,6,89331,89118,2,12,11,1
180,90187,0.030796201899647713,-0.08771970679858768,6,8264,89592,3,16,13,3
181,90508,0.02003336139023304,-0.01204833616542075,2,89727,90324,3,14,13,1
182,91281,0.014879036694765091,-0.011646994175424323,2,90685,90758,2,14,13,1
183,91845,0.017039280384778976,-0.004910325449359608,1,39715,88667,2,13,12,1
184,92284,0.01835639588534832,0.734364147362021,5,59012,8054,2,12,10,2
185,92677,0.018312765285372734,0.6637473266723719,6,42100,92246,2,14,13,1
186,93255,0.01469422411173582,0.7474674895349579,2,92797,92484,2,11,10,1
187,93799,0.009069695137441158,0.7371755483924548,2,93001,92932,4,21,20,1
188,94361,0.012431826442480087,0.7416858466744445,4,93087,93645,3,15,13,2
189,94514,0.008061992935836315,0.6323139739992216,4,93016,94187,2,13,12,1
190,95306,0.009442382492125034,0.7279202733764344,1,54648,64693,2,13,11,2
191,95953,0.01095246709883213,0.6917162190408283,7,94479,94479,2,12,11,1
192,96403,0.012451060116291046,0.7464323578835169,4,94479,94361,3,14,13,1
193,97000,0.010870911180973053,0.7463110199378103,2,81307,56823,2,13,11,2
194,97352,0.02046012133359909,-0.010937670998752497,6,93001,96120,3,14,12,2
195,97623,0.021419953554868698,-0.24122329146062263,3,97097,96526,2,16,16,0
196,98062,0.01320846937596798,0.7293711455833242,5,97619,97707,2,14,12,2
197,98662,0.1420404016971588,0.7417390275622538,1,54648,92777,2,12,11,1
198,99323,0.024745408445596695,0.7312148899266754,6,53812,51960,2,14,12,2
199,99724,0.009927368722856045,-0.005048704188677688,1,98662,99258,2,13,12,1
200,100120,0.012131312862038612,-0.43174782159841346,3,99861,99794,3,19,15,4
201,100961,0.008148104883730412,-0.0057785686160725415,7,100100,99723,2,13,9,4
202,101170,0.005009455606341362,0.6895126806379794,2,100842,100455,2,12,11,1
203,101880,0.008477330207824707,0.052408309059140096,5,101307,101307,3,17,16,1
204,102045,0.018302537500858307,0.657228129252288,3,33118,99239,3,16,14,2
205,102937,0.002506726887077093,0.7481939874251116,3,73293,59468,2,13,12,1
206,103321,0.010645894333720207,0.7327769382294724,3,53333,102029,2,14,13,1
207,103901,0.02615061029791832,0.7434974936975717,3,49655,50689,3,16,15,1
208,104165,0.0264706090092659,0.7385569656743489,1,64693,63139,3,15,14,1
209,104626,0.009334154427051544,0.4888276589623986,6,4945,104340,4,22,20,2
210,105451,0.004807457327842712,-0.006041270158563871,7,104685,104763,2,13,12,1
211,105959,0.010255783796310425,0.7374165555191581,7,105451,105286,2,13,12,1
212,106104,0.048557065427303314,-0.434447657198654,6,73463,105949,2,13,11,2
213,106804,0.014536553993821144,0.7336209680504322,6,79268,106479,2,12,12,0
214,107063,0.0062554036267101765,0.5321905459513533,4,44643,106479,2,14,13,1
215,107898,0.02911745011806488,-0.42213954237297713,6,107476,107035,5,24,17,7
216,108428,0.013178499415516853,-0.014110194978549715,1,107898,107898,3,17,14,3
217,108727,0.028234852477908134,0.7418239875118212,1,53333,8054,2,15,13,2
218,109111,0.004502356052398682,0.48660968295153517,5,108727,108727,2,14,13,1
219,109991,0.0064608026295900345,0.04227743147171963,6,109476,109355,2,13,12,1
220,110145,0.005260945297777653,-0.3845270019865007,7,90039,109702,3,15,13,2
221,110629,0.36572265625,-0.42575988195804715,4,85933,110053,4,22,19,3
222,111098,0.1843697726726532,-0.43462411998915207,5,110508,110672,2,13,12,1
223,111518,0.01811821386218071,0.7412582094333123,2,108438,66251,4,20,17,3
224,112106,0.008119371719658375,0.5016246766136642,7,111677,111518,2,11,10,1
225,112677,0.03830870985984802,0.7431274590367877,1,97959,53812,4,21,20,1
226,113360,0.1797199249267578,-0.3431160216374214,2,112671,112580,3,15,13,2
227,113518,0.046461205929517746,-0.433804015988856,2,113360,113360,2,13,12,1
228,114326,0.006246588658541441,-0.43360041976137836,1,113518,113798,4,18,11,7
229,114573,0.041455112397670746,0.734200188560859,1,45419,99480,2,11,10,1
230,115098,0.01564202457666397,0.7410996732685505,3,90697,111161,3,12,10,2
231,115779,0.14630737900733948,-0.4330941707344418,1,114057,98804,4,21,21,0
232,116227,0.02063506841659546,-0.43373959711269594,7,54648,115779,2,12,11,1
233,116666,0.05517693981528282,0.737145428097403,4,76608,116086,4,16,12,4
234,117166,0.0431869737803936,0.7404283625178362,1,85035,116666,3,13,13,0
235,117689,0.00976480171084404,0.026088700208176732,6,11459,117416,3,14,11,3
236,118124,0.00814712792634964,-0.01128690841964973,1,117166,117689,3,12,12,0
237,118691,0.0028204990085214376,0.6197753397840353,7,59468,118201,3,15,14,1
238,119414,0.0032329412642866373,-0.013377003788489137,2,85933,51856,2,14,11,3
239,119717,0.01531115174293518,0.7253069418175129,1,118286,118286,2,10,9,1
240,120310,0.017907030880451202,-0.4335487462857606,7,52432,119956,3,14,12,2
241,120599,0.0069833360612392426,-0.014045726001466844,3,83146,116684,3,16,15,1
242,121308,0.010689113289117813,0.3616635421872708,3,88477,93378,3,14,13,1
243,121890,0.006011730991303921,0.7081904584858603,7,121249,120673,3,19,15,4
244,122445,0.1526675820350647,0.7349065194919963,7,115139,11339,3,18,16,2
245,122561,0.005587595049291849,-0.01360147890678207,7,122445,122445,3,16,14,2
246,123103,0.01933763548731804,-0.008354038129182551,2,122782,122711,4,17,15,2
247,123819,0.009092621505260468,0.675585775617812,6,110345,123006,5,21,17,4
248,124297,0.023070435971021652,0.679595882709015,1,123696,123833,2,12,12,0
249,124948,0.011497175320982933,0.7301509875432557,2,59012,124297,2,14,13,1
250,125456,0.011732826009392738,0.7147433900972634,1,124462,123819,3,14,13,1
251,125916,0.07379370927810669,0.7302680790968705,1,121703,101114,2,13,11,2
252,126404,0.022313162684440613,0.7381217287411629,1,125916,125916,2,12,10,2
253,126569,0.011812811717391014,0.05530986162385269,3,63117,76608,2,14,13,1
254,127370,0.009641543962061405,-0.43519093656074676,7,94041,126975,4,20,14,6
255,127533,0.004989644046872854,-0.007372869420738022,5,127024,127003,2,15,12,3
256,128028,0.022957658395171165,0.7381826139941743,5,109059,90697,2,13,12,1
257,128894,0.0037376913242042065,0.7433289599111157,6,96662,121703,2,13,11,2
258,129073,0.0632835179567337,-0.43170848749958984,5,128930,128503,2,14,13,1
259,129512,0.018977012485265732,0.0009051050711535074,6,4945,97052,5,23,18,5
260,130115,0.06976030766963959,0.740204496804851,6,90039,129888,2,13,12,1
261,130952,0.2857149839401245,0.7312660782219575,2,104214,130267,4,19,15,4
262,131174,0.4964345097541809,0.7442751763146914,6,110151,130034,2,13,11,2
263,131767,0.24528780579566956,-0.4320879013159019,3,98759,130115,4,21,16,5
264,132321,0.2003408968448639,-0.43494299850939294,4,131767,131767,3,19,18,1
265,132676,0.4996201694011688,-0.3936004964242373,7,132228,132466,2,13,10,3
266,133158,0.5529401898384094,-0.3876581119799144,4,132803,132839,5,20,15,5
267,133644,0.7375847101211548,-0.3794244641022472,1,132687,132803,3,12,10,2
268,134140,0.716509222984314,-0.38618907703570693,4,133350,133707,4,21,18,3
269,134719,0.5649420619010925,-0.39523970875716313,4,133682,133996,3,14,12,2
270,135222,0.6900203227996826,-0.38004812812241257,1,134925,134794,2,13,12,1
271,135683,0.3874555230140686,-0.3718900371968096,1,135222,135019,2,12,11,1
272,136489,0.3437933027744293,-0.3804027009957553,1,135794,135683,3,18,16,2
273,136925,0.3107091784477234,-0.43533788956964725,1,124764,136220,3,15,14,1
274,137377,0.1122424304485321,-0.3211560905600499,1,136776,136522,2,13,11,2
275,137593,0.17197288572788239,-0.403789058239262,4,137357,137449,4,19,16,3
276,138316,0.15699535608291626,-0.3841552286939428,4,137609,137528,3,14,10,4
277,138518,0.10074900090694427,-0.12938275877823574,2,53812,138284,2,12,10,2
278,139167,0.26599961519241333,-0.38286220521596603,2,138554,138554,2,12,10,2
279,139733,0.24679169058799744,-0.37457158042145516,1,139380,139167,2,14,11,3
280,140230,0.15951310098171234,-0.37247685577710526,1,139929,139202,3,15,13,2
281,140847,0.1746118664741516,-0.3293550451505434,5,109059,140140,2,12,10,2
282,141084,0.09941766411066055,-0.3415220255692394,2,104317,140591,3,18,15,3
283,141729,0.13922646641731262,-0.36960303346250334,5,140847,140847,2,14,13,1
284,142335,0.15629631280899048,-0.3798251819001038,5,141729,141780,5,22,17,5
285,142577,0.32499048113822937,-0.3686567332987929,2,141729,142335,2,14,11,3
286,143112,0.143289253115654,-0.2877214780217325,4,116940,11339,3,17,16,1
287,143859,0.20185373723506927,-0.3716004905596912,5,130178,141780,2,15,11,4
288,144129,0.1353255808353424,-0.3786409716655519,2,142939,143759,2,15,13,2
289,144985,0.1371060609817505,-0.33700829563393986,7,144053,144368,4,19,15,4
290,145441,0.5261961221694946,-0.36369004170338687,4,144783,144762,4,15,12,3
291,145565,0.14575116336345673,-0.338457569023944,1,114057,145424,2,14,13,1
292,146445,0.14140105247497559,-0.351277242314749,6,133952,145570,4,20,17,3
293,146632,0.1848360002040863,-0.33613608129015005,7,145565,146066,4,19,14,5
294,147321,0.1828891485929489,-0.3107085616039091,4,132824,144794,4,17,15,2
295,147673,0.17660920321941376,-0.2841026705770338,4,144794,146632,2,13,12,1
296,148021,0.1979018598794937,-0.33577082590517576,4,147321,147921,2,14,12,2
297,148667,0.18362483382225037,-0.3487087880372327,4,145565,147673,2,12,11,1
