generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
5,2665,0.01075129397213459,-0.35324329608721694,,1909,2029,3,18,18,0
5,2775,0.011866968125104904,-0.431996482621663,,2097,1909,3,18,18,0
5,2779,0.010823813267052174,0.7324349075708988,,2157,1449,2,13,13,0
5,2783,0.013436133041977882,-0.4074346097362872,,2012,1909,2,14,14,0
5,2799,0.014122186228632927,-0.4345479087208133,,1909,2029,3,18,18,0
5,2854,0.010733132250607014,-0.40864859385898783,,1909,1210,3,19,19,0
5,2860,0.0126838693395257,-0.4311449739438085,,1751,1805,3,18,18,0
5,2872,0.011359501630067825,-0.431074025942893,,1909,1449,3,18,18,0
5,2892,0.010352804325520992,0.7591292909271017,,2009,653,2,12,12,0
5,2922,0.01067319605499506,0.7443767044144616,,1256,1096,3,18,18,0
5,2925,0.011652194894850254,-0.4317646638990351,,1217,1909,3,19,19,0
6,2097,0.016657346859574318,-0.35459667751476404,,1585,1733,3,21,21,0
6,2665,0.011683033779263496,-0.35324329608721694,,1909,2029,3,18,18,0
6,3054,0.014272559434175491,-0.348782920707455,,2724,2536,4,23,21,2
6,3170,0.013715093955397606,-0.3499378523241197,,2608,2799,3,18,18,0
6,3310,0.014270873740315437,-0.3477541529914037,,2665,2628,2,12,12,0
6,3500,0.017576927319169044,-0.35084222936383846,,2201,2646,4,20,17,3
7,2097,0.009176299907267094,-0.35459667751476404,,1585,1733,3,21,21,0
7,3310,0.009668048471212387,-0.3477541529914037,,2665,2628,2,12,12,0
7,3500,0.008338497951626778,-0.35084222936383846,,2201,2646,4,20,17,3
7,3557,0.007155426777899265,-0.4350450807851434,,1723,582,4,21,20,1
7,3573,0.013680404052138329,-0.3338750803108601,,3054,3170,4,23,22,1
7,3752,0.010227223858237267,-0.34372838979863485,,3054,3500,4,23,21,2
7,3765,0.01245407946407795,-0.3440592119180661,,3310,3054,2,12,11,1
7,3796,0.006633733864873648,-0.3488058491808915,,2665,2665,3,19,19,0
7,3833,0.0076707396656274796,-0.3515464241400707,,2097,2665,3,18,18,0
7,3912,0.00700828991830349,-0.43413536849613416,,3310,2097,2,12,12,0
7,3921,0.0070771751925349236,-0.4332257255850292,,2097,3310,2,12,12,0
7,3967,0.009417736902832985,-0.3488289651525689,,3336,3500,3,18,17,1
7,3999,0.006946634501218796,-0.43439201481021855,,1496,2378,3,19,18,1
8,2097,0.006776546128094196,-0.35459667751476404,,1585,1733,3,21,21,0
8,3310,0.006849451921880245,-0.3477541529914037,,2665,2628,2,12,12,0
8,3500,0.0063370605930686,-0.35084222936383846,,2201,2646,4,20,17,3
8,3752,0.006106088869273663,-0.34372838979863485,,3054,3500,4,23,21,2
8,3765,0.004777210298925638,-0.3440592119180661,,3310,3054,2,12,11,1
8,3796,0.005532233975827694,-0.3488058491808915,,2665,2665,3,19,19,0
8,3833,0.00605435948818922,-0.3515464241400707,,2097,2665,3,18,18,0
8,3967,0.006764566525816917,-0.3488289651525689,,3336,3500,3,18,17,1
8,4088,0.0045316885225474834,0.7426647929665423,,3574,1632,3,18,17,1
8,4160,0.004587829113006592,0.7439056468274916,,1383,3337,4,21,20,1
8,4255,0.005658815614879131,-0.34724228280127223,,3765,3573,3,20,19,1
8,4264,0.00482103880494833,-0.2637204380140433,,2097,3765,2,12,11,1
8,4369,0.0042850421741604805,-0.2815797023830902,,3573,2097,4,22,22,0
8,4413,0.0056175109930336475,-0.34263239989516425,,3573,3833,4,23,23,0
8,4474,0.0047299982979893684,-0.3362133606036615,,3557,3921,2,12,12,0
8,4476,0.004661574959754944,-0.35639919327145664,,3912,3796,3,19,19,0
9,4502,0.0059135472401976585,-0.25662164199996523,,4474,3500,2,12,12,0
9,4523,0.008702652528882027,-0.12625622750363064,,2097,3833,3,19,19,0
9,4532,0.005223690532147884,-0.4332011514190203,,4476,3765,3,15,13,2
9,4593,0.005248066037893295,-0.4226743308859218,,4369,4255,4,22,21,1
9,4608,0.0061967759393155575,-0.32751746584614555,,1028,1331,4,19,18,1
9,4664,0.0053134337067604065,-0.43108653808923986,,3833,4476,4,20,19,1
9,4679,0.005807765759527683,-0.32044564148040083,,1128,2380,4,22,21,1
9,4736,0.005430283956229687,-0.30345370738084776,,2856,3737,2,14,12,2
9,4806,0.005278615280985832,-0.3952866254523703,,4413,4088,3,18,17,1
9,4841,0.005238510202616453,-0.43453453038790485,,2097,3967,4,20,18,2
9,4874,0.00541587732732296,-0.2093588490324331,,1028,4474,3,18,17,1
9,4890,0.005349146202206612,-0.43035890331414145,,3752,3752,4,24,21,3
9,4905,0.005266713909804821,-0.43510006190514383,,4474,3310,2,12,12,0
9,4909,0.005213622003793716,-0.37533405821631055,,4160,3752,4,21,19,2
9,4974,0.00524009158834815,-0.4344676999640848,,3310,4476,2,12,12,0
9,4980,0.005259267054498196,-0.247426640940509,,1383,1128,4,20,17,3
9,4989,0.007119127083569765,-0.1268537766011179,,2380,3833,3,19,19,0
10,4523,0.004080002661794424,-0.12625622750363064,,2097,3833,3,19,19,0
10,4989,0.0036546005867421627,-0.1268537766011179,,2380,3833,3,19,19,0
10,5006,0.003474603407084942,0.08844452929219748,,4160,4890,3,14,14,0
10,5180,0.0031875642016530037,0.09539269624244656,,3771,3089,3,19,18,1
10,5181,0.004479032941162586,0.06253509215219727,,4287,3630,4,20,19,1
10,5184,0.004565047565847635,0.05571724005727874,,2052,4909,3,18,18,0
10,5195,0.004257208667695522,0.0581812989643427,,4736,4523,3,19,17,2
10,5258,0.003210487077012658,0.09514409189778963,,4806,4909,4,21,18,3
10,5376,0.00588630698621273,-0.3517497061074559,,4502,4664,2,12,12,0
10,5492,0.0034342671278864145,0.08705612533479039,,1586,3968,2,13,12,1
11,5376,0.008626928552985191,-0.3517497061074559,,4502,4664,2,12,12,0
11,5630,0.006578424945473671,-0.3218848306222792,,5376,5376,2,13,13,0
11,5765,0.008095292374491692,-0.3542227347886003,,3996,5376,3,19,17,2
11,5769,0.005195186473429203,-0.2850265364087666,,1744,4523,3,19,19,0
11,5859,0.007269144989550114,-0.2934409924935128,,5184,5006,3,14,14,0
11,5888,0.012200940400362015,-0.3373001392079283,,5376,5184,3,18,18,0
11,5925,0.010835114866495132,-0.3396617144227691,,5376,5195,3,19,17,2
12,5630,0.017008468508720398,-0.3218848306222792,,5376,5376,2,13,13,0
12,5888,0.024187598377466202,-0.3373001392079283,,5376,5184,3,18,18,0
12,5925,0.01779240183532238,-0.3396617144227691,,5376,5195,3,19,17,2
12,6019,0.018708612769842148,-0.3777749320370011,,1451,5765,3,17,15,2
12,6059,0.027267824858427048,-0.3396811175111389,,5769,5376,3,19,19,0
12,6111,0.018048254773020744,-0.42933836931289626,,3996,3574,3,19,17,2
12,6124,0.017644483596086502,-0.34865219480288184,,5630,5376,2,13,13,0
12,6125,0.018056720495224,-0.34106830598596255,,5859,5769,3,19,19,0
12,6155,0.020693939179182053,-0.40671646403246364,,5859,5765,2,13,13,0
12,6166,0.019131619483232498,-0.3399847923399843,,5925,5630,2,12,10,2
12,6173,0.02096768096089363,-0.4322912813698644,,5765,5888,2,11,10,1
12,6218,0.020964182913303375,-0.40783269470282857,,5741,5765,4,20,19,1
12,6223,0.018971696496009827,-0.4300580375919036,,5376,5765,2,13,13,0
12,6248,0.02512453682720661,-0.3369510470151956,,5376,5888,3,18,18,0
12,6254,0.023101329803466797,-0.4344071464139079,,4036,3574,3,17,16,1
12,6283,0.0220225527882576,-0.43385178862299256,,3771,5908,3,19,16,3
12,6326,0.021275607869029045,-0.4325819064435543,,5888,5630,2,13,13,0
12,6335,0.023064326494932175,-0.4319168547275503,,5859,5630,4,16,15,1
12,6356,0.023721955716609955,-0.42938209724663284,,323,5925,4,20,18,2
12,6365,0.022024303674697876,-0.43361858662062963,,5888,5630,2,13,13,0
12,6393,0.01709800958633423,-0.42444055685750715,,5769,5859,3,19,18,1
12,6422,0.02592531219124794,-0.33635142772642956,,5765,5888,3,17,17,0
13,5888,0.01807798445224762,-0.3373001392079283,,5376,5184,3,18,18,0
13,5925,0.023445671424269676,-0.3396617144227691,,5376,5195,3,19,17,2
13,6059,0.01644899882376194,-0.3396811175111389,,5769,5376,3,19,19,0
13,6125,0.02344883419573307,-0.34106830598596255,,5859,5769,3,19,19,0
13,6166,0.022328590974211693,-0.3399847923399843,,5925,5630,2,12,10,2
13,6248,0.017405720427632332,-0.3369510470151956,,5376,5888,3,18,18,0
13,6422,0.01680760644376278,-0.33635142772642956,,5765,5888,3,17,17,0
13,6514,0.026572640985250473,-0.3504854130147049,,6124,6111,2,14,14,0
13,6538,0.014923257753252983,-0.3263292643289441,,6218,6326,4,14,12,2
13,6613,0.012829902581870556,-0.32282812025332963,,5630,6173,2,13,13,0
13,6677,0.01979362964630127,-0.3397844682251714,,6059,6248,3,18,18,0
13,6735,0.014303142204880714,-0.3293801289971473,,5888,6248,3,19,18,1
13,6743,0.01313675194978714,-0.32348023861642045,,6218,6124,2,13,13,0
13,6814,0.0151205500587821,-0.3650230568457388,,5630,6166,2,13,12,1
13,6819,0.02506861835718155,-0.3524118021898161,,3574,2281,3,18,18,0
13,6983,0.023372655734419823,-0.34325690275017595,,6218,6111,4,20,19,1
14,6514,0.016830679029226303,-0.3504854130147049,,6124,6111,2,14,14,0
14,6814,0.02560574933886528,-0.3650230568457388,,5630,6166,2,13,12,1
14,6819,0.018849225714802742,-0.3524118021898161,,3574,2281,3,18,18,0
14,7080,0.022148728370666504,-0.37148856138665776,,6514,5925,3,19,18,1
14,7086,0.016377881169319153,-0.3875043874006005,,6814,6613,2,13,13,0
14,7096,0.01515979878604412,-0.3759811992545848,,6814,6514,2,14,13,1
14,7150,0.01564798876643181,-0.351758274675421,,6613,6819,2,12,12,0
14,7225,0.026874303817749023,-0.36205673202987365,,6248,5888,3,18,18,0
14,7243,0.01313525065779686,-0.3813350682419258,,6743,6248,2,12,12,0
14,7244,0.026479121297597885,-0.35584687294803835,,6613,6983,2,13,13,0
14,7263,0.015013455413281918,-0.34917870901173387,,6514,6538,4,15,14,1
14,7296,0.016481073573231697,-0.3536558909388684,,6059,6059,3,20,20,0
14,7304,0.019905243068933487,-0.36482372130013874,,6059,6248,2,12,11,1
14,7457,0.026038624346256256,-0.35774059705396866,,6422,5888,3,17,16,1
14,7458,0.013784747570753098,-0.3913613773252135,,6983,6166,2,12,10,2
15,7608,0.0018240505596622825,-0.2505595329508424,,7457,7243,3,16,15,1
15,7871,0.0019670804031193256,-0.20896138152142346,,5098,6925,2,12,12,0
16,7608,0.001966039650142193,-0.2505595329508424,,7457,7243,3,16,15,1
16,8004,0.0015382003039121628,-0.1807310352458786,,4945,6334,3,18,18,0
16,8061,0.002994433045387268,-0.19667057180993658,,6581,7871,3,18,17,1
16,8174,0.0023896475322544575,-0.10808057513151585,,7608,7608,4,19,17,2
16,8209,0.0019872453995049,-0.24113369046382457,,1744,7871,4,20,19,1
16,8280,0.002170104533433914,-0.13597143720333868,,7563,7871,3,18,16,2
16,8337,0.0017241151072084904,-0.34151162276713415,,7608,7608,3,16,15,1
16,8391,0.001513949828222394,-0.3395054394309315,,5499,7608,4,17,15,2
16,8398,0.002305971924215555,-0.11669385304022524,,7608,7871,2,12,12,0
16,8414,0.002534660045057535,-0.22346721295608005,,7871,7871,2,12,12,0
16,8437,0.0028799683786928654,-0.20761478958308163,,7871,7871,2,12,12,0
17,8061,0.0019183314871042967,-0.19667057180993658,,6581,7871,3,18,17,1
17,8209,0.0017879626248031855,-0.24113369046382457,,1744,7871,4,20,19,1
17,8398,0.0020735301077365875,-0.11669385304022524,,7608,7871,2,12,12,0
17,8414,0.0023247767239809036,-0.22346721295608005,,7871,7871,2,12,12,0
17,8437,0.0026668645441532135,-0.20761478958308163,,7871,7871,2,12,12,0
17,8563,0.0020154565572738647,-0.3473968484848727,,8337,7608,3,16,15,1
17,8564,0.001841067336499691,-0.23435357048061792,,6609,8174,6,27,24,3
17,8583,0.0017042250838130713,0.12590560829840217,,8054,6107,2,12,12,0
17,8701,0.002601619577035308,-0.20713776461744926,,8414,8398,2,13,12,1
17,8717,0.001695179147645831,-0.09766476361380858,,7249,7608,2,10,10,0
17,8855,0.00193174893502146,-0.24140537995126757,,8414,8280,3,18,17,1
17,8888,0.003077761735767126,-0.26968632641298645,,8437,8174,4,19,18,1
18,8398,0.0019193377811461687,-0.11669385304022524,,7608,7871,2,12,12,0
18,8414,0.0017525095026940107,-0.22346721295608005,,7871,7871,2,12,12,0
18,8437,0.002130199922248721,-0.20761478958308163,,7871,7871,2,12,12,0
18,8563,0.003095866646617651,-0.3473968484848727,,8337,7608,3,16,15,1
18,8701,0.002067712601274252,-0.20713776461744926,,8414,8398,2,13,12,1
18,8888,0.0023331986740231514,-0.26968632641298645,,8437,8174,4,19,18,1
18,9078,0.0017296267906203866,-0.1819638539388178,,8888,8888,4,20,19,1
18,9104,0.0017770826816558838,-0.11650261899052161,,1741,5499,3,14,13,1
18,9157,0.0018636067397892475,-0.2595859381043505,,4598,8414,5,23,21,2
18,9362,0.001681388122960925,-0.25256481904107503,,8701,8414,2,12,12,0
18,9397,0.0018215631134808064,-0.20081164702171111,,8701,8563,2,14,13,1
18,9466,0.002568740863353014,-0.34341001770302804,,8717,8888,2,10,10,0
19,8563,0.0024640015326440334,-0.3473968484848727,,8337,7608,3,16,15,1
19,9466,0.0019554162863641977,-0.34341001770302804,,8717,8888,2,10,10,0
19,9594,0.001731619704514742,-0.34138258964177004,,9157,9104,3,14,13,1
19,9699,0.0021003265865147114,-0.2894941887482061,,8437,8701,2,13,13,0
19,9989,0.0025618108920753,-0.34813110672468395,,1544,9397,3,17,16,1
20,10015,0.002929456066340208,0.26505673853828193,,9989,8563,3,16,16,0
20,10095,0.0031717484816908836,0.2801402880897004,,8571,9466,2,11,11,0
20,10171,0.0022843198385089636,-0.11898734490369574,,4359,9466,4,21,19,2
20,10191,0.0032391753047704697,-0.23860187465371951,,9594,9699,2,13,13,0
20,10249,0.003258408047258854,0.28190570929769876,,7277,9699,2,13,12,1
20,10281,0.002743456047028303,0.2573998295735198,,7277,1741,3,15,14,1
20,10311,0.002948302775621414,0.26786161676608006,,5440,8075,4,21,17,4
20,10344,0.0031701726838946342,0.2775618974402853,,8075,9594,3,13,13,0
20,10356,0.0026436722837388515,0.24995577053869386,,8095,9466,3,17,17,0
20,10392,0.0030273948796093464,0.2822746786952386,,9699,9466,2,13,12,1
20,10393,0.002551705576479435,0.24501047328133418,,4945,9989,3,17,16,1
20,10412,0.0028520887717604637,0.2638876164649746,,6395,5918,3,18,18,0
21,10527,0.0013146237470209599,0.744649137354246,,9300,10393,2,12,10,2
21,10552,0.0010357965948060155,0.7037893646652638,,10284,10281,3,13,11,2
21,10918,0.001157744787633419,0.7361375717232623,,10412,10015,3,17,17,0
21,10996,0.0009882502490654588,-0.15172283163143185,,10344,10311,3,13,11,2
22,10996,0.002686849096789956,-0.15172283163143185,,10344,10311,3,13,11,2
22,11004,0.0013947960687801242,-0.3153445200178085,,10918,10918,3,17,16,1
22,11060,0.0018198187462985516,-0.22674209267511447,,9391,10552,4,20,18,2
22,11169,0.002327828435227275,-0.13108196208380354,,10996,10996,3,14,12,2
22,11203,0.004221620503813028,-0.3384513621977828,,8793,10918,2,11,11,0
22,11224,0.0014408319257199764,0.05650025761985619,,10552,10552,3,12,10,2
22,11314,0.002142855431884527,-0.3230982994491015,,6674,10918,3,18,18,0
22,11472,0.004077422432601452,-0.18018844384773988,,7653,4287,3,20,19,1
23,11224,0.007087665144354105,0.05650025761985619,,10552,10552,3,12,10,2
23,11598,0.007233909331262112,0.11789572370764133,,7903,11224,2,12,11,1
23,11606,0.006611555814743042,0.3366554484379774,,11203,11060,4,21,20,1
23,11636,0.010952530428767204,0.09953703619351519,,7380,6114,2,13,10,3
23,11723,0.009300384670495987,0.34381638163737605,,7903,11004,2,12,11,1
23,11732,0.00916311051696539,0.2597481652911839,,9966,11472,2,12,12,0
23,11756,0.007647623308002949,0.11608891246325888,,9209,11459,2,12,10,2
23,11797,0.00963994674384594,0.11132841707727703,,11472,11314,3,19,19,0
23,11798,0.007527156732976437,0.3566266814798366,,7106,4945,3,17,15,2
23,11817,0.010586231015622616,0.09815091681054129,,11203,11004,3,18,18,0
23,11827,0.011219445616006851,0.21475876141944988,,11247,6925,2,11,10,1
23,11841,0.007177089340984821,0.08858770139860499,,9632,11472,3,19,17,2
23,11872,0.008426692336797714,0.09243045679705608,,4036,4544,2,14,13,1
23,11888,0.0063909804448485374,0.35870563167377256,,5499,11060,3,14,13,1
23,11891,0.010126784443855286,0.08280617047209429,,2892,11004,2,12,12,0
23,11924,0.01051902212202549,0.0955082369803895,,11224,11060,4,15,12,3
23,11990,0.011961635202169418,0.10452894762321027,,5646,9632,3,19,18,1
23,11994,0.010334266349673271,0.3041672082638974,,11472,10996,3,12,12,0
24,11606,0.005280910059809685,0.3366554484379774,,11203,11060,4,21,20,1
24,12016,0.005838880781084299,0.30752584486747603,,9585,11817,2,10,10,0
24,12027,0.006838698871433735,0.10236177905689825,,11891,11891,3,14,13,1
24,12129,0.005644121207296848,0.21386352635306174,,3490,11723,2,13,12,1
24,12151,0.008207057602703571,0.12300266961888744,,3490,7694,2,13,13,0
24,12153,0.006551145575940609,0.1369022615011607,,4953,11146,2,13,13,0
24,12166,0.005455797538161278,0.3258702132925594,,9044,11723,2,12,11,1
24,12192,0.005529120564460754,0.1294497409827176,,4953,11827,3,18,18,0
24,12237,0.00638339389115572,0.12073961167005896,,9209,11606,5,23,21,2
24,12280,0.007389063946902752,0.13038922830257949,,11224,11797,3,19,18,1
24,12385,0.008273502811789513,0.1591461197401608,,4791,11224,3,18,18,0
24,12475,0.007683023810386658,0.1310244296363286,,11924,11891,4,15,13,2
24,12479,0.004937100689858198,0.04485443274571585,,9937,11723,2,14,13,1
24,12500,0.007457424886524677,0.19677405043467674,,8958,10848,4,22,21,1
25,12504,0.007581496611237526,0.3535379026092362,,10628,10628,4,22,19,3
25,12507,0.008147770538926125,0.3610521113810861,,12153,12280,3,15,13,2
25,12583,0.008383689448237419,0.3627028626948959,,7653,8782,4,22,21,1
25,12599,0.007664797827601433,0.3556577458682232,,12151,11606,4,21,20,1
25,12673,0.00821644812822342,0.2017655855971385,,12027,12500,4,23,21,2
25,12676,0.008005318231880665,0.360201784706606,,4287,12280,4,19,17,2
25,12685,0.007953247055411339,0.3578356500966468,,11385,12475,2,12,10,2
25,12694,0.010394884273409843,0.30039427504680005,,10284,12192,2,11,11,0
25,12739,0.008050222881138325,0.359770520154253,,7878,12385,2,14,12,2
25,12744,0.008099607191979885,0.36061309994090274,,5918,12385,2,13,12,1
25,12777,0.008440615609288216,0.3713885753844661,,7963,12151,2,12,12,0
25,12875,0.008255901746451855,0.18936013232434007,,11918,12280,3,15,13,2
25,12885,0.009637037292122841,0.22657245116636313,,7890,9044,2,12,11,1
25,12965,0.007569564506411552,0.3550875021641924,,8782,12385,5,23,21,2
25,12993,0.008919046260416508,0.12454605437089725,,10641,4287,4,21,20,1
26,12777,0.005453257355839014,0.3713885753844661,,7963,12151,2,12,12,0
26,12875,0.004349140450358391,0.18936013232434007,,11918,12280,3,15,13,2
26,13015,0.004150071647018194,0.19121978749587007,,9044,12885,2,13,12,1
26,13044,0.004560736007988453,0.22529718094182222,,7694,12885,4,21,20,1
26,13050,0.0039045405574142933,0.2660284290610476,,12436,7472,5,25,23,2
26,13052,0.0037640570662915707,0.19280368884049986,,12906,11901,2,11,11,0
26,13102,0.0037821047008037567,0.3399536446235995,,10782,12676,2,12,10,2
26,13163,0.004954391624778509,0.3313603222371623,,12694,12885,2,11,10,1
26,13209,0.003998848609626293,0.34282717232590326,,12504,12583,5,25,22,3
26,13279,0.0037462736945599318,0.33134881005829325,,1544,12507,2,11,10,1
26,13303,0.004505365155637264,0.28600995424463055,,8075,12507,4,21,20,1
26,13380,0.004318264313042164,0.187279152517104,,12993,12993,4,21,20,1
26,13419,0.00398695282638073,0.1188993554961598,,12112,12979,5,25,22,3
26,13454,0.00404128385707736,0.34581862678401615,,11918,11336,2,14,13,1
26,13497,0.004179264418780804,0.12192438531794339,,4791,4359,3,17,16,1
27,13050,0.006880590226501226,0.2660284290610476,,12436,7472,5,25,23,2
27,13634,0.0044216555543243885,0.29168618190482265,,4359,13050,4,21,18,3
27,13646,0.00961042195558548,0.27344548516498646,,7963,13303,3,19,18,1
27,13769,0.005093303509056568,0.25999302787794143,,8793,8200,2,11,11,0
27,13777,0.0037794813979417086,0.2546153030431204,,11336,13454,5,24,23,1
27,13889,0.009314658120274544,0.275035628835448,,13279,13163,2,12,11,1
28,13050,0.0041843922808766365,0.2660284290610476,,12436,7472,5,25,23,2
28,13634,0.0066731590777635574,0.29168618190482265,,4359,13050,4,21,18,3
28,13646,0.00587628036737442,0.27344548516498646,,7963,13303,3,19,18,1
28,13889,0.006578373722732067,0.275035628835448,,13279,13163,2,12,11,1
28,14144,0.0040247319266200066,0.2651686506955779,,13646,13634,4,21,17,4
28,14182,0.003713346319273114,0.26355176540718117,,13050,13769,5,25,23,2
28,14219,0.003346308832988143,0.2613972576263095,,13208,13050,2,15,15,0
28,14260,0.006586792413145304,0.27663739904255497,,4953,13634,4,20,19,1
28,14274,0.006056208163499832,0.2917325137549021,,13050,13777,5,24,23,1
