generation,id,fitness,species,parent1,parent2
114,15136,1005.8835700115708,1,13377,14978
115,15136,1005.8835700115708,1,13377,14978
116,15136,1005.8835700115708,6,13377,14978
117,15136,1005.8835700115708,1,13377,14978
118,15136,1005.8835700115708,6,13377,14978
119,15136,1005.8835700115708,4,13377,14978
120,15136,1005.8835700115708,4,13377,14978
121,15136,1005.8835700115708,6,13377,14978
122,15136,1005.8835700115708,6,13377,14978
123,15136,1005.8835700115708,6,13377,14978
124,15136,1005.8835700115708,6,13377,14978
125,15136,1005.8835700115708,6,13377,14978
126,15136,1005.8835700115708,6,13377,14978
127,15136,1005.8835700115708,6,13377,14978
128,15136,1005.8835700115708,6,13377,14978
129,15136,1005.8835700115708,6,13377,14978
130,15136,1005.8835700115708,6,13377,14978
131,15136,1005.8835700115708,6,13377,14978
132,15136,1005.8835700115708,6,13377,14978
133,15136,1005.8835700115708,6,13377,14978
134,15136,1005.8835700115708,6,13377,14978
135,15136,1005.8835700115708,6,13377,14978
136,15136,1005.8835700115708,6,13377,14978
137,15136,1005.8835700115708,6,13377,14978
138,15136,1005.8835700115708,6,13377,14978
139,15136,1005.8835700115708,6,13377,14978
140,15136,1005.8835700115708,6,13377,14978
141,15136,1005.8835700115708,6,13377,14978
142,15136,1005.8835700115708,6,13377,14978
143,15136,1005.8835700115708,6,13377,14978
144,15136,1005.8835700115708,6,13377,14978
145,19157,1005.8835700115708,4,15136,19034
146,19157,1005.8835700115708,4,15136,19034
147,19157,1005.8835700115708,4,15136,19034
148,19157,1005.8835700115708,4,15136,19034
149,20470,1012.4147036828397,1,20043,20043
150,20470,1012.4147036828397,1,20043,20043
151,20470,1012.4147036828397,1,20043,20043
152,20470,1012.4147036828397,1,20043,20043
153,20470,1012.4147036828397,1,20043,20043
154,20470,1012.4147036828397,4,20043,20043
155,20470,1012.4147036828397,4,20043,20043
156,21378,1012.4147036828397,1,20996,20470
157,21378,1012.4147036828397,7,20996,20470
158,21378,1012.4147036828397,7,20996,20470
159,21795,1012.4147036828397,4,21378,21378
160,21795,1012.4147036828397,6,21378,21378
161,21795,1012.4147036828397,6,21378,21378
162,21795,1012.4147036828397,6,21378,21378
163,21795,1012.4147036828397,6,21378,21378
164,21795,1012.4147036828397,6,21378,21378
165,21795,1012.4147036828397,6,21378,21378
166,21795,1012.4147036828397,6,21378,21378
167,21795,1012.4147036828397,6,21378,21378
168,21795,1012.4147036828397,6,21378,21378
169,23300,1023.5248564583555,6,21378,23163
170,23300,1023.5248564583555,6,21378,23163
171,23300,1023.5248564583555,6,21378,23163
172,23300,1023.5248564583555,6,21378,23163
173,23300,1023.5248564583555,6,21378,23163
174,23300,1023.5248564583555,6,21378,23163
175,24096,1073.6995280107449,6,23300,22242
176,24096,1073.6995280107449,6,23300,22242
177,24096,1073.6995280107449,6,23300,22242
178,24096,1073.6995280107449,6,23300,22242
179,24096,1073.6995280107449,6,23300,22242
180,24096,1073.6995280107449,6,23300,22242
181,24096,1073.6995280107449,6,23300,22242
182,24096,1073.6995280107449,6,23300,22242
183,24096,1073.6995280107449,6,23300,22242
184,24096,1073.6995280107449,6,23300,22242
185,24096,1073.6995280107449,6,23300,22242
186,24096,1073.6995280107449,6,23300,22242
187,24096,1073.6995280107449,6,23300,22242
188,24096,1073.6995280107449,6,23300,22242
189,24096,1073.6995280107449,6,23300,22242
190,24096,1073.6995280107449,6,23300,22242
191,24096,1073.6995280107449,6,23300,22242
192,24096,1073.6995280107449,6,23300,22242
193,24096,1073.6995280107449,6,23300,22242
194,24096,1073.6995280107449,6,23300,22242
195,24096,1073.6995280107449,6,23300,22242
196,24096,1073.6995280107449,6,23300,22242
197,24096,1073.6995280107449,6,23300,22242
198,24096,1073.6995280107449,6,23300,22242
199,24096,1073.6995280107449,6,23300,22242
200,24096,1073.6995280107449,6,23300,22242
201,24096,1073.6995280107449,6,23300,22242
202,24096,1073.6995280107449,6,23300,22242
203,24096,1073.6995280107449,6,23300,22242
204,24096,1073.6995280107449,6,23300,22242
205,24096,1073.6995280107449,6,23300,22242
206,24096,1073.6995280107449,6,23300,22242
207,24096,1073.6995280107449,6,23300,22242
208,24096,1073.6995280107449,6,23300,22242
209,24096,1073.6995280107449,6,23300,22242
210,24096,1073.6995280107449,6,23300,22242
211,24096,1073.6995280107449,6,23300,22242
212,24096,1073.6995280107449,6,23300,22242
213,24096,1073.6995280107449,6,23300,22242
214,24096,1073.6995280107449,6,23300,22242
215,24096,1073.6995280107449,6,23300,22242
216,24096,1073.6995280107449,6,23300,22242
217,24096,1073.6995280107449,6,23300,22242
218,24096,1073.6995280107449,6,23300,22242
219,24096,1073.6995280107449,6,23300,22242
220,24096,1073.6995280107449,6,23300,22242
221,24096,1073.6995280107449,6,23300,22242
222,24096,1073.6995280107449,6,23300,22242
223,24096,1073.6995280107449,6,23300,22242
224,24096,1073.6995280107449,6,23300,22242
225,24096,1073.6995280107449,6,23300,22242
226,24096,1073.6995280107449,6,23300,22242
227,24096,1073.6995280107449,6,23300,22242
228,24096,1073.6995280107449,6,23300,22242
229,24096,1073.6995280107449,6,23300,22242
230,24096,1073.6995280107449,6,23300,22242
231,24096,1073.6995280107449,6,23300,22242
232,24096,1073.6995280107449,6,23300,22242
233,24096,1073.6995280107449,6,23300,22242
234,24096,1073.6995280107449,6,23300,22242
235,24096,1073.6995280107449,6,23300,22242
236,24096,1073.6995280107449,6,23300,22242
237,24096,1073.6995280107449,6,23300,22242
238,24096,1073.6995280107449,6,23300,22242
239,24096,1073.6995280107449,6,23300,22242
240,24096,1073.6995280107449,6,23300,22242
241,24096,1073.6995280107449,6,23300,22242
242,24096,1073.6995280107449,6,23300,22242
243,33663,1074.7092076563972,1,28399,33553
244,33663,1074.7092076563972,1,28399,33553
245,33663,1074.7092076563972,1,28399,33553
246,33663,1074.7092076563972,1,28399,33553
247,33663,1074.7092076563972,1,28399,33553
248,33663,1074.7092076563972,1,28399,33553
249,34353,1074.7092076563972,4,24930,33663
250,34353,1074.7092076563972,4,24930,33663
251,34353,1074.7092076563972,1,24930,33663
252,34353,1074.7092076563972,1,24930,33663
253,33663,1074.7092076563972,8,28399,33553
254,34353,1074.7092076563972,8,24930,33663
255,34353,1074.7092076563972,8,24930,33663
256,34353,1074.7092076563972,8,24930,33663
257,34353,1074.7092076563972,8,24930,33663
258,34353,1074.7092076563972,8,24930,33663
259,34353,1074.7092076563972,8,24930,33663
260,34353,1074.7092076563972,8,24930,33663
261,34353,1074.7092076563972,8,24930,33663
262,34353,1074.7092076563972,8,24930,33663
263,34353,1074.7092076563972,8,24930,33663
264,34353,1074.7092076563972,8,24930,33663
265,34353,1074.7092076563972,8,24930,33663
266,34353,1074.7092076563972,8,24930,33663
267,34353,1074.7092076563972,8,24930,33663
268,34353,1074.7092076563972,8,24930,33663
269,34353,1074.7092076563972,8,24930,33663
270,34353,1074.7092076563972,8,24930,33663
271,34353,1074.7092076563972,8,24930,33663
272,34353,1074.7092076563972,8,24930,33663
273,34353,1074.7092076563972,8,24930,33663
274,34353,1074.7092076563972,8,24930,33663
275,34353,1074.7092076563972,8,24930,33663
276,34353,1074.7092076563972,8,24930,33663
277,34353,1074.7092076563972,8,24930,33663
278,34353,1074.7092076563972,8,24930,33663
279,34353,1074.7092076563972,8,24930,33663
280,34353,1074.7092076563972,8,24930,33663
281,34353,1074.7092076563972,8,24930,33663
282,34353,1074.7092076563972,8,24930,33663
283,34353,1074.7092076563972,8,24930,33663
284,34353,1074.7092076563972,8,24930,33663
285,34353,1074.7092076563972,8,24930,33663
286,34353,1074.7092076563972,8,24930,33663
287,34353,1074.7092076563972,8,24930,33663
288,34353,1074.7092076563972,8,24930,33663
289,34353,1074.7092076563972,8,24930,33663
290,34353,1074.7092076563972,8,24930,33663
291,34353,1074.7092076563972,8,24930,33663
292,34353,1074.7092076563972,8,24930,33663
293,34353,1074.7092076563972,8,24930,33663
294,34353,1074.7092076563972,8,24930,33663
295,34353,1074.7092076563972,8,24930,33663
296,34353,1074.7092076563972,8,24930,33663
297,34353,1074.7092076563972,8,24930,33663
298,34353,1074.7092076563972,8,24930,33663
299,34353,1074.7092076563972,8,24930,33663
300,34353,1074.7092076563972,8,24930,33663
301,34353,1074.7092076563972,8,24930,33663
302,34353,1074.7092076563972,8,24930,33663
303,34353,1074.7092076563972,8,24930,33663
304,34353,1074.7092076563972,8,24930,33663
305,34353,1074.7092076563972,8,24930,33663
306,34353,1074.7092076563972,8,24930,33663
307,34353,1074.7092076563972,8,24930,33663
308,34353,1074.7092076563972,8,24930,33663
309,34353,1074.7092076563972,8,24930,33663
310,34353,1074.7092076563972,8,24930,33663
311,34353,1074.7092076563972,8,24930,33663
312,34353,1074.7092076563972,8,24930,33663
313,34353,1074.7092076563972,8,24930,33663
314,34353,1074.7092076563972,8,24930,33663
315,34353,1074.7092076563972,8,24930,33663
316,34353,1074.7092076563972,8,24930,33663
317,34353,1074.7092076563972,8,24930,33663
318,34353,1074.7092076563972,8,24930,33663
319,34353,1074.7092076563972,8,24930,33663
320,34353,1074.7092076563972,8,24930,33663
321,34353,1074.7092076563972,8,24930,33663
322,34353,1074.7092076563972,8,24930,33663
323,34353,1074.7092076563972,8,24930,33663
324,34353,1074.7092076563972,8,24930,33663
325,34353,1074.7092076563972,8,24930,33663
326,34353,1074.7092076563972,8,24930,33663
327,34353,1074.7092076563972,8,24930,33663
328,34353,1074.7092076563972,8,24930,33663
329,34353,1074.7092076563972,8,24930,33663
330,34353,1074.7092076563972,8,24930,33663
331,34353,1074.7092076563972,8,24930,33663
332,34353,1074.7092076563972,8,24930,33663
333,34353,1074.7092076563972,8,24930,33663
334,34353,1074.7092076563972,8,24930,33663
335,34353,1074.7092076563972,8,24930,33663
336,34353,1074.7092076563972,8,24930,33663
337,34353,1074.7092076563972,8,24930,33663
338,34353,1074.7092076563972,8,24930,33663
339,34353,1074.7092076563972,8,24930,33663
340,34353,1074.7092076563972,8,24930,33663
341,34353,1074.7092076563972,8,24930,33663
342,34353,1074.7092076563972,8,24930,33663
343,34353,1074.7092076563972,8,24930,33663
344,34353,1074.7092076563972,8,24930,33663
345,34353,1074.7092076563972,8,24930,33663
346,34353,1074.7092076563972,8,24930,33663
347,34353,1074.7092076563972,8,24930,33663
348,34353,1074.7092076563972,8,24930,33663
349,34353,1074.7092076563972,8,24930,33663
350,34353,1074.7092076563972,8,24930,33663
351,34353,1074.7092076563972,8,24930,33663
352,34353,1074.7092076563972,8,24930,33663
353,34353,1074.7092076563972,8,24930,33663
354,34353,1074.7092076563972,8,24930,33663
355,34353,1074.7092076563972,8,24930,33663
356,34353,1074.7092076563972,8,24930,33663
357,34353,1074.7092076563972,8,24930,33663
358,34353,1074.7092076563972,8,24930,33663
359,34353,1074.7092076563972,8,24930,33663
360,34353,1074.7092076563972,8,24930,33663
361,34353,1074.7092076563972,8,24930,33663
362,34353,1074.7092076563972,8,24930,33663
363,34353,1074.7092076563972,8,24930,33663
364,34353,1074.7092076563972,8,24930,33663
365,34353,1074.7092076563972,8,24930,33663
366,34353,1074.7092076563972,8,24930,33663
367,34353,1074.7092076563972,8,24930,33663
368,34353,1074.7092076563972,8,24930,33663
369,34353,1074.7092076563972,8,24930,33663
370,52107,1340.3357480320683,8,34353,46367
371,52107,1340.3357480320683,8,34353,46367
372,52107,1340.3357480320683,8,34353,46367
373,52107,1340.3357480320683,8,34353,46367
374,52107,1340.3357480320683,8,34353,46367
375,52107,1340.3357480320683,8,34353,46367
376,52107,1340.3357480320683,8,34353,46367
377,52107,1340.3357480320683,8,34353,46367
378,52107,1340.3357480320683,8,34353,46367
379,52107,1340.3357480320683,8,34353,46367
380,52107,1340.3357480320683,8,34353,46367
381,52107,1340.3357480320683,8,34353,46367
382,52107,1340.3357480320683,8,34353,46367
383,52107,1340.3357480320683,8,34353,46367
384,52107,1340.3357480320683,8,34353,46367
385,52107,1340.3357480320683,8,34353,46367
386,52107,1340.3357480320683,8,34353,46367
387,52107,1340.3357480320683,8,34353,46367
388,52107,1340.3357480320683,8,34353,46367
389,52107,1340.3357480320683,8,34353,46367
390,52107,1340.3357480320683,8,34353,46367
391,52107,1340.3357480320683,8,34353,46367
392,52107,1340.3357480320683,8,34353,46367
393,52107,1340.3357480320683,8,34353,46367
394,52107,1340.3357480320683,8,34353,46367
395,52107,1340.3357480320683,8,34353,46367
396,52107,1340.3357480320683,8,34353,46367
397,52107,1340.3357480320683,8,34353,46367
398,52107,1340.3357480320683,8,34353,46367
399,52107,1340.3357480320683,8,34353,46367
400,52107,1340.3357480320683,8,34353,46367
401,56661,1391.0294680604347,8,55766,56494
402,56788,1800.4916358630458,8,56661,56572
403,56788,1800.4916358630458,8,56661,56572
404,56788,1800.4916358630458,8,56661,56572
405,56788,1800.4916358630458,8,56661,56572
406,56788,1800.4916358630458,8,56661,56572
407,56788,1800.4916358630458,8,56661,56572
408,56788,1800.4916358630458,8,56661,56572
409,56788,1800.4916358630458,8,56661,56572
410,56788,1800.4916358630458,8,56661,56572
411,56788,1800.4916358630458,8,56661,56572
412,56788,1800.4916358630458,8,56661,56572
413,56788,1800.4916358630458,8,56661,56572
414,56788,1800.4916358630458,8,56661,56572
415,56788,1800.4916358630458,8,56661,56572
416,58829,1882.2894820847505,8,56788,47109
417,58829,1882.2894820847505,8,56788,47109
418,58829,1882.2894820847505,8,56788,47109
419,58829,1882.2894820847505,8,56788,47109
420,59440,1939.3946209234487,8,56788,58829
421,59559,2041.1716885985684,8,59440,59351
422,59559,2041.1716885985684,8,59440,59351
423,59559,2041.1716885985684,8,59440,59351
424,59559,2041.1716885985684,8,59440,59351
425,59559,2041.1716885985684,8,59440,59351
426,59559,2041.1716885985684,8,59440,59351
427,59559,2041.1716885985684,8,59440,59351
428,59559,2041.1716885985684,8,59440,59351
429,59559,2041.1716885985684,8,59440,59351
430,59559,2041.1716885985684,8,59440,59351
431,59559,2041.1716885985684,8,59440,59351
432,59559,2041.1716885985684,8,59440,59351
433,59559,2041.1716885985684,8,59440,59351
434,59559,2041.1716885985684,8,59440,59351
435,59559,2041.1716885985684,8,59440,59351
436,59559,2041.1716885985684,8,59440,59351
437,59559,2041.1716885985684,8,59440,59351
438,59559,2041.1716885985684,8,59440,59351
439,59559,2041.1716885985684,8,59440,59351
440,59559,2041.1716885985684,8,59440,59351
441,59559,2041.1716885985684,8,59440,59351
442,59559,2041.1716885985684,8,59440,59351
443,59559,2041.1716885985684,8,59440,59351
444,59559,2041.1716885985684,8,59440,59351
445,59559,2041.1716885985684,8,59440,59351
446,59559,2041.1716885985684,8,59440,59351
447,59559,2041.1716885985684,8,59440,59351
448,59559,2041.1716885985684,8,59440,59351
449,59559,2041.1716885985684,8,59440,59351
450,59559,2041.1716885985684,8,59440,59351
451,59559,2041.1716885985684,8,59440,59351
452,59559,2041.1716885985684,8,59440,59351
453,59559,2041.1716885985684,8,59440,59351
454,59559,2041.1716885985684,8,59440,59351
455,64537,2287.48318037648,8,62663,64362
456,64537,2287.48318037648,8,62663,64362
457,64537,2287.48318037648,8,62663,64362
458,64537,2287.48318037648,8,62663,64362
459,64537,2287.48318037648,8,62663,64362
460,64537,2287.48318037648,8,62663,64362
461,64537,2287.48318037648,8,62663,64362
462,64537,2287.48318037648,8,62663,64362
463,64537,2287.48318037648,8,62663,64362
464,64537,2287.48318037648,8,62663,64362
465,64537,2287.48318037648,8,62663,64362
466,64537,2287.48318037648,8,62663,64362
467,64537,2287.48318037648,8,62663,64362
468,64537,2287.48318037648,8,62663,64362
469,64537,2287.48318037648,8,62663,64362
470,64537,2287.48318037648,8,62663,64362
471,64537,2287.48318037648,8,62663,64362
472,64537,2287.48318037648,8,62663,64362
473,64537,2287.48318037648,8,62663,64362
474,64537,2287.48318037648,8,62663,64362
475,64537,2287.48318037648,8,62663,64362
476,64537,2287.48318037648,8,62663,64362
477,64537,2287.48318037648,8,62663,64362
478,64537,2287.48318037648,8,62663,64362
479,64537,2287.48318037648,8,62663,64362
480,64537,2287.48318037648,8,62663,64362
481,64537,2287.48318037648,8,62663,64362
482,64537,2287.48318037648,8,62663,64362
483,64537,2287.48318037648,8,62663,64362
484,64537,2287.48318037648,8,62663,64362
485,64537,2287.48318037648,8,62663,64362
486,64537,2287.48318037648,8,62663,64362
487,64537,2287.48318037648,8,62663,64362
488,64537,2287.48318037648,8,62663,64362
489,64537,2287.48318037648,8,62663,64362
490,64537,2287.48318037648,8,62663,64362
491,64537,2287.48318037648,8,62663,64362
492,64537,2287.48318037648,8,62663,64362
493,64537,2287.48318037648,8,62663,64362
494,64537,2287.48318037648,8,62663,64362
495,64537,2287.48318037648,8,62663,64362
496,64537,2287.48318037648,8,62663,64362
497,64537,2287.48318037648,8,62663,64362
498,64537,2287.48318037648,8,62663,64362
499,64537,2287.48318037648,8,62663,64362
