generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
363,54600,0.8088486194610596,329.1841629652557,5,53191,45631,2,8,8,0
364,54744,0.27654892206192017,508.0365183506656,4,37676,42247,3,8,6,2
365,54830,0.5236335396766663,754.4665234499346,7,43918,49470,3,8,6,2
366,54906,0.5352548360824585,773.2912595452864,6,49999,35817,2,6,6,0
367,55065,0.6709265112876892,732.9553695315919,7,29302,49470,3,11,10,1
368,55333,0.24782289564609528,2838.9056210396166,5,32439,50329,1,5,5,0
369,55357,0.3184437155723572,589.0011439469214,4,36482,54363,3,6,5,1
370,55603,0.2319232076406479,5323.339772887655,4,14022,37385,2,6,5,1
371,55784,0.32705169916152954,302.90876748467593,4,29793,26690,4,12,12,0
372,55888,0.20752935111522675,2454.974444137245,4,37385,24664,4,14,13,1
373,56075,0.272968053817749,9327.5667323052,3,33009,26690,3,8,7,1
374,56104,0.21392157673835754,5116.044075411459,5,45620,33698,3,8,7,1
375,56288,0.24887695908546448,7690.677557052075,8,12602,25987,4,9,8,1
376,56512,0.4258352518081665,5787.441475266716,3,42768,42768,1,3,3,0
377,56649,0.2576633095741272,2667.371470210469,8,26597,50329,4,11,10,1
378,56801,0.3569069504737854,681.7665005398509,8,40485,49192,3,9,8,1
379,56924,0.28498849272727966,4461.985715026343,4,12121,29578,2,7,7,0
380,57056,0.23757930099964142,2791.8217761359497,3,23921,56987,3,8,6,2
381,57175,0.36901751160621643,594.9984195051014,4,35238,52343,3,13,12,1
382,57450,0.39406633377075195,1053.8627454255252,3,56649,50537,2,6,6,0
383,57584,0.23475463688373566,2882.2594145821818,4,32447,55963,4,12,11,1
384,57750,0.25634855031967163,5530.0867718940735,4,33009,38966,3,8,8,0
385,57884,0.7255582809448242,405.86029975694845,4,56649,37385,2,5,5,0
386,58022,0.2665024995803833,8000.250982057185,4,36374,51966,4,11,9,2
387,58091,0.2857317328453064,4982.63290819156,8,45620,25987,3,7,7,0
388,58254,0.40380746126174927,910.5922719588838,4,54363,33009,3,10,8,2
389,58371,0.48174238204956055,1381.595339230549,2,34102,28173,2,6,6,0
390,58575,0.48285049200057983,2255.497443668943,8,56288,56987,3,8,8,0
391,58761,0.3717433214187622,412.4178655659806,4,49897,48631,2,5,4,1
392,58836,0.27466562390327454,960.7820353671044,1,45097,52921,3,8,6,2
393,58953,0.26060813665390015,9323.736538601313,4,52343,56075,3,13,11,2
394,59154,0.21833361685276031,2194.9273334333557,4,39509,57584,2,4,4,0
395,59274,0.47557762265205383,1064.3997343825906,6,31899,49192,4,14,11,3
396,59470,0.23336263000965118,8922.637894221767,6,51547,14979,4,14,12,2
397,59565,0.7222921252250671,628.028265334088,4,25987,37783,3,7,6,1
398,59738,0.28611406683921814,348.6982335309198,4,49897,58091,3,7,6,1
399,59897,0.23730529844760895,4728.415921157908,4,49897,49999,2,5,4,1
400,60124,0.7767500281333923,827.1722609980167,4,51547,58953,4,14,13,1
401,60245,0.2659013271331787,2826.0659788994803,1,23921,50329,4,7,7,0
402,60359,0.24481774866580963,8921.853618645458,4,46953,40485,4,12,11,1
403,60528,0.9954805970191956,412.0808692239648,6,59470,17850,5,16,14,2
404,60635,0.36271989345550537,984.8574973318649,6,39699,51547,3,13,12,1
405,60780,0.38814830780029297,993.8575580401624,4,60359,14022,2,7,5,2
406,60954,0.21886810660362244,2951.839745189341,1,57584,45097,7,22,17,5
407,61053,0.2320081740617752,6537.881835091975,8,38578,18658,4,12,11,1
408,61346,0.3026534914970398,2104.256009351087,6,39686,40485,2,6,6,0
409,61471,0.22338181734085083,4107.217171434591,4,46428,49470,4,10,7,3
410,61540,0.3866969347000122,338.32101571125787,5,53788,44576,3,11,10,1
411,61764,0.7311747670173645,514.1034677217987,4,56288,56434,2,4,4,0
412,61828,0.3346180319786072,1275.5692865071132,4,47615,20359,4,9,7,2
413,62061,0.24167877435684204,7680.549103465992,4,35238,48749,3,11,10,1
414,62155,0.4366486966609955,851.8341021620532,4,47615,59470,3,7,6,1
415,62294,0.26389870047569275,9155.91431008049,7,32960,56434,3,7,6,1
416,62491,0.3128761053085327,473.30973219377904,7,48631,62055,2,6,5,1
417,62655,0.479568749666214,843.2226147843525,4,28593,60587,4,16,14,2
418,62846,0.4530620276927948,1522.5726801988317,4,45097,37164,3,10,9,1
419,62993,0.4327352046966553,1991.4723844187308,1,56512,56104,1,5,4,1
420,63144,0.2082863599061966,7132.577486368275,7,51547,46652,4,7,6,1
421,63208,0.2605452537536621,8696.60512905554,7,59470,55955,2,9,9,0
422,63399,0.227699413895607,1277.570920503768,8,54363,63144,3,7,5,2
423,63571,0.2860371172428131,247.24638389594207,4,52369,57750,3,7,5,2
424,63660,0.5000398755073547,791.5310860859535,2,55333,55963,3,11,10,1
425,63892,0.3769150376319885,932.7751710269592,7,63144,55333,4,13,11,2
426,64025,0.20888790488243103,305.23338411303996,3,26690,44576,4,13,12,1
427,64178,0.33471783995628357,656.977156436885,3,42768,58953,4,13,11,2
428,64250,0.2638547718524933,5798.424142864496,2,42768,46953,2,6,6,0
429,64353,0.38314366340637207,704.2340364438882,2,56924,48749,2,5,4,1
430,64506,0.21602478623390198,2439.035313595464,2,28173,62173,1,4,4,0
431,64786,0.2345760017633438,7314.075598134307,1,14022,37626,7,22,17,5
432,64873,0.24851420521736145,9130.51641906442,2,37164,62061,1,5,5,0
433,64981,0.23421569168567657,5644.195838419614,2,13100,49895,6,20,17,3
434,65238,0.37351498007774353,1168.1240213632682,2,43918,54363,4,14,14,0
435,65259,0.46775949001312256,1153.9300168395635,2,52185,35238,7,22,19,3
436,65477,0.1885874718427658,6527.340092440232,7,42354,59470,5,15,11,4
437,65619,0.3798768222332001,3264.739544505319,3,63208,13100,2,6,6,0
438,65823,0.31327882409095764,363.2995535608197,8,29302,26690,3,7,5,2
439,65852,0.24179522693157196,6256.770670831593,6,31899,43076,2,7,7,0
440,66133,0.222281351685524,9329.359358441261,4,45097,37385,4,13,12,1
441,66193,0.2093130648136139,375.8435520372089,7,44576,63208,2,4,4,0
442,66364,0.24256502091884613,9328.392227033371,7,25987,32960,3,10,8,2
443,66534,0.22883573174476624,9305.90842924514,7,66364,64250,2,6,6,0
444,66607,0.39394858479499817,585.1265592188005,8,62055,64873,3,12,10,2
445,66840,0.24487490952014923,7763.816779035912,6,31899,59269,4,13,12,1
446,66985,0.57872074842453,987.7868753106355,1,45097,60359,3,8,7,1
447,67152,0.4592936933040619,862.3514818155429,4,12602,51318,3,11,10,1
448,67257,0.23690880835056305,6006.897194562157,6,51547,28958,4,12,10,2
449,67455,0.2600434124469757,3064.900478229819,3,42768,63144,7,20,15,5
450,67598,0.6900718808174133,760.1874285405872,2,50329,25987,3,8,6,2
451,67699,0.3471236824989319,1290.6366726899944,2,50329,35238,4,12,12,0
452,67802,0.3260471224784851,563.238449281722,8,48749,18658,5,16,13,3
453,68013,0.5515544414520264,2132.8539355160874,4,66104,56288,1,3,3,0
454,68159,0.45871078968048096,4539.478491191821,6,63208,56512,7,22,16,6
455,68296,0.4285426139831543,1479.1844537108886,7,63144,47615,1,4,4,0
456,68480,0.4718325436115265,338.07115171239315,7,37385,58639,5,17,14,3
457,68598,0.21211807429790497,6986.600609293983,6,65477,53902,2,6,6,0
458,68752,0.36698099970817566,554.5015273481677,8,50537,38578,5,16,13,3
459,68926,0.24499861896038055,6979.3367201916335,6,67257,58936,4,16,13,3
460,69104,0.7495903968811035,434.7073183309279,2,29793,45097,3,7,6,1
461,69289,0.22945241630077362,4910.350326283633,2,33562,57750,7,22,18,4
462,69340,0.42693355679512024,245.82607969800029,4,64250,52185,1,4,4,0
463,69534,0.3073250949382782,3730.51931977979,1,50329,57373,4,14,13,1
464,69737,0.2972142994403839,216.59704333070258,2,28593,69225,1,4,4,0
465,69790,0.36530008912086487,1487.6263006987342,4,37164,67698,3,8,7,1
466,69988,0.2669619619846344,976.2107939310008,3,63144,34102,6,19,16,3
467,70103,0.24168792366981506,9183.31126393973,3,56512,62013,2,6,6,0
468,70327,0.44391199946403503,443.6875685072688,2,50600,53902,3,11,10,1
469,70468,0.3141936659812927,1240.1825066602626,2,68857,44149,4,16,14,2
470,70629,0.555015504360199,1516.468797202711,1,50537,43076,5,15,13,2
471,70662,0.35715070366859436,793.1098893254256,6,32960,28173,4,10,8,2
472,70918,0.2680187523365021,532.5898629209671,6,67257,59470,3,9,7,2
473,70957,0.29167640209198,1499.0503156834488,8,28958,56024,1,3,3,0
474,71165,0.29583612084388733,1999.2397703888005,2,62251,50600,5,14,11,3
475,71300,0.2430809587240219,1396.8151445633346,6,62294,43918,3,8,7,1
476,71407,0.27033230662345886,2132.406002377798,2,60359,62055,3,8,7,1
477,71601,0.2367379516363144,6774.296348143451,2,54363,67056,3,12,10,2
478,71779,0.5324251651763916,856.362320054673,6,48631,46652,3,10,10,0
479,71991,0.2500006854534149,9188.677250770028,5,56075,26690,4,11,9,2
480,72029,0.5658774375915527,860.5219643026536,2,47615,63208,4,15,12,3
481,72196,0.23988570272922516,919.8685220975437,2,58091,56075,5,9,8,1
482,72399,0.2280600368976593,709.033293295967,2,42354,44576,2,8,7,1
483,72518,0.33542749285697937,310.2596462692227,5,56075,56075,3,10,8,2
484,72638,0.7765646576881409,341.5585755704916,6,62294,61100,3,8,7,1
485,72773,0.511768102645874,513.8617911314386,1,64786,31899,2,6,6,0
486,73045,0.20265322923660278,6924.052944286593,6,68598,66364,4,10,8,2
487,73051,0.25397953391075134,4032.325499994865,2,57750,61102,3,8,7,1
488,73270,0.23438473045825958,1281.2698956582253,6,63208,58639,6,18,16,2
489,73448,0.24318751692771912,9332.02887812108,1,26597,71991,4,14,11,3
490,73632,0.577884316444397,634.8219660529444,5,64250,50581,3,11,10,1
491,73748,0.24190255999565125,4214.676239906488,4,66534,43918,3,12,11,1
492,73912,0.3252125084400177,785.6046335110857,8,29793,56104,2,6,5,1
493,74003,0.45856773853302,340.7212757014667,1,48749,32960,3,7,6,1
494,74232,0.24529509246349335,8193.9389370198,2,43918,48749,3,11,11,0
495,74332,0.3064914047718048,1087.3611595923571,6,29793,62294,4,12,11,1
496,74519,0.27001115679740906,9327.41137658154,2,37164,25458,4,10,8,2
497,74591,0.3779173195362091,807.1642909825287,1,73448,46652,4,10,10,0
498,74768,0.3853629529476166,717.611016336043,2,30872,33562,6,16,13,3
499,74894,0.26255014538764954,2362.4435129653903,3,66840,73448,3,6,5,1
