generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
83,12511,1.1729618310928345,63.83707065622336,6,6874,8259,3,13,12,1
84,12633,1.265504002571106,62.872933484213476,2,1100,6604,4,14,13,1
85,12771,1.013261079788208,59.54771000133652,1,10638,10739,5,15,13,2
86,12956,1.0149592161178589,56.79848379692736,1,2216,12511,1,4,4,0
87,13185,0.9667272567749023,60.25876614282839,3,7604,3988,3,8,8,0
88,13267,1.0543957948684692,76.70013676628001,5,11356,11898,3,9,8,1
89,13383,1.0418933629989624,64.90660353261924,6,8733,10641,3,8,7,1
90,13597,1.1508307456970215,58.19022932254019,8,13195,11109,3,11,9,2
91,13755,1.0480149984359741,64.91493767281989,1,7729,5931,3,10,9,1
92,13891,1.1280542612075806,62.87750674026356,3,7004,12633,1,4,4,0
93,13959,1.1677474975585938,58.97977718481168,8,13473,12658,3,10,9,1
94,14127,1.1807798147201538,68.79213266870656,6,1100,11476,3,7,6,1
95,14392,1.2671247720718384,67.32666686265834,3,12050,12511,3,9,7,2
96,14428,1.050915002822876,82.26140763948544,2,13891,13611,2,6,5,1
97,14604,1.1314235925674438,62.91415051768705,2,9836,7004,3,14,13,1
98,14701,1.106360912322998,64.87854611185907,2,10862,10739,4,13,11,2
99,14979,1.3753712177276611,64.01318297776125,2,9836,2216,3,12,10,2
100,15103,1.0294617414474487,63.072287462930944,2,9764,10862,4,10,9,1
101,15244,1.1056852340698242,60.23843893234611,5,10831,9356,5,14,13,1
102,15418,1.061198353767395,64.04112197478038,3,13611,9728,4,12,11,1
103,15472,0.9640527963638306,55.56112776058658,4,14785,10831,4,12,11,1
104,15688,1.0104734897613525,67.94572730951222,5,13597,15244,4,11,10,1
105,15789,1.0782380104064941,76.69800222253647,6,14543,9142,3,8,7,1
106,16014,1.0951753854751587,61.66571065334572,2,14979,8159,4,11,9,2
107,16062,1.0441499948501587,63.23523885875552,3,14392,1148,1,4,4,0
108,16220,1.0333589315414429,68.64792713566442,5,10573,12050,3,11,11,0
109,16364,1.0410488843917847,69.62822122598268,2,12050,14392,4,14,13,1
110,16627,1.0693906545639038,65.96143686903237,1,10730,14701,4,14,13,1
111,16741,1.1132944822311401,57.30891641341064,3,15244,14604,2,8,6,2
112,16928,1.2052265405654907,63.62159904084048,2,12511,12332,3,7,5,2
113,17066,1.069908618927002,59.24576283472053,2,12717,12244,2,8,8,0
114,17156,1.039247989654541,65.99200382432491,2,6604,16843,4,11,10,1
115,17293,0.9321332573890686,78.04095331150248,1,14324,14127,4,13,12,1
116,17406,1.2807952165603638,61.944594329438246,2,9764,6604,2,8,7,1
117,17675,1.1200934648513794,63.150379214441884,6,9579,10573,3,12,10,2
118,17817,1.1957210302352905,61.12223910106792,2,12717,13100,3,7,6,1
119,17910,1.1994355916976929,62.909112097223705,4,9764,12511,3,9,8,1
120,18117,1.2000937461853027,62.92187611869103,4,16813,17910,4,13,10,3
121,18265,1.100950837135315,59.49097407500709,1,8159,14979,3,7,6,1
122,18443,1.076071858406067,402.1343876395465,3,9581,7197,5,12,10,2
123,18539,1.2075526714324951,66.31606669128786,1,13891,16741,3,7,7,0
124,18658,1.33473539352417,62.43613306028897,4,13611,18141,3,6,5,1
125,18865,1.1473448276519775,59.534817069978786,4,13959,6604,3,6,5,1
126,19033,1.226037859916687,62.796231105331756,4,10831,13891,3,9,8,1
127,19114,1.12627112865448,62.908894680565126,4,17406,3009,3,9,8,1
128,19315,1.2097108364105225,62.11548011594586,4,18539,10831,4,13,10,3
129,19403,1.21879243850708,60.12066617681935,4,12633,14392,4,11,11,0
130,19513,1.1387842893600464,59.935361878030655,4,16928,12050,3,11,11,0
131,19659,1.183443307876587,65.60923637215866,4,13611,14392,1,4,3,1
132,19914,1.1418527364730835,65.51145779180975,4,17734,16928,1,4,4,0
133,20069,1.0995444059371948,65.73922639117252,4,12050,16813,3,11,9,2
134,20190,1.0711678266525269,59.45727085142621,4,18481,14392,3,9,8,1
135,20256,1.1344857215881348,59.19100752202928,4,16773,10786,2,5,5,0
136,20525,1.130592703819275,59.40033670510858,4,17910,14604,3,11,10,1
137,20649,1.1102502346038818,69.47018026688528,4,17910,19659,2,9,8,1
138,20831,1.2916303873062134,62.58195442728645,4,16813,19315,7,17,13,4
139,20968,1.230412244796753,62.746610490477885,4,18481,19448,7,23,20,3
140,21095,0.9202665090560913,58.55717345355824,4,19033,18658,3,10,10,0
141,21288,1.1798317432403564,61.728265027717455,4,18452,19838,5,14,12,2
142,21339,1.1410343647003174,64.78599369754252,4,10573,13597,4,10,9,1
143,21544,1.0774414539337158,60.68955750450222,4,20831,14979,4,11,10,1
144,21666,1.0808826684951782,56.73858223246386,4,11046,18452,3,9,8,1
145,21848,0.9853249192237854,74.23818218558752,4,14127,10831,3,8,8,0
146,21941,1.0785036087036133,66.76782072829789,4,17910,19914,4,13,12,1
147,22080,1.045066475868225,61.232623093356096,4,20968,20968,2,9,8,1
148,22266,1.0590788125991821,70.31847672275812,4,12511,18481,7,17,12,5
149,22450,1.0185086727142334,63.01873681987645,4,9728,10573,5,16,14,2
150,22583,1.011268973350525,56.88340576523568,4,19033,21339,4,11,9,2
151,22695,1.0170586109161377,57.76099825382786,4,14979,20968,3,10,9,1
152,22950,1.1375575065612793,61.78872476636612,4,9764,19914,4,16,14,2
153,22957,1.0049723386764526,57.82573671282383,4,12511,14979,2,5,5,0
154,23243,1.1944172382354736,59.43457757699315,4,9142,18452,2,7,7,0
155,23261,0.9903773069381714,66.73525732337137,4,2216,22950,6,19,16,3
156,23546,1.082472562789917,63.90823103679427,4,22950,14392,3,9,8,1
157,23589,1.2200382947921753,67.9607274858223,4,14879,18539,1,4,4,0
158,23825,0.9878613948822021,64.58795028601773,4,19914,16928,3,12,11,1
159,23958,1.1397465467453003,61.29840450746421,4,22950,18481,2,5,5,0
160,24005,1.1221379041671753,63.87094388387533,4,21339,18117,4,13,11,2
161,24223,1.2695268392562866,60.877361027496804,4,12050,18658,3,13,13,0
162,24308,0.9649947285652161,61.45760045012312,4,21339,9764,3,11,11,0
163,24517,1.0799458026885986,63.12326855437351,4,24237,19033,4,10,10,0
164,24664,1.3028159141540527,61.14276595908954,4,24223,13611,4,9,7,2
165,24892,1.2009176015853882,61.165015001478956,4,24698,13611,3,9,7,2
166,24937,1.1345760822296143,61.80397996783241,4,19315,18865,2,8,7,1
167,25058,1.2212671041488647,61.18568066300649,4,19914,10831,3,7,6,1
168,25272,0.9677761793136597,56.42801033496677,4,19745,8159,2,7,6,1
169,25452,1.133966088294983,63.11963567657212,4,23589,19659,4,14,12,2
170,25506,1.2189127206802368,63.673286356401015,4,12511,24664,4,13,12,1
171,25688,1.2257802486419678,62.73953122779003,4,20831,13959,2,9,8,1
172,25873,1.3109313249588013,63.31670304027714,4,13597,19315,3,12,10,2
173,25981,1.1872528791427612,67.15865962056776,4,18539,24698,3,10,8,2
174,26154,1.2178460359573364,61.864017032665416,4,19315,24698,2,10,10,0
175,26359,1.006485104560852,64.05682058651331,4,9764,8159,4,9,8,1
176,26495,1.0985537767410278,62.158340846668374,4,18539,24223,3,9,7,2
177,26679,1.0974745750427246,58.44717649997949,5,14022,18452,3,7,6,1
178,26821,1.0880173444747925,63.01430158774783,4,24664,23243,4,12,11,1
179,26897,1.202932357788086,62.881589160285316,4,26154,13959,6,15,13,2
180,27014,1.0853530168533325,58.564277332433946,4,21288,26154,3,12,11,1
181,27154,0.9593396186828613,56.72807327921231,4,25506,25058,3,12,11,1
182,27391,1.0087978839874268,69.48814233662895,2,24698,25981,3,7,5,2
183,27456,1.0860830545425415,64.01996297034994,2,20831,24892,5,18,16,2
184,27634,1.1580651998519897,67.89932658370057,1,14127,25861,3,6,6,0
185,27855,1.2323570251464844,61.843884451004406,4,24237,24698,1,4,4,0
186,27992,1.278422236442566,63.50367703102968,2,20968,24664,2,5,5,0
187,28126,1.2376086711883545,61.895415310598466,2,9764,20968,2,6,4,2
188,28330,1.1452454328536987,65.30181559135082,5,17910,23589,1,5,5,0
189,28463,1.077185869216919,62.07295834786654,4,17910,18658,4,14,14,0
190,28602,1.051533579826355,63.93893280691467,5,18117,12633,4,10,9,1
191,28789,1.1668217182159424,62.72229451475139,5,12633,9764,2,5,5,0
192,28806,0.9908725023269653,58.751222713813945,5,26154,27855,6,17,14,3
193,28959,1.1879490613937378,61.177227222407716,2,25770,8159,3,11,10,1
194,29127,1.1116925477981567,65.69387792725952,1,13100,22268,3,9,7,2
195,29365,0.9993634223937988,56.75673034927145,4,23589,27855,3,6,5,1
196,29527,1.1641801595687866,64.63207020497534,4,14991,18539,2,8,7,1
197,29626,1.2861286401748657,61.94534455266478,2,19448,14979,3,10,10,0
198,29788,1.1187866926193237,61.908910077955646,2,12633,12511,2,7,7,0
199,29897,0.9821856021881104,57.689544713465374,2,26154,8159,4,10,8,2
200,30146,1.2098699808120728,62.86152194708213,2,20831,12633,3,13,11,2
201,30223,1.2728415727615356,68.58778879913422,2,20831,26154,3,12,11,1
202,30426,1.2049068212509155,61.063104182297,2,17910,26897,4,13,11,2
203,30499,1.0402424335479736,69.71255297011902,2,12050,24664,5,16,13,3
204,30649,1.1320667266845703,64.4920313946093,2,30223,25873,3,11,11,0
205,30899,1.2060562372207642,62.94238681782703,2,18658,19033,1,3,3,0
206,31032,1.199538230895996,63.775959801373816,2,9764,17817,4,14,13,1
207,31177,1.1096057891845703,61.5716695441504,2,18658,19403,4,10,8,2
208,31257,1.3518553972244263,63.28575266685472,2,25688,31032,5,15,13,2
209,31446,1.2138248682022095,61.14483597407595,2,8159,27992,3,7,7,0
210,31550,1.1250076293945312,63.87085883078579,2,26897,27992,6,15,13,2
211,31694,1.316740870475769,63.44499594462842,2,9764,25688,5,15,13,2
212,31848,1.0607860088348389,59.58819161450968,2,20968,8159,4,11,8,3
213,32066,1.0897459983825684,67.15723777456604,2,30426,25981,3,14,13,1
214,32143,0.9600570201873779,58.886581026937755,2,24223,30223,4,14,13,1
215,32265,0.9535408616065979,71.56515006387926,2,25688,12050,4,9,7,2
216,32545,1.0143604278564453,56.80544315694019,2,14979,29626,4,13,10,3
217,32700,1.269652009010315,62.67828827174342,2,27818,23589,3,10,9,1
218,32726,0.9772313833236694,65.8368696811869,2,14392,20968,5,13,11,2
219,32865,1.221084475517273,67.74265352388639,2,30223,24664,2,8,6,2
220,33144,1.1584612131118774,61.99486324181164,2,26154,18539,1,4,4,0
221,33282,1.3014438152313232,62.6395130025043,2,29626,17910,4,13,12,1
222,33439,1.2138270139694214,62.71355539271216,2,17910,25506,5,16,12,4
223,33545,1.2566932439804077,63.333591359533465,5,19033,24664,3,12,11,1
224,33625,1.1033393144607544,59.536442847828496,2,33282,25873,3,8,7,1
225,33841,1.0433769226074219,59.54546094042714,5,14979,29626,2,6,5,1
226,33914,1.1890699863433838,63.456962329196315,5,30899,14979,2,8,7,1
227,34168,1.1372352838516235,61.87837030952194,5,19033,18658,2,10,9,1
228,34265,1.347994089126587,66.23132534374307,2,18658,24223,5,18,16,2
229,34381,1.190832495689392,64.83017427746324,2,30899,33545,4,13,11,2
230,34531,1.278941035270691,62.70452112768844,5,30899,17406,4,15,14,1
231,34785,0.98922199010849,66.90870736082584,2,27818,12633,3,10,9,1
232,34842,1.1789758205413818,64.545016435041,2,25688,30899,3,7,6,1
233,34960,1.1666957139968872,63.909901400512034,3,32700,33282,4,14,11,3
234,35101,1.1018911600112915,64.60307791294562,3,34265,26897,3,10,8,2
235,35322,1.2433416843414307,62.83577837272177,2,19315,17406,3,8,7,1
236,35466,1.06790030002594,58.67786334450032,3,20831,19448,4,12,11,1
237,35620,0.9569355249404907,63.42366625278646,3,30146,25506,4,14,14,0
238,35758,1.0990023612976074,63.06574004235923,3,33545,34265,3,9,7,2
239,35906,1.1290730237960815,58.56345610637389,3,12050,14979,3,10,9,1
240,36104,1.1715929508209229,69.00916651106549,3,26154,28126,2,6,6,0
241,36277,1.2347208261489868,61.880737028034766,3,30426,19403,3,6,5,1
242,36383,1.2506154775619507,62.299309543510674,3,14979,29626,3,8,7,1
243,36562,1.169222116470337,61.722098228975014,3,25688,32700,3,7,6,1
244,36622,1.2469810247421265,62.727249427383505,3,20968,25058,3,10,10,0
245,36802,1.2220184803009033,62.845221657241424,5,18658,33439,4,11,8,3
246,36942,1.306164264678955,61.99893934157075,5,34265,14979,3,11,10,1
247,37172,1.051730751991272,63.65423862669481,5,23589,12050,3,13,12,1
248,37201,1.291837453842163,62.497374724053145,5,36383,25058,3,12,9,3
249,37431,1.186226725578308,64.67387628671992,5,24223,18658,3,13,12,1
250,37613,1.0600708723068237,69.23072836238741,5,36942,25873,3,11,10,1
251,37783,1.3177570104599,62.42523346148579,5,26154,14979,3,11,8,3
252,37893,1.2275066375732422,61.75005331751355,2,19033,17406,4,11,10,1
253,38038,1.452358365058899,64.23317770232617,5,14979,25058,2,5,4,1
254,38167,1.221968650817871,66.38600402491258,5,17406,33265,4,15,14,1
255,38356,1.1184816360473633,61.721922639001875,6,18370,24664,2,4,4,0
256,38416,1.1151080131530762,61.34244647449266,5,24698,36277,3,13,11,2
257,38559,1.180293321609497,61.798052786432365,1,25058,17406,5,15,11,4
258,38812,1.0794950723648071,64.67104032892686,5,33282,38167,4,13,11,2
259,38891,1.430418848991394,63.37085920461484,1,37201,12633,2,9,9,0
260,39102,1.2316349744796753,63.00426664009382,8,36802,24707,4,14,12,2
261,39239,1.0686733722686768,59.584049836049225,8,25688,20968,4,16,14,2
262,39441,1.0985469818115234,61.396441490885294,8,38990,18658,3,7,6,1
263,39501,1.1050934791564941,62.82025567914256,8,27992,24223,2,9,9,0
264,39719,1.1685419082641602,65.8100209209897,8,14392,29626,5,13,10,3
265,39846,1.301733136177063,62.79278508063889,8,31257,36942,3,11,10,1
266,39940,1.2129050493240356,62.77263909714753,8,12633,27818,3,9,7,2
267,40149,1.076550841331482,64.11988367170945,8,36622,19033,5,13,10,3
268,40320,1.1999012231826782,61.6572752113709,8,29626,30223,3,9,9,0
269,40441,1.2649844884872437,62.71327408484143,8,24698,27855,2,6,6,0
270,40561,1.291114091873169,62.48116897729254,8,24698,25873,5,15,13,2
271,40798,1.2225455045700073,63.46045706525977,3,34531,36802,4,14,12,2
272,40937,1.2858328819274902,62.52615713928873,8,27992,20968,4,14,12,2
273,40963,1.2051515579223633,62.93454610709745,8,33545,31694,4,13,11,2
274,41113,1.2902873754501343,61.15669017344675,4,34265,37783,2,6,6,0
275,41371,1.1514376401901245,63.7389410069154,4,40441,25688,4,12,10,2
276,41534,1.1657226085662842,63.826520391140534,4,33545,25688,4,15,13,2
277,41626,1.2242704629898071,62.59318264623412,4,37893,37783,5,16,13,3
278,41797,1.0597020387649536,58.60667551001914,8,29626,18658,3,10,8,2
279,41870,1.2839001417160034,63.38313395815349,8,40937,32700,3,13,12,1
280,42130,1.196526288986206,62.92853099847881,8,38891,18658,4,13,11,2
281,42237,1.285807490348816,62.80408278776396,8,24664,36383,3,13,11,2
282,42381,1.283421277999878,63.72854179338084,8,39102,31257,4,14,13,1
283,42456,1.0995466709136963,65.14361329211587,8,39846,36942,5,17,16,1
284,42630,1.3267828226089478,65.21306562776176,8,40561,42381,3,8,7,1
285,42781,1.094375491142273,65.82847255113356,4,12050,30223,5,14,12,2
286,42936,1.2902401685714722,62.02238767176955,4,42381,34265,3,8,7,1
287,43076,1.3227629661560059,62.526102941558236,4,37783,38891,3,10,9,1
288,43235,1.251913070678711,61.8536522442,4,24698,41870,3,7,7,0
289,43423,1.0510331392288208,62.14784782837563,4,38990,42969,3,5,4,1
290,43533,1.2170851230621338,63.443256696929744,4,41113,24707,4,14,12,2
291,43658,1.1682535409927368,61.695057279731046,4,14979,25873,4,11,9,2
292,43820,1.2443751096725464,63.65510576688537,4,34265,32700,3,7,6,1
293,44081,1.0978784561157227,66.72438080990108,4,30223,14979,4,13,11,2
294,44183,1.114166498184204,63.709966207728506,4,25873,14979,3,9,7,2
295,44358,1.2348229885101318,61.877274652741335,4,29626,37022,4,12,10,2
296,44401,1.092640995979309,66.20852431702238,4,42969,43235,6,17,14,3
297,44595,1.2366493940353394,62.785823075618296,4,39846,37201,4,10,8,2
298,44775,1.145692229270935,65.55827610014414,4,34265,30223,5,12,10,2
299,44984,1.171162724494934,63.38868992605033,4,36383,24223,3,13,11,2
300,45143,1.3505396842956543,62.7077381370122,4,42936,29626,3,12,11,1
301,45164,1.1920499801635742,63.72594055586406,4,25873,42654,3,7,5,2
302,45370,1.0638821125030518,62.12224674968441,4,42654,20831,2,7,6,1
303,45519,1.1849693059921265,63.52789594140859,4,40561,24698,3,13,11,2
304,45631,1.2962690591812134,62.58323769770102,4,20831,24698,5,15,13,2
305,45844,1.1575016975402832,63.15014089614583,4,37783,33236,4,13,12,1
306,45944,1.1571087837219238,61.92558913329428,4,43235,24223,3,12,10,2
307,46175,1.0693799257278442,66.79433947919411,4,25873,33236,4,15,14,1
308,46318,1.1783751249313354,60.83219587345411,4,37783,18658,4,13,11,2
309,46370,1.2001837491989136,57.67510148643653,4,43820,40388,5,17,15,2
310,46602,0.9168022871017456,62.059302941562336,8,36095,44880,2,8,6,2
311,46739,1.119710087776184,61.08233306714607,4,34265,40441,4,9,7,2
312,46870,1.0975722074508667,66.63779426251618,4,31694,37201,6,17,13,4
313,47010,1.257266640663147,61.85104620439669,4,24664,42936,1,4,4,0
314,47233,1.1765313148498535,60.80979476773848,4,38966,14979,5,13,9,4
315,47309,1.2507407665252686,61.98268494070877,8,18658,47010,3,8,8,0
316,47486,1.1968209743499756,62.18169828075935,4,39846,47010,1,3,2,1
317,47654,1.2339333295822144,62.612995225060885,8,36383,33236,4,14,12,2
318,47757,1.0389418601989746,63.82028442561939,8,34265,34531,1,3,3,0
319,47867,1.2599966526031494,63.45342551470016,4,33282,41113,5,16,14,2
320,48070,1.3122180700302124,63.21766917088174,8,29626,45631,3,11,10,1
321,48225,1.0760606527328491,59.49111218431507,8,45143,31694,3,10,9,1
322,48330,1.2283700704574585,61.0914962279233,8,27992,42630,5,17,14,3
323,48559,1.1505039930343628,62.95679205863503,8,47867,25873,3,11,11,0
324,48748,1.2360813617706299,64.37410374541341,8,37783,38038,4,13,12,1
325,48801,1.214396595954895,61.94705853034217,4,33236,42654,4,14,12,2
326,48978,1.1212034225463867,64.57947569797203,8,42936,40937,4,11,11,0
327,49192,1.375317096710205,63.480728856622235,4,29626,38038,4,13,11,2
328,49253,1.3196995258331299,64.14087864254415,8,48070,33236,3,6,5,1
329,49384,1.2715169191360474,67.14491264621002,8,12050,30223,1,4,4,0
330,49542,1.060441255569458,63.374364234270146,4,34265,27992,4,11,10,1
331,49710,1.2667231559753418,61.67734618423748,4,43235,40561,2,6,6,0
332,49948,1.2417818307876587,62.6112243623118,8,49192,40561,2,8,7,1
333,49976,1.184348702430725,62.13098261772743,8,18658,42936,3,7,6,1
334,50149,1.1836788654327393,61.03128914693214,8,40561,47010,2,6,6,0
335,50328,1.1855745315551758,68.49246297281279,8,37783,34265,3,9,8,1
336,50534,1.3438163995742798,63.233797012584795,8,33236,38038,3,10,8,2
337,50637,1.1704281568527222,62.68367889992029,4,12633,32700,3,10,8,2
338,50710,1.1889090538024902,62.03608541035594,4,31694,34531,6,16,13,3
339,50954,0.986018180847168,56.73184942007214,8,34531,18658,3,9,8,1
340,51093,1.2888836860656738,67.91201303216157,8,24664,49384,2,9,9,0
341,51264,1.0317479372024536,57.73622565458553,8,37783,18658,4,9,7,2
342,51396,1.3539891242980957,63.263872842587816,8,48070,49253,1,4,4,0
343,51472,1.1267225742340088,64.04576135131335,4,49192,14979,2,5,5,0
344,51707,1.0778447389602661,63.81380277174452,4,12633,33236,2,5,5,0
345,51893,1.106496810913086,62.33154427843964,8,17406,36942,3,12,11,1
346,51966,1.3025940656661987,61.9556553473261,8,45143,45631,3,12,10,2
347,52076,1.3042373657226562,62.49262116231256,8,24698,51966,3,7,5,2
348,52308,1.176531434059143,62.173006151521214,8,52076,49384,3,11,9,2
349,52448,1.1943225860595703,60.89137205291951,4,49710,40937,2,7,5,2
350,52620,1.3601667881011963,62.397446215043445,8,43076,37201,1,4,4,0
351,52731,1.338636040687561,62.65480039761893,8,18658,52620,3,11,9,2
352,52857,1.2362650632858276,62.817073978517854,4,38038,40561,2,10,10,0
353,53093,1.0588445663452148,62.788565517120716,8,42936,25873,4,14,12,2
354,53248,1.1401153802871704,61.06314441790327,4,39846,42237,3,7,7,0
355,53344,1.3037601709365845,62.504858745877776,8,34531,17406,5,14,11,3
356,53533,1.0382922887802124,62.12279636460428,8,38966,14979,1,3,3,0
357,53636,1.1235424280166626,62.24652189591095,8,45143,41113,4,13,11,2
358,53825,1.283424735069275,62.51137236208533,4,17406,52757,5,16,15,1
359,53902,1.3216639757156372,63.30872571436093,8,51396,40937,6,18,16,2
360,54062,1.0678032636642456,65.00037461085365,8,24698,29626,5,17,15,2
361,54217,1.112122654914856,63.07216578509504,4,51318,31694,2,5,4,1
362,54331,1.2658153772354126,62.60259362956949,8,25873,36942,3,11,9,2
363,54476,1.308942437171936,62.61111822018226,8,34265,53344,2,8,8,0
364,54632,1.2823340892791748,63.542605172985816,8,38891,34265,3,8,6,2
365,54858,1.2378703355789185,62.717197412296876,8,52620,49192,3,8,6,2
366,54919,1.356573462486267,63.25712686502368,8,48070,39846,2,6,6,0
