generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,141,1.470280408859253,61.414425692699105,,-1,-1,2,12,12,0
0,112,1.1929852962493896,35.525251066249716,,-1,-1,2,12,12,0
0,143,1.1382735967636108,32.83545289297734,,-1,-1,2,12,12,0
0,67,1.1260954141616821,33.70921147049179,,-1,-1,2,12,12,0
0,60,1.1064422130584717,31.95225771422694,,-1,-1,2,12,12,0
0,54,1.1005665063858032,31.86423588571912,,-1,-1,2,12,12,0
0,25,1.100542426109314,31.864254315953325,,-1,-1,2,12,12,0
0,79,1.1005332469940186,31.864261284933356,,-1,-1,2,12,12,0
0,100,1.1005315780639648,31.864263622077743,,-1,-1,2,12,12,0
0,127,1.100504994392395,31.86428407411582,,-1,-1,2,12,12,0
0,131,1.1003658771514893,31.86439536444758,,-1,-1,2,12,12,0
0,52,1.0989662408828735,31.865462178514996,,-1,-1,2,12,12,0
0,10,1.0978105068206787,31.866383464349248,,-1,-1,2,12,12,0
0,34,1.0972468852996826,31.866725050104957,,-1,-1,2,12,12,0
0,45,1.096964955329895,31.86707903435423,,-1,-1,2,12,12,0
0,51,1.096598505973816,31.867225104682348,,-1,-1,2,12,12,0
0,125,1.0961469411849976,31.867760988277507,,-1,-1,2,12,12,0
0,44,1.0951751470565796,31.86842891337198,,-1,-1,2,12,12,0
0,149,1.0942609310150146,31.867511295644693,,-1,-1,2,12,12,0
0,66,1.0923314094543457,31.866328075516357,,-1,-1,2,12,12,0
0,56,1.0855516195297241,31.869467539638528,,-1,-1,2,12,12,0
0,36,1.0837039947509766,31.876526099210775,,-1,-1,2,12,12,0
0,138,1.0751900672912598,31.882166787312094,,-1,-1,2,12,12,0
0,128,1.074723243713379,32.8854267762006,,-1,-1,2,12,12,0
0,132,1.0694844722747803,31.87526055090517,,-1,-1,2,12,12,0
0,91,1.0574266910552979,31.89309037058925,,-1,-1,2,12,12,0
0,71,1.0437546968460083,31.902764682734123,,-1,-1,2,12,12,0
0,72,1.0325120687484741,33.713797811741266,,-1,-1,2,12,12,0
0,109,1.0156118869781494,31.919874714608074,,-1,-1,2,12,12,0
0,2,1.0128434896469116,35.657150730310185,,-1,-1,2,12,12,0
0,46,0.9995564818382263,31.11501179495241,,-1,-1,2,12,12,0
0,106,0.9964258074760437,31.888174222282778,,-1,-1,2,12,12,0
0,82,0.9943167567253113,31.93433204876166,,-1,-1,2,12,12,0
0,50,0.9907384514808655,31.936656785109,,-1,-1,2,12,12,0
0,146,0.9905025362968445,31.121459595751418,,-1,-1,2,12,12,0
0,64,0.9774848818778992,34.65415671175729,,-1,-1,2,12,12,0
0,68,0.9753554463386536,35.67314507966757,,-1,-1,2,12,12,0
0,97,0.9688252806663513,31.95115418790611,,-1,-1,2,12,12,0
0,58,0.9572927355766296,31.96021963902149,,-1,-1,2,12,12,0
0,95,0.9540109634399414,74.03955975136839,,-1,-1,2,12,12,0
0,69,0.9419528841972351,32.86848963405625,,-1,-1,2,12,12,0
0,94,0.9278915524482727,33.90588673344668,,-1,-1,2,12,12,0
0,123,0.920038104057312,112.09218445246054,,-1,-1,2,12,12,0
0,29,0.9138305187225342,32.89979479198959,,-1,-1,2,12,12,0
0,42,0.9107624888420105,136.78340831569514,,-1,-1,2,12,12,0
0,62,0.9045975804328918,31.998241664478474,,-1,-1,2,12,12,0
0,37,0.897889256477356,30.27654514217797,,-1,-1,2,12,12,0
0,63,0.897889256477356,30.276545125430438,,-1,-1,2,12,12,0
0,48,0.8978768587112427,30.2765549015544,,-1,-1,2,12,12,0
0,144,0.8976958394050598,30.276697057941483,,-1,-1,2,12,12,0
1,141,1.4322597980499268,61.414425692699105,,-1,-1,2,12,12,0
1,185,1.2663675546646118,34.55311664297484,,145,125,2,12,11,1
1,245,1.2541431188583374,57.50558215317928,,50,42,2,12,12,0
1,283,1.2144767045974731,34.60039860117656,,20,109,2,12,12,0
1,279,1.2111668586730957,33.68399506133238,,61,46,2,12,12,0
