generation,id,fitness,species,parent1,parent2
301,37814,1096.3210265497828,7,30640,37715
302,43058,1316.3001500766698,9,42922,42864
303,43058,1316.3001500766698,9,42922,42864
304,43058,1316.3001500766698,9,42922,42864
305,43058,1316.3001500766698,9,42922,42864
306,43058,1316.3001500766698,9,42922,42864
307,43058,1316.3001500766698,9,42922,42864
308,43058,1316.3001500766698,9,42922,42864
309,43058,1316.3001500766698,9,42922,42864
310,43058,1316.3001500766698,9,42922,42864
311,43058,1316.3001500766698,9,42922,42864
312,43058,1316.3001500766698,9,42922,42864
313,43058,1316.3001500766698,9,42922,42864
314,43058,1316.3001500766698,9,42922,42864
315,43058,1316.3001500766698,9,42922,42864
316,43058,1316.3001500766698,9,42922,42864
317,43058,1316.3001500766698,9,42922,42864
318,43058,1316.3001500766698,9,42922,42864
319,43058,1316.3001500766698,9,42922,42864
320,43058,1316.3001500766698,9,42922,42864
321,43058,1316.3001500766698,9,42922,42864
322,43058,1316.3001500766698,9,42922,42864
323,43058,1316.3001500766698,9,42922,42864
324,43058,1316.3001500766698,9,42922,42864
325,43058,1316.3001500766698,9,42922,42864
326,43058,1316.3001500766698,9,42922,42864
327,43058,1316.3001500766698,9,42922,42864
328,43058,1316.3001500766698,9,42922,42864
329,43058,1316.3001500766698,9,42922,42864
330,43058,1316.3001500766698,9,42922,42864
331,43058,1316.3001500766698,9,42922,42864
332,43058,1316.3001500766698,9,42922,42864
333,43058,1316.3001500766698,9,42922,42864
334,43058,1316.3001500766698,9,42922,42864
335,43058,1316.3001500766698,9,42922,42864
336,43058,1316.3001500766698,9,42922,42864
337,43058,1316.3001500766698,9,42922,42864
338,43058,1316.3001500766698,9,42922,42864
339,43058,1316.3001500766698,9,42922,42864
340,43058,1316.3001500766698,9,42922,42864
341,43058,1316.3001500766698,9,42922,42864
342,43058,1316.3001500766698,9,42922,42864
343,43058,1316.3001500766698,9,42922,42864
344,43058,1316.3001500766698,9,42922,42864
345,43058,1316.3001500766698,9,42922,42864
346,43058,1316.3001500766698,9,42922,42864
347,43058,1316.3001500766698,9,42922,42864
348,43058,1316.3001500766698,9,42922,42864
349,43058,1316.3001500766698,9,42922,42864
350,43058,1316.3001500766698,9,42922,42864
351,43058,1316.3001500766698,9,42922,42864
352,43058,1316.3001500766698,9,42922,42864
353,43058,1316.3001500766698,9,42922,42864
354,43058,1316.3001500766698,9,42922,42864
355,43058,1316.3001500766698,9,42922,42864
356,43058,1316.3001500766698,9,42922,42864
357,43058,1316.3001500766698,9,42922,42864
358,43058,1316.3001500766698,9,42922,42864
359,43058,1316.3001500766698,9,42922,42864
360,43058,1316.3001500766698,9,42922,42864
361,43058,1316.3001500766698,9,42922,42864
362,43058,1316.3001500766698,9,42922,42864
363,43058,1316.3001500766698,9,42922,42864
364,43058,1316.3001500766698,9,42922,42864
365,43058,1316.3001500766698,9,42922,42864
366,43058,1316.3001500766698,9,42922,42864
367,43058,1316.3001500766698,9,42922,42864
368,43058,1316.3001500766698,9,42922,42864
369,43058,1316.3001500766698,9,42922,42864
370,43058,1316.3001500766698,9,42922,42864
371,43058,1316.3001500766698,9,42922,42864
372,43058,1316.3001500766698,9,42922,42864
373,43058,1316.3001500766698,9,42922,42864
374,43058,1316.3001500766698,9,42922,42864
375,43058,1316.3001500766698,9,42922,42864
376,43058,1316.3001500766698,9,42922,42864
377,43058,1316.3001500766698,9,42922,42864
378,43058,1316.3001500766698,9,42922,42864
379,43058,1316.3001500766698,9,42922,42864
380,43058,1316.3001500766698,9,42922,42864
381,43058,1316.3001500766698,9,42922,42864
382,43058,1316.3001500766698,9,42922,42864
383,43058,1316.3001500766698,9,42922,42864
384,43058,1316.3001500766698,9,42922,42864
385,43058,1316.3001500766698,10,42922,42864
386,43058,1316.3001500766698,10,42922,42864
387,43058,1316.3001500766698,10,42922,42864
388,43058,1316.3001500766698,10,42922,42864
389,43058,1316.3001500766698,10,42922,42864
390,43058,1316.3001500766698,10,42922,42864
391,43058,1316.3001500766698,10,42922,42864
392,43058,1316.3001500766698,10,42922,42864
393,43058,1316.3001500766698,10,42922,42864
394,43058,1316.3001500766698,10,42922,42864
395,43058,1316.3001500766698,10,42922,42864
396,43058,1316.3001500766698,10,42922,42864
397,43058,1316.3001500766698,10,42922,42864
398,43058,1316.3001500766698,10,42922,42864
399,43058,1316.3001500766698,10,42922,42864
400,43058,1316.3001500766698,10,42922,42864
401,43058,1316.3001500766698,10,42922,42864
402,43058,1316.3001500766698,10,42922,42864
403,43058,1316.3001500766698,10,42922,42864
404,43058,1316.3001500766698,10,42922,42864
405,43058,1316.3001500766698,10,42922,42864
406,43058,1316.3001500766698,10,42922,42864
407,43058,1316.3001500766698,10,42922,42864
408,43058,1316.3001500766698,10,42922,42864
409,43058,1316.3001500766698,10,42922,42864
410,43058,1316.3001500766698,10,42922,42864
411,43058,1316.3001500766698,10,42922,42864
412,43058,1316.3001500766698,10,42922,42864
413,43058,1316.3001500766698,10,42922,42864
414,43058,1316.3001500766698,10,42922,42864
415,43058,1316.3001500766698,10,42922,42864
416,43058,1316.3001500766698,9,42922,42864
417,43058,1316.3001500766698,9,42922,42864
418,43058,1316.3001500766698,9,42922,42864
419,43058,1316.3001500766698,10,42922,42864
420,43058,1316.3001500766698,10,42922,42864
421,43058,1316.3001500766698,10,42922,42864
422,43058,1316.3001500766698,10,42922,42864
423,43058,1316.3001500766698,10,42922,42864
424,43058,1316.3001500766698,10,42922,42864
425,43058,1316.3001500766698,10,42922,42864
426,43058,1316.3001500766698,10,42922,42864
427,43058,1316.3001500766698,10,42922,42864
428,60531,1471.0389107440546,10,43058,60397
429,60531,1471.0389107440546,10,43058,60397
430,60531,1471.0389107440546,10,43058,60397
431,60531,1471.0389107440546,10,43058,60397
432,60531,1471.0389107440546,10,43058,60397
433,60531,1471.0389107440546,10,43058,60397
434,60531,1471.0389107440546,10,43058,60397
435,60531,1471.0389107440546,10,43058,60397
436,60531,1471.0389107440546,10,43058,60397
437,60531,1471.0389107440546,10,43058,60397
438,60531,1471.0389107440546,10,43058,60397
439,60531,1471.0389107440546,10,43058,60397
440,60531,1471.0389107440546,10,43058,60397
441,60531,1471.0389107440546,10,43058,60397
442,60531,1471.0389107440546,10,43058,60397
443,60531,1471.0389107440546,10,43058,60397
444,60531,1471.0389107440546,10,43058,60397
445,60531,1471.0389107440546,10,43058,60397
446,60531,1471.0389107440546,10,43058,60397
447,60531,1471.0389107440546,10,43058,60397
448,60531,1471.0389107440546,10,43058,60397
449,60531,1471.0389107440546,10,43058,60397
450,63581,1629.4520628334258,15,60771,63446
451,63581,1629.4520628334258,15,60771,63446
452,63581,1629.4520628334258,15,60771,63446
453,63581,1629.4520628334258,15,60771,63446
454,64207,1630.6996147131345,15,63998,63581
455,64207,1630.6996147131345,15,63998,63581
456,64207,1630.6996147131345,11,63998,63581
457,64207,1630.6996147131345,15,63998,63581
458,64207,1630.6996147131345,16,63998,63581
459,64207,1630.6996147131345,15,63998,63581
460,64207,1630.6996147131345,15,63998,63581
461,64207,1630.6996147131345,15,63998,63581
462,64207,1630.6996147131345,15,63998,63581
463,64207,1630.6996147131345,15,63998,63581
464,64207,1630.6996147131345,15,63998,63581
465,64207,1630.6996147131345,15,63998,63581
466,64207,1630.6996147131345,15,63998,63581
467,64207,1630.6996147131345,15,63998,63581
468,64207,1630.6996147131345,16,63998,63581
469,66328,1950.0642883409012,16,64207,63581
470,66328,1950.0642883409012,11,64207,63581
471,66328,1950.0642883409012,16,64207,63581
472,66328,1950.0642883409012,11,64207,63581
473,66328,1950.0642883409012,11,64207,63581
474,66328,1950.0642883409012,11,64207,63581
475,66328,1950.0642883409012,11,64207,63581
476,66328,1950.0642883409012,11,64207,63581
477,66328,1950.0642883409012,11,64207,63581
478,66328,1950.0642883409012,11,64207,63581
479,67755,2151.390899555279,15,67584,66328
480,67755,2151.390899555279,15,67584,66328
481,67755,2151.390899555279,15,67584,66328
482,67755,2151.390899555279,11,67584,66328
483,67755,2151.390899555279,15,67584,66328
484,67755,2151.390899555279,15,67584,66328
485,67755,2151.390899555279,11,67584,66328
486,67755,2151.390899555279,11,67584,66328
487,67755,2151.390899555279,11,67584,66328
488,67755,2151.390899555279,11,67584,66328
489,67755,2151.390899555279,11,67584,66328
490,67755,2151.390899555279,11,67584,66328
491,67755,2151.390899555279,11,67584,66328
492,67755,2151.390899555279,11,67584,66328
493,67755,2151.390899555279,11,67584,66328
494,67755,2151.390899555279,11,67584,66328
495,67755,2151.390899555279,11,67584,66328
496,67755,2151.390899555279,11,67584,66328
497,67755,2151.390899555279,11,67584,66328
498,67755,2151.390899555279,11,67584,66328
499,67755,2151.390899555279,11,67584,66328
