generation,id,fitness,species,parent1,parent2
58,4087,902.0325248851811,2,3939,3939
59,4087,902.0325248851811,2,3939,3939
60,4087,902.0325248851811,2,3939,3939
61,4087,902.0325248851811,2,3939,3939
62,4087,902.0325248851811,2,3939,3939
63,4087,902.0325248851811,2,3939,3939
64,4087,902.0325248851811,2,3939,3939
65,9003,961.792508385581,2,8457,8457
66,9003,961.792508385581,2,8457,8457
67,9003,961.792508385581,2,8457,8457
68,9003,961.792508385581,2,8457,8457
69,9003,961.792508385581,2,8457,8457
70,9003,961.792508385581,2,8457,8457
71,9003,961.792508385581,2,8457,8457
72,9003,961.792508385581,2,8457,8457
73,9003,961.792508385581,2,8457,8457
74,9003,961.792508385581,2,8457,8457
75,9003,961.792508385581,2,8457,8457
76,9003,961.792508385581,2,8457,8457
77,9003,961.792508385581,2,8457,8457
78,9003,961.792508385581,2,8457,8457
79,9003,961.792508385581,2,8457,8457
80,9003,961.792508385581,2,8457,8457
81,9003,961.792508385581,2,8457,8457
82,9003,961.792508385581,2,8457,8457
83,9003,961.792508385581,2,8457,8457
84,9003,961.792508385581,2,8457,8457
85,9003,961.792508385581,2,8457,8457
86,9003,961.792508385581,2,8457,8457
87,9003,961.792508385581,2,8457,8457
88,9003,961.792508385581,2,8457,8457
89,9003,961.792508385581,2,8457,8457
90,9003,961.792508385581,2,8457,8457
91,9003,961.792508385581,2,8457,8457
92,9003,961.792508385581,2,8457,8457
93,9003,961.792508385581,2,8457,8457
94,9003,961.792508385581,2,8457,8457
95,9003,961.792508385581,2,8457,8457
96,9003,961.792508385581,2,8457,8457
97,9003,961.792508385581,2,8457,8457
98,9003,961.792508385581,2,8457,8457
99,9003,961.792508385581,2,8457,8457
100,9003,961.792508385581,2,8457,8457
101,9003,961.792508385581,2,8457,8457
102,9003,961.792508385581,2,8457,8457
103,9003,961.792508385581,2,8457,8457
104,9003,961.792508385581,2,8457,8457
105,14639,973.912273633399,2,9003,9003
106,14639,973.912273633399,2,9003,9003
107,14639,973.912273633399,2,9003,9003
108,14639,973.912273633399,2,9003,9003
109,14639,973.912273633399,2,9003,9003
110,14639,973.912273633399,2,9003,9003
111,14639,973.912273633399,2,9003,9003
112,14639,973.912273633399,2,9003,9003
113,14639,973.912273633399,2,9003,9003
114,14639,973.912273633399,2,9003,9003
115,14639,973.912273633399,2,9003,9003
116,14639,973.912273633399,2,9003,9003
117,14639,973.912273633399,2,9003,9003
118,14639,973.912273633399,2,9003,9003
119,14639,973.912273633399,2,9003,9003
120,14639,973.912273633399,2,9003,9003
121,14639,973.912273633399,2,9003,9003
122,14639,973.912273633399,2,9003,9003
123,14639,973.912273633399,2,9003,9003
124,14639,973.912273633399,2,9003,9003
125,14639,973.912273633399,2,9003,9003
126,14639,973.912273633399,2,9003,9003
127,14639,973.912273633399,2,9003,9003
128,14639,973.912273633399,2,9003,9003
129,14639,973.912273633399,2,9003,9003
130,14639,973.912273633399,2,9003,9003
131,14639,973.912273633399,2,9003,9003
132,14639,973.912273633399,2,9003,9003
133,14639,973.912273633399,2,9003,9003
134,14639,973.912273633399,2,9003,9003
135,14639,973.912273633399,2,9003,9003
136,14639,973.912273633399,2,9003,9003
137,14639,973.912273633399,2,9003,9003
138,14639,973.912273633399,2,9003,9003
139,14639,973.912273633399,2,9003,9003
140,14639,973.912273633399,2,9003,9003
141,14639,973.912273633399,2,9003,9003
142,14639,973.912273633399,2,9003,9003
143,14639,973.912273633399,2,9003,9003
144,14639,973.912273633399,2,9003,9003
145,20419,974.2128402243618,3,14639,14639
146,20419,974.2128402243618,3,14639,14639
147,20692,989.054466968174,3,20419,20419
148,20692,989.054466968174,2,20419,20419
149,20692,989.054466968174,2,20419,20419
150,20692,989.054466968174,2,20419,20419
151,20692,989.054466968174,2,20419,20419
152,20692,989.054466968174,2,20419,20419
153,20692,989.054466968174,2,20419,20419
154,20692,989.054466968174,2,20419,20419
155,20692,989.054466968174,2,20419,20419
156,20692,989.054466968174,2,20419,20419
157,20692,989.054466968174,2,20419,20419
158,20692,989.054466968174,2,20419,20419
159,20692,989.054466968174,2,20419,20419
160,22579,1050.5791814568465,2,21728,21728
161,22579,1050.5791814568465,2,21728,21728
162,22579,1050.5791814568465,2,21728,21728
163,22579,1050.5791814568465,2,21728,21728
164,22579,1050.5791814568465,3,21728,21728
165,22579,1050.5791814568465,3,21728,21728
166,22579,1050.5791814568465,3,21728,21728
167,22579,1050.5791814568465,3,21728,21728
168,22579,1050.5791814568465,3,21728,21728
169,22579,1050.5791814568465,2,21728,21728
170,22579,1050.5791814568465,8,21728,21728
171,22579,1050.5791814568465,8,21728,21728
172,22579,1050.5791814568465,8,21728,21728
173,22579,1050.5791814568465,8,21728,21728
174,22579,1050.5791814568465,8,21728,21728
175,22579,1050.5791814568465,8,21728,21728
176,22579,1050.5791814568465,8,21728,21728
177,22579,1050.5791814568465,8,21728,21728
178,22579,1050.5791814568465,2,21728,21728
179,22579,1050.5791814568465,9,21728,21728
180,22579,1050.5791814568465,9,21728,21728
181,25557,1052.4284004621463,9,22709,22709
182,25557,1052.4284004621463,2,22709,22709
183,25557,1052.4284004621463,9,22709,22709
184,25557,1052.4284004621463,2,22709,22709
185,25557,1052.4284004621463,3,22709,22709
186,25557,1052.4284004621463,2,22709,22709
187,25557,1052.4284004621463,9,22709,22709
188,26402,1052.4284004621463,8,25557,25557
189,26402,1052.4284004621463,3,25557,25557
190,26402,1052.4284004621463,2,25557,25557
191,26982,1069.1027827815392,9,25557,25557
192,26982,1069.1027827815392,8,25557,25557
193,26982,1069.1027827815392,8,25557,25557
194,26982,1069.1027827815392,8,25557,25557
195,26982,1069.1027827815392,8,25557,25557
196,26982,1069.1027827815392,8,25557,25557
197,26982,1069.1027827815392,8,25557,25557
198,26982,1069.1027827815392,8,25557,25557
199,26982,1069.1027827815392,8,25557,25557
200,26982,1069.1027827815392,8,25557,25557
201,26982,1069.1027827815392,8,25557,25557
202,26982,1069.1027827815392,8,25557,25557
203,26982,1069.1027827815392,8,25557,25557
204,26982,1069.1027827815392,8,25557,25557
205,26982,1069.1027827815392,8,25557,25557
206,26982,1069.1027827815392,8,25557,25557
207,26982,1069.1027827815392,8,25557,25557
208,26982,1069.1027827815392,8,25557,25557
209,26982,1069.1027827815392,9,25557,25557
210,26982,1069.1027827815392,9,25557,25557
211,26982,1069.1027827815392,9,25557,25557
212,26982,1069.1027827815392,9,25557,25557
213,26982,1069.1027827815392,9,25557,25557
214,26982,1069.1027827815392,9,25557,25557
215,26982,1069.1027827815392,9,25557,25557
216,26982,1069.1027827815392,9,25557,25557
217,26982,1069.1027827815392,9,25557,25557
218,26982,1069.1027827815392,9,25557,25557
219,26982,1069.1027827815392,9,25557,25557
220,26982,1069.1027827815392,9,25557,25557
221,26982,1069.1027827815392,9,25557,25557
222,26982,1069.1027827815392,9,25557,25557
223,26982,1069.1027827815392,9,25557,25557
224,26982,1069.1027827815392,9,25557,25557
225,26982,1069.1027827815392,9,25557,25557
226,26982,1069.1027827815392,9,25557,25557
227,26982,1069.1027827815392,9,25557,25557
228,26982,1069.1027827815392,9,25557,25557
229,26982,1069.1027827815392,9,25557,25557
230,26982,1069.1027827815392,9,25557,25557
231,26982,1069.1027827815392,9,25557,25557
232,26982,1069.1027827815392,9,25557,25557
233,26982,1069.1027827815392,9,25557,25557
234,26982,1069.1027827815392,9,25557,25557
235,26982,1069.1027827815392,9,25557,25557
236,26982,1069.1027827815392,9,25557,25557
237,26982,1069.1027827815392,9,25557,25557
238,26982,1069.1027827815392,9,25557,25557
239,26982,1069.1027827815392,9,25557,25557
240,26982,1069.1027827815392,9,25557,25557
241,26982,1069.1027827815392,9,25557,25557
242,26982,1069.1027827815392,9,25557,25557
243,26982,1069.1027827815392,9,25557,25557
244,26982,1069.1027827815392,9,25557,25557
245,26982,1069.1027827815392,9,25557,25557
246,26982,1069.1027827815392,9,25557,25557
247,26982,1069.1027827815392,9,25557,25557
248,26982,1069.1027827815392,9,25557,25557
249,26982,1069.1027827815392,9,25557,25557
250,26982,1069.1027827815392,9,25557,25557
251,26982,1069.1027827815392,9,25557,25557
252,26982,1069.1027827815392,3,25557,25557
253,26982,1069.1027827815392,3,25557,25557
254,26982,1069.1027827815392,3,25557,25557
255,26982,1069.1027827815392,3,25557,25557
256,26982,1069.1027827815392,3,25557,25557
257,26982,1069.1027827815392,3,25557,25557
258,26982,1069.1027827815392,3,25557,25557
259,26982,1069.1027827815392,3,25557,25557
260,26982,1069.1027827815392,3,25557,25557
261,26982,1069.1027827815392,3,25557,25557
262,26982,1069.1027827815392,3,25557,25557
263,26982,1069.1027827815392,9,25557,25557
264,26982,1069.1027827815392,9,25557,25557
265,26982,1069.1027827815392,9,25557,25557
266,26982,1069.1027827815392,9,25557,25557
267,26982,1069.1027827815392,9,25557,25557
268,26982,1069.1027827815392,9,25557,25557
269,26982,1069.1027827815392,9,25557,25557
270,26982,1069.1027827815392,9,25557,25557
271,26982,1069.1027827815392,9,25557,25557
272,26982,1069.1027827815392,9,25557,25557
273,26982,1069.1027827815392,9,25557,25557
274,26982,1069.1027827815392,9,25557,25557
275,26982,1069.1027827815392,9,25557,25557
276,26982,1069.1027827815392,9,25557,25557
277,26982,1069.1027827815392,9,25557,25557
278,26982,1069.1027827815392,9,25557,25557
279,26982,1069.1027827815392,9,25557,25557
280,26982,1069.1027827815392,9,25557,25557
281,26982,1069.1027827815392,9,25557,25557
282,26982,1069.1027827815392,9,25557,25557
283,26982,1069.1027827815392,9,25557,25557
284,26982,1069.1027827815392,9,25557,25557
285,26982,1069.1027827815392,9,25557,25557
286,26982,1069.1027827815392,9,25557,25557
287,26982,1069.1027827815392,9,25557,25557
288,26982,1069.1027827815392,9,25557,25557
289,26982,1069.1027827815392,9,25557,25557
290,26982,1069.1027827815392,9,25557,25557
291,26982,1069.1027827815392,9,25557,25557
292,26982,1069.1027827815392,9,25557,25557
293,26982,1069.1027827815392,9,25557,25557
294,26982,1069.1027827815392,9,25557,25557
295,26982,1069.1027827815392,9,25557,25557
296,26982,1069.1027827815392,9,25557,25557
297,26982,1069.1027827815392,9,25557,25557
298,26982,1069.1027827815392,9,25557,25557
299,26982,1069.1027827815392,9,25557,25557
300,26982,1069.1027827815392,9,25557,25557
301,26982,1069.1027827815392,9,25557,25557
302,26982,1069.1027827815392,9,25557,25557
303,26982,1069.1027827815392,9,25557,25557
304,26982,1069.1027827815392,9,25557,25557
305,26982,1069.1027827815392,9,25557,25557
306,26982,1069.1027827815392,9,25557,25557
307,26982,1069.1027827815392,9,25557,25557
308,26982,1069.1027827815392,9,25557,25557
309,26982,1069.1027827815392,9,25557,25557
310,26982,1069.1027827815392,9,25557,25557
311,26982,1069.1027827815392,9,25557,25557
312,26982,1069.1027827815392,9,25557,25557
313,26982,1069.1027827815392,9,25557,25557
314,26982,1069.1027827815392,9,25557,25557
315,26982,1069.1027827815392,9,25557,25557
316,26982,1069.1027827815392,9,25557,25557
317,26982,1069.1027827815392,9,25557,25557
318,26982,1069.1027827815392,9,25557,25557
319,26982,1069.1027827815392,9,25557,25557
320,26982,1069.1027827815392,9,25557,25557
321,26982,1069.1027827815392,9,25557,25557
322,26982,1069.1027827815392,9,25557,25557
323,26982,1069.1027827815392,9,25557,25557
324,26982,1069.1027827815392,9,25557,25557
325,26982,1069.1027827815392,9,25557,25557
326,26982,1069.1027827815392,9,25557,25557
327,26982,1069.1027827815392,9,25557,25557
328,26982,1069.1027827815392,9,25557,25557
329,26982,1069.1027827815392,9,25557,25557
330,26982,1069.1027827815392,9,25557,25557
331,26982,1069.1027827815392,9,25557,25557
332,26982,1069.1027827815392,9,25557,25557
333,26982,1069.1027827815392,9,25557,25557
334,26982,1069.1027827815392,9,25557,25557
335,26982,1069.1027827815392,9,25557,25557
336,26982,1069.1027827815392,9,25557,25557
337,26982,1069.1027827815392,9,25557,25557
338,26982,1069.1027827815392,9,25557,25557
339,26982,1069.1027827815392,9,25557,25557
340,26982,1069.1027827815392,9,25557,25557
341,26982,1069.1027827815392,9,25557,25557
342,26982,1069.1027827815392,9,25557,25557
343,26982,1069.1027827815392,9,25557,25557
344,26982,1069.1027827815392,9,25557,25557
345,26982,1069.1027827815392,9,25557,25557
346,26982,1069.1027827815392,9,25557,25557
347,26982,1069.1027827815392,9,25557,25557
348,26982,1069.1027827815392,9,25557,25557
349,26982,1069.1027827815392,9,25557,25557
350,26982,1069.1027827815392,9,25557,25557
351,26982,1069.1027827815392,9,25557,25557
352,26982,1069.1027827815392,9,25557,25557
353,26982,1069.1027827815392,9,25557,25557
354,26982,1069.1027827815392,9,25557,25557
355,26982,1069.1027827815392,9,25557,25557
356,26982,1069.1027827815392,9,25557,25557
357,26982,1069.1027827815392,9,25557,25557
358,26982,1069.1027827815392,9,25557,25557
359,26982,1069.1027827815392,9,25557,25557
360,26982,1069.1027827815392,9,25557,25557
361,26982,1069.1027827815392,9,25557,25557
362,26982,1069.1027827815392,9,25557,25557
363,26982,1069.1027827815392,9,25557,25557
364,26982,1069.1027827815392,9,25557,25557
365,26982,1069.1027827815392,9,25557,25557
366,26982,1069.1027827815392,9,25557,25557
367,26982,1069.1027827815392,9,25557,25557
368,26982,1069.1027827815392,9,25557,25557
369,26982,1069.1027827815392,9,25557,25557
370,26982,1069.1027827815392,9,25557,25557
371,26982,1069.1027827815392,9,25557,25557
372,26982,1069.1027827815392,9,25557,25557
373,26982,1069.1027827815392,9,25557,25557
374,26982,1069.1027827815392,9,25557,25557
375,26982,1069.1027827815392,9,25557,25557
376,26982,1069.1027827815392,9,25557,25557
377,26982,1069.1027827815392,9,25557,25557
378,26982,1069.1027827815392,9,25557,25557
379,26982,1069.1027827815392,9,25557,25557
380,26982,1069.1027827815392,9,25557,25557
381,26982,1069.1027827815392,9,25557,25557
382,26982,1069.1027827815392,9,25557,25557
383,26982,1069.1027827815392,9,25557,25557
384,26982,1069.1027827815392,9,25557,25557
385,26982,1069.1027827815392,9,25557,25557
386,26982,1069.1027827815392,9,25557,25557
387,26982,1069.1027827815392,9,25557,25557
388,26982,1069.1027827815392,9,25557,25557
389,26982,1069.1027827815392,9,25557,25557
390,26982,1069.1027827815392,9,25557,25557
391,26982,1069.1027827815392,9,25557,25557
392,26982,1069.1027827815392,9,25557,25557
393,26982,1069.1027827815392,9,25557,25557
394,26982,1069.1027827815392,9,25557,25557
395,26982,1069.1027827815392,9,25557,25557
396,26982,1069.1027827815392,9,25557,25557
397,26982,1069.1027827815392,9,25557,25557
398,26982,1069.1027827815392,9,25557,25557
399,26982,1069.1027827815392,9,25557,25557
400,26982,1069.1027827815392,9,25557,25557
401,26982,1069.1027827815392,9,25557,25557
402,26982,1069.1027827815392,9,25557,25557
403,26982,1069.1027827815392,9,25557,25557
404,26982,1069.1027827815392,9,25557,25557
405,26982,1069.1027827815392,9,25557,25557
406,26982,1069.1027827815392,9,25557,25557
407,26982,1069.1027827815392,9,25557,25557
408,26982,1069.1027827815392,9,25557,25557
409,26982,1069.1027827815392,9,25557,25557
410,26982,1069.1027827815392,9,25557,25557
411,26982,1069.1027827815392,9,25557,25557
412,26982,1069.1027827815392,9,25557,25557
413,26982,1069.1027827815392,9,25557,25557
414,26982,1069.1027827815392,9,25557,25557
415,26982,1069.1027827815392,9,25557,25557
416,26982,1069.1027827815392,9,25557,25557
417,26982,1069.1027827815392,9,25557,25557
418,26982,1069.1027827815392,9,25557,25557
419,26982,1069.1027827815392,9,25557,25557
420,26982,1069.1027827815392,9,25557,25557
421,26982,1069.1027827815392,9,25557,25557
422,26982,1069.1027827815392,9,25557,25557
423,26982,1069.1027827815392,9,25557,25557
424,26982,1069.1027827815392,9,25557,25557
425,26982,1069.1027827815392,9,25557,25557
426,26982,1069.1027827815392,9,25557,25557
427,26982,1069.1027827815392,9,25557,25557
428,26982,1069.1027827815392,9,25557,25557
429,26982,1069.1027827815392,9,25557,25557
430,26982,1069.1027827815392,9,25557,25557
431,26982,1069.1027827815392,9,25557,25557
432,26982,1069.1027827815392,9,25557,25557
433,26982,1069.1027827815392,9,25557,25557
434,26982,1069.1027827815392,9,25557,25557
435,26982,1069.1027827815392,9,25557,25557
436,26982,1069.1027827815392,9,25557,25557
437,26982,1069.1027827815392,9,25557,25557
438,26982,1069.1027827815392,9,25557,25557
439,26982,1069.1027827815392,9,25557,25557
440,26982,1069.1027827815392,9,25557,25557
441,26982,1069.1027827815392,9,25557,25557
442,26982,1069.1027827815392,9,25557,25557
443,26982,1069.1027827815392,9,25557,25557
444,26982,1069.1027827815392,9,25557,25557
445,26982,1069.1027827815392,9,25557,25557
446,26982,1069.1027827815392,9,25557,25557
447,26982,1069.1027827815392,9,25557,25557
448,26982,1069.1027827815392,9,25557,25557
449,26982,1069.1027827815392,9,25557,25557
450,26982,1069.1027827815392,9,25557,25557
451,26982,1069.1027827815392,9,25557,25557
452,26982,1069.1027827815392,9,25557,25557
453,64436,1069.1027827815392,10,61644,61644
454,64436,1069.1027827815392,10,61644,61644
455,64436,1069.1027827815392,10,61644,61644
456,64436,1069.1027827815392,10,61644,61644
457,64436,1069.1027827815392,10,61644,61644
458,64436,1069.1027827815392,10,61644,61644
459,64436,1069.1027827815392,10,61644,61644
460,64436,1069.1027827815392,10,61644,61644
461,64436,1069.1027827815392,10,61644,61644
462,64436,1069.1027827815392,10,61644,61644
463,64436,1069.1027827815392,10,61644,61644
464,64436,1069.1027827815392,10,61644,61644
465,64436,1069.1027827815392,10,61644,61644
466,64436,1069.1027827815392,10,61644,61644
467,64436,1069.1027827815392,10,61644,61644
468,64436,1069.1027827815392,10,61644,61644
469,64436,1069.1027827815392,10,61644,61644
470,64436,1069.1027827815392,10,61644,61644
471,64436,1069.1027827815392,10,61644,61644
472,64436,1069.1027827815392,10,61644,61644
473,64436,1069.1027827815392,10,61644,61644
474,64436,1069.1027827815392,10,61644,61644
475,64436,1069.1027827815392,10,61644,61644
476,64436,1069.1027827815392,10,61644,61644
477,64436,1069.1027827815392,10,61644,61644
478,64436,1069.1027827815392,10,61644,61644
479,64436,1069.1027827815392,10,61644,61644
480,64436,1069.1027827815392,10,61644,61644
481,64436,1069.1027827815392,10,61644,61644
482,64436,1069.1027827815392,10,61644,61644
483,64436,1069.1027827815392,10,61644,61644
484,64436,1069.1027827815392,10,61644,61644
485,64436,1069.1027827815392,10,61644,61644
486,64436,1069.1027827815392,10,61644,61644
487,64436,1069.1027827815392,10,61644,61644
488,64436,1069.1027827815392,10,61644,61644
489,64436,1069.1027827815392,10,61644,61644
490,64436,1069.1027827815392,10,61644,61644
491,64436,1069.1027827815392,10,61644,61644
492,64436,1069.1027827815392,10,61644,61644
493,70306,1072.879110947885,10,52249,52249
494,70306,1072.879110947885,10,52249,52249
495,70306,1072.879110947885,3,52249,52249
496,70306,1072.879110947885,3,52249,52249
497,70306,1072.879110947885,10,52249,52249
498,70306,1072.879110947885,10,52249,52249
499,70306,1072.879110947885,10,52249,52249
