generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,16277,9.389681508764625e-05,0.7619273444159386,7,11400,11400,4,21,19,2
33,16838,6.357592064887285e-05,0.7579798670985147,2,12720,12720,2,13,13,0
34,17319,5.847585271112621e-05,0.7598037364046075,7,16723,16723,5,23,21,2
35,17793,4.2316794861108065e-05,0.7603119714421065,7,15011,15011,4,20,17,3
36,18160,5.262315971776843e-05,0.7605611807139456,7,16908,16908,2,10,8,2
37,18819,5.0379137974232435e-05,0.7623403342401225,6,17510,17510,3,22,21,1
38,19233,1.9975068425992504e-05,0.7589137694119867,7,16908,16908,6,24,21,3
39,19719,3.961164838983677e-05,0.7613464159662745,7,16753,16753,3,22,21,1
40,20048,5.205300112720579e-05,0.7583516311828712,7,17308,17308,2,13,12,1
41,20891,2.3317588784266263e-05,0.7601584938979115,4,15280,15280,3,16,13,3
42,21030,8.22782312752679e-05,0.7612602168987707,3,20265,20265,4,21,17,4
43,21764,2.0878433133475482e-05,0.6100662206828897,3,19411,19411,2,13,11,2
44,22397,1.3548263268603478e-05,0.6924562573447648,7,21402,21402,2,14,14,0
45,22979,7.591492612846196e-05,0.7481235634345503,2,19096,19096,4,17,15,2
46,23193,9.897361451294273e-05,0.716971753113642,3,22712,22712,2,15,15,0
47,23725,8.387851266888902e-05,0.747924540033918,6,23444,23444,3,16,14,2
48,24020,4.4348857045406476e-05,0.7586492539743358,7,22267,22267,2,12,11,1
49,24765,9.13348703761585e-05,0.7565945715889135,2,19806,19806,3,21,21,0
50,25401,9.270241207559593e-06,0.7571531224845603,1,24965,24965,6,24,20,4
51,25805,7.074701716192067e-05,0.7537328034867015,3,25084,25084,4,16,9,7
52,26115,5.8804118452826515e-05,0.7584917967774312,6,25356,25356,5,23,19,4
53,26693,0.00016016045992728323,0.693822925988226,3,26229,26229,2,12,11,1
54,27076,2.3617436454514973e-05,0.7478823994493277,3,25260,25260,2,12,11,1
55,27627,5.33912425453309e-05,0.7539714830502389,2,27120,27120,2,13,12,1
56,28065,7.041269418550655e-05,0.7539688159707112,4,27204,27204,3,14,11,3
57,28874,4.614464705809951e-05,0.7501429075110999,6,28477,28477,3,14,12,2
58,29153,0.00012660882202908397,0.7463191394019271,2,28447,28447,3,15,13,2
59,29506,4.789749436895363e-05,0.7449120806790506,6,29093,29093,6,23,19,4
60,30126,2.109910019498784e-05,0.75021714377709,4,27709,27709,2,13,11,2
61,30521,4.057518526678905e-05,0.7343035170583868,6,29202,29202,4,20,18,2
62,31370,8.583030648878776e-06,0.7448778792663306,6,30467,30467,3,16,13,3
63,31553,7.463127985829487e-05,0.7481660062818191,7,30377,30377,2,11,10,1
64,32273,3.691363235702738e-05,0.7478749058412094,6,31412,31412,2,10,8,2
65,32766,8.623155736131594e-05,0.7329811562120196,6,31885,31885,3,18,14,4
66,33200,3.054827539017424e-05,0.7521901560534228,6,32552,32552,2,11,10,1
67,33965,4.538980283541605e-05,0.7590037430964585,6,32150,32150,2,12,11,1
68,34443,0.00010909218690358102,0.7868278580758061,5,31408,31408,3,16,13,3
69,34829,6.177841714816168e-05,0.7234337953393114,4,34327,34327,4,21,19,2
70,35135,1.7377829863107763e-05,0.7529903342706942,1,34820,34820,6,26,23,3
71,35598,4.953429015586153e-05,0.7590548477712186,4,35029,35029,3,17,15,2
72,36014,0.0001773414551280439,0.6856007011507129,8,28632,28632,3,18,14,4
73,36995,2.8241658583283424e-05,0.7618736916573768,6,36326,36326,4,19,15,4
74,37426,2.7176845833309926e-05,0.9188958653946743,8,34555,34555,3,19,15,4
75,37748,6.095859134802595e-06,0.733150230512644,5,35622,35622,5,23,19,4
76,38437,3.976490188506432e-05,0.7586497172990171,2,37978,37978,4,22,16,6
77,38910,2.9429611458908767e-05,0.7572275124380706,7,37426,37426,4,19,14,5
78,39396,0.00023430943838320673,0.7187868650281891,7,38979,38979,5,22,16,6
79,39703,0.00019739996059797704,0.8014859972451851,8,35097,35097,3,22,16,6
80,40368,2.7180241886526346e-05,0.7573816749122435,5,39726,39726,3,15,11,4
81,40912,2.464740100549534e-05,0.7599029961017627,3,38862,38862,6,24,19,5
82,41433,0.000150498584844172,0.7562453305453042,5,40608,40608,5,25,22,3
83,41730,0.00015865970635786653,0.7594113870227941,5,40759,40759,6,26,19,7
84,42474,2.2001860997988842e-05,0.7595580986456673,6,41479,41479,5,22,16,6
85,42742,6.632997246924788e-05,0.7627049812225222,7,42066,42066,2,14,11,3
86,43357,3.8133181078592315e-05,0.8395817720819801,8,41841,41841,6,24,17,7
87,43918,0.00013221675180830061,0.7994892300277321,8,43081,43081,2,13,11,2
88,44293,3.0685507226735353e-05,0.7369327713610115,8,43751,43751,5,24,19,5
89,44806,5.2433904784265906e-05,0.7587720907776279,2,44345,44345,2,12,8,4
90,45246,3.540058605722152e-05,0.7582565256002134,6,44504,44504,2,12,10,2
91,45975,5.922205309616402e-05,0.7608832978466277,3,44091,44091,5,23,22,1
92,46470,8.529526894562878e-06,0.7520325002148904,7,45867,45867,4,21,16,5
93,46742,0.00011072002962464467,0.7471241242277006,7,45626,45626,3,19,16,3
94,47145,4.009853000752628e-05,0.7429433733374892,2,46685,46685,6,25,19,6
95,47514,0.00010132200986845419,0.7444120668328521,2,47160,47160,4,25,19,6
96,48272,1.3542027772928122e-05,0.6989511546927628,5,47281,47281,2,14,11,3
97,48506,5.586760835285531e-06,0.49361621220641605,6,48386,48386,6,19,14,5
98,49322,5.841912206960842e-05,0.7474633531097573,6,47145,47145,2,14,11,3
99,49764,0.00011168602213729173,0.747602986234018,2,49289,49289,2,14,10,4
100,50383,2.2346883270074613e-05,0.7454495765500772,5,47672,47672,7,27,22,5
101,50791,6.752365152351558e-05,0.7605175626719578,5,48812,48812,3,18,16,2
102,51335,3.553786518750712e-05,0.7613105854844812,8,50097,50097,3,15,12,3
103,51503,3.588121762732044e-05,0.7594789141130064,1,49322,49322,3,15,11,4
104,52063,6.234362808754668e-05,0.7517480863669449,4,51633,51633,5,25,19,6
105,52964,4.818873549083946e-06,0.6650392111689413,6,50450,50450,4,21,15,6
106,53297,8.345622336491942e-05,0.7390768883991259,5,52840,52840,6,25,20,5
107,53999,1.052958941727411e-05,0.7449805059958657,2,49953,49953,5,25,20,5
108,54175,2.5950132112484425e-05,0.7614379986234111,2,53969,53969,4,13,9,4
109,54556,1.4082936104387045e-05,0.750503353053067,7,54254,54254,4,23,18,5
110,55281,7.920791540527716e-05,0.6683659488042328,5,53719,53719,5,26,20,6
111,55619,2.3068834707373753e-05,0.7223965641169932,4,54821,54821,4,17,13,4
112,56250,3.426291368668899e-05,0.7603656352614233,1,54408,54408,3,20,15,5
113,56909,1.7002434105961584e-05,0.7516924095013672,1,55619,55619,4,20,15,5
114,57266,1.8387960153631866e-05,0.7558582157578312,4,56559,56559,3,19,17,2
115,57913,7.360111339949071e-06,0.8085596756198145,5,57416,57416,6,25,18,7
116,58104,1.8096858184435405e-05,0.7905996017019283,5,54078,54078,3,19,17,2
117,58824,1.22315832413733e-05,0.7581363338761548,4,57266,57266,5,27,22,5
118,59076,1.2117077858420089e-05,0.7593512164282079,7,55822,55822,3,14,11,3
119,59766,3.557049058144912e-05,0.7645191012951664,5,58571,58571,6,29,23,6
120,60383,9.187388968712185e-06,0.7620908947143078,2,59855,59855,2,12,9,3
121,60663,5.018640149501152e-05,0.7457208626005478,7,60165,60165,7,30,23,7
122,61016,8.91667696123477e-06,0.7598890766225788,4,60360,60360,5,25,19,6
123,61919,1.8219139747088775e-05,0.7588822519389024,6,58854,58854,8,28,21,7
124,62431,1.9319570128573105e-05,0.7578616789538406,2,61508,61508,3,18,12,6
125,62954,7.3458440965623595e-06,0.761143591101012,1,61861,61861,5,22,17,5
126,63437,2.0684348783106543e-05,0.7627246300443302,7,58830,58830,3,20,15,5
127,63775,5.25538916917867e-06,0.7611871994519781,6,63185,63185,3,21,18,3
128,64302,7.708807970630005e-06,0.7459357909666486,7,61370,61370,3,19,15,4
129,64673,4.210169936413877e-05,0.7546611524611717,4,60180,60180,3,12,9,3
130,65280,1.3965913240099326e-05,0.7415128586734746,4,64827,64827,5,26,19,7
131,65901,5.05849811816006e-06,0.7495905294577131,7,64673,64673,5,28,22,6
132,66443,8.819771210255567e-06,1.0,5,65881,65881,5,27,21,6
