generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
71,35545,0.002645120257511735,-0.004992905556471594,8,33781,33781,3,17,15,2
72,36274,0.002383963903412223,0.01946920005323943,8,33781,33781,3,18,14,4
73,36682,0.0019047195091843605,0.018037980188144523,8,35820,35820,4,19,15,4
74,37097,0.000549309712368995,0.35939854089391327,7,36144,36144,3,19,15,4
75,37886,0.0008450575405731797,0.030614861409093277,7,36538,36538,5,23,19,4
76,38139,0.00040186702972278,0.030078605362192243,8,36274,36274,4,22,16,6
77,38659,0.0005960213020443916,-0.006446620063115549,1,35289,35289,4,19,14,5
78,39237,0.0005699393805116415,-0.014649266603959725,7,36946,36946,5,22,16,6
79,39799,0.00035087193828076124,0.23890261061297227,8,39378,39378,3,22,16,6
80,40134,0.00026076840003952384,0.2683415220485526,7,36672,36672,3,15,11,4
81,40645,0.00033356703352183104,0.24130893300297854,3,39693,39693,6,24,19,5
82,41363,0.00035432283766567707,0.004710932507167878,8,39177,39177,5,25,22,3
83,41840,0.0005621680757030845,0.24448419035673033,7,40134,40134,6,26,19,7
84,42046,0.00039983796887099743,-0.42495270675491914,8,41731,41731,5,22,16,6
85,42580,0.00013876087905373424,0.2783075008034532,8,42225,42225,2,14,11,3
86,43464,0.00012307199358474463,0.11577535373829366,8,42604,42604,6,24,17,7
87,43764,0.0001699039712548256,0.2477224191192821,8,38347,38347,2,13,11,2
88,44388,0.0002367406850680709,-0.2819743958851062,5,42753,42753,5,24,19,5
89,44892,0.0002064818690996617,0.21233304301715547,8,43201,43201,2,12,8,4
90,45037,0.00010937989281956106,-0.271460229111799,5,44285,44285,2,12,10,2
91,45950,0.00023180857533589005,0.24972070061837068,8,44937,44937,5,23,22,1
92,46205,0.00018508796347305179,0.31036618636688856,8,42429,42429,4,21,16,5
93,46524,0.0002742373326327652,-0.022511668076857595,4,45098,45098,3,19,16,3
94,47139,0.0006299752276390791,0.11254400768917125,8,46331,46331,6,25,19,6
95,47611,0.00019384532060939819,0.1346506487965059,8,47139,47139,4,25,19,6
96,48426,0.0004311705124564469,0.1808343552740452,3,47005,47005,2,14,11,3
97,48859,0.00032551941694691777,0.13336616932155215,7,47368,47368,6,19,14,5
98,49221,0.0002142685989383608,0.7372163444133621,7,48188,48188,2,14,11,3
99,49880,0.0001829889661166817,0.15365245084727283,4,48846,48846,2,14,10,4
100,50213,0.00020467479771468788,0.13210533719860373,4,46296,46296,7,27,22,5
101,50881,9.767412848304957e-05,0.1523030370280676,4,44892,44892,3,18,16,2
102,51038,0.00024237264005932957,0.18138365451900038,5,49742,49742,3,15,12,3
103,51526,0.00011754690785892308,0.08806390866073552,8,47087,47087,3,15,11,4
104,52410,0.00017756983288563788,-0.377780139902652,8,47087,47087,5,25,19,6
105,52820,0.00014494113565888256,-0.005403016170866125,3,51178,51178,4,21,15,6
106,53132,0.00024193344870582223,-0.0479884030041915,4,52962,52962,6,25,20,5
107,53617,0.00010801519238157198,-0.43513260981643376,7,50701,50701,5,25,20,5
108,54088,0.00010333697719033808,0.24129500697296904,8,53032,53032,4,13,9,4
109,54518,0.0001127369177993387,0.2281996618637807,8,53154,53154,4,23,18,5
110,55281,7.920791540527716e-05,0.6683659488042328,5,53719,53719,5,26,20,6
111,55693,0.00012074749247403815,-0.28362571466933517,1,55149,55149,4,17,13,4
112,56451,0.00010761706653283909,0.32582649129443664,3,54887,54887,3,20,15,5
113,56561,9.428533667232841e-05,-0.026688984631638966,3,56404,56404,4,20,15,5
114,57352,0.00018653276492841542,-0.04840770144167174,3,56097,56097,3,19,17,2
115,57812,5.174919351702556e-05,-0.04816005255738955,3,55935,55935,6,25,18,7
116,58448,0.00011038663797080517,-0.04830798138879907,4,57856,57856,3,19,17,2
117,58729,8.164175960700959e-05,0.24166527422437933,3,56748,56748,5,27,22,5
118,59079,5.738955223932862e-05,-0.047554737492979705,6,56243,56243,3,14,11,3
119,59842,8.923998393584043e-05,-0.0456925650889899,2,55171,55171,6,29,23,6
120,60288,8.748110849410295e-05,0.2544313790726087,3,59420,59420,2,12,9,3
121,60585,5.3438216127688065e-05,0.055408718107059184,3,60292,60292,7,30,23,7
122,61019,5.666153447236866e-05,0.12078763570737897,3,56802,56802,5,25,19,6
123,61735,4.68185062345583e-05,0.1903431966859256,3,53573,53573,8,28,21,7
124,62004,8.596884435974061e-05,-0.04769007629043796,6,61503,61503,3,18,12,6
125,62762,7.385119533864781e-05,-0.02985274831645916,8,60338,60338,5,22,17,5
126,63206,7.023599755484611e-05,-0.04829823465610796,8,60118,60118,3,20,15,5
127,63933,5.5988704843912274e-05,-0.10902534137022334,8,63192,63192,3,21,18,3
128,64038,6.830332131357864e-05,0.2450529836199867,5,62266,62266,3,19,15,4
129,64657,0.00011232742690481246,-0.3717266657141536,4,64223,64223,3,12,9,3
130,65490,0.00014782576181460172,0.2082843280740977,5,64893,64893,5,26,19,7
131,65568,5.2388058975338936e-05,-0.30595557253262423,3,65020,65020,5,28,22,6
132,66049,8.144603634718806e-05,0.28460187534919024,5,65669,65669,5,27,21,6
