generation,id,fitness,species,parent1,parent2
89,5793,928.1597060350738,2,5529,5529
90,5793,928.1597060350738,2,5529,5529
91,5793,928.1597060350738,2,5529,5529
92,5793,928.1597060350738,2,5529,5529
93,5793,928.1597060350738,2,5529,5529
94,5793,928.1597060350738,2,5529,5529
95,5793,928.1597060350738,2,5529,5529
96,5793,928.1597060350738,2,5529,5529
97,5793,928.1597060350738,2,5529,5529
98,5793,928.1597060350738,2,5529,5529
99,5793,928.1597060350738,2,5529,5529
100,5793,928.1597060350738,2,5529,5529
101,5793,928.1597060350738,2,5529,5529
102,5793,928.1597060350738,2,5529,5529
103,5793,928.1597060350738,2,5529,5529
104,5793,928.1597060350738,2,5529,5529
105,5793,928.1597060350738,2,5529,5529
106,5793,928.1597060350738,2,5529,5529
107,5793,928.1597060350738,2,5529,5529
108,5793,928.1597060350738,2,5529,5529
109,5793,928.1597060350738,2,5529,5529
110,5793,928.1597060350738,2,5529,5529
111,5793,928.1597060350738,2,5529,5529
112,5793,928.1597060350738,2,5529,5529
113,5793,928.1597060350738,2,5529,5529
114,5793,928.1597060350738,2,5529,5529
115,5793,928.1597060350738,2,5529,5529
116,5793,928.1597060350738,2,5529,5529
117,5793,928.1597060350738,2,5529,5529
118,5793,928.1597060350738,2,5529,5529
119,5793,928.1597060350738,2,5529,5529
120,5793,928.1597060350738,2,5529,5529
121,5793,928.1597060350738,2,5529,5529
122,5793,928.1597060350738,2,5529,5529
123,5793,928.1597060350738,2,5529,5529
124,5793,928.1597060350738,2,5529,5529
125,5793,928.1597060350738,2,5529,5529
126,5793,928.1597060350738,2,5529,5529
127,5793,928.1597060350738,2,5529,5529
128,5793,928.1597060350738,2,5529,5529
129,5793,928.1597060350738,2,5529,5529
130,5793,928.1597060350738,2,5529,5529
131,5793,928.1597060350738,2,5529,5529
132,5793,928.1597060350738,2,5529,5529
133,5793,928.1597060350738,2,5529,5529
134,5793,928.1597060350738,2,5529,5529
135,5793,928.1597060350738,2,5529,5529
136,5793,928.1597060350738,2,5529,5529
137,5793,928.1597060350738,2,5529,5529
138,5793,928.1597060350738,2,5529,5529
139,5793,928.1597060350738,2,5529,5529
140,5793,928.1597060350738,2,5529,5529
141,5793,928.1597060350738,2,5529,5529
142,5793,928.1597060350738,2,5529,5529
143,5793,928.1597060350738,2,5529,5529
144,5793,928.1597060350738,2,5529,5529
145,5793,928.1597060350738,2,5529,5529
146,5793,928.1597060350738,2,5529,5529
147,5793,928.1597060350738,2,5529,5529
148,5793,928.1597060350738,2,5529,5529
149,5793,928.1597060350738,2,5529,5529
150,5793,928.1597060350738,2,5529,5529
151,5793,928.1597060350738,2,5529,5529
152,5793,928.1597060350738,2,5529,5529
153,5793,928.1597060350738,2,5529,5529
154,5793,928.1597060350738,2,5529,5529
155,5793,928.1597060350738,2,5529,5529
156,5793,928.1597060350738,2,5529,5529
157,22092,1348.840628150469,2,21943,8837
158,22092,1348.840628150469,2,21943,8837
159,22092,1348.840628150469,2,21943,8837
160,22092,1348.840628150469,2,21943,8837
161,22092,1348.840628150469,2,21943,8837
162,22092,1348.840628150469,2,21943,8837
163,22092,1348.840628150469,2,21943,8837
164,22092,1348.840628150469,2,21943,8837
165,22092,1348.840628150469,2,21943,8837
166,22092,1348.840628150469,2,21943,8837
167,22092,1348.840628150469,2,21943,8837
168,22092,1348.840628150469,2,21943,8837
169,22092,1348.840628150469,2,21943,8837
170,24034,1556.8743581548463,2,23900,23883
171,24034,1556.8743581548463,2,23900,23883
172,24034,1556.8743581548463,2,23900,23883
173,24034,1556.8743581548463,2,23900,23883
174,24034,1556.8743581548463,2,23900,23883
175,24034,1556.8743581548463,2,23900,23883
176,24034,1556.8743581548463,2,23900,23883
177,24034,1556.8743581548463,2,23900,23883
178,24034,1556.8743581548463,2,23900,23883
179,24034,1556.8743581548463,2,23900,23883
180,24034,1556.8743581548463,2,23900,23883
181,24034,1556.8743581548463,2,23900,23883
182,24034,1556.8743581548463,2,23900,23883
183,24034,1556.8743581548463,2,23900,23883
184,24034,1556.8743581548463,2,23900,23883
185,24034,1556.8743581548463,2,23900,23883
186,24034,1556.8743581548463,2,23900,23883
187,24034,1556.8743581548463,2,23900,23883
188,24034,1556.8743581548463,2,23900,23883
189,24034,1556.8743581548463,2,23900,23883
190,24034,1556.8743581548463,2,23900,23883
191,24034,1556.8743581548463,2,23900,23883
192,24034,1556.8743581548463,2,23900,23883
193,24034,1556.8743581548463,2,23900,23883
194,24034,1556.8743581548463,2,23900,23883
195,24034,1556.8743581548463,2,23900,23883
196,24034,1556.8743581548463,2,23900,23883
197,24034,1556.8743581548463,2,23900,23883
198,24034,1556.8743581548463,2,23900,23883
199,24034,1556.8743581548463,2,23900,23883
200,24034,1556.8743581548463,2,23900,23883
201,24034,1556.8743581548463,2,23900,23883
202,24034,1556.8743581548463,2,23900,23883
203,24034,1556.8743581548463,2,23900,23883
204,24034,1556.8743581548463,2,23900,23883
205,24034,1556.8743581548463,2,23900,23883
206,24034,1556.8743581548463,2,23900,23883
207,24034,1556.8743581548463,2,23900,23883
208,24034,1556.8743581548463,2,23900,23883
209,24034,1556.8743581548463,2,23900,23883
210,24034,1556.8743581548463,2,23900,23883
211,24034,1556.8743581548463,2,23900,23883
212,24034,1556.8743581548463,2,23900,23883
213,24034,1556.8743581548463,2,23900,23883
214,24034,1556.8743581548463,2,23900,23883
215,24034,1556.8743581548463,2,23900,23883
216,24034,1556.8743581548463,2,23900,23883
217,24034,1556.8743581548463,2,23900,23883
218,24034,1556.8743581548463,2,23900,23883
219,31161,1582.3261114548425,2,31025,24034
220,31161,1582.3261114548425,2,31025,24034
221,31161,1582.3261114548425,2,31025,24034
222,31161,1582.3261114548425,2,31025,24034
223,31161,1582.3261114548425,2,31025,24034
224,31161,1582.3261114548425,2,31025,24034
225,31161,1582.3261114548425,2,31025,24034
226,31161,1582.3261114548425,2,31025,24034
227,31161,1582.3261114548425,2,31025,24034
228,31161,1582.3261114548425,2,31025,24034
229,31161,1582.3261114548425,2,31025,24034
230,31161,1582.3261114548425,2,31025,24034
231,31161,1582.3261114548425,2,31025,24034
232,31161,1582.3261114548425,2,31025,24034
233,31161,1582.3261114548425,2,31025,24034
234,31161,1582.3261114548425,2,31025,24034
235,31161,1582.3261114548425,2,31025,24034
236,31161,1582.3261114548425,2,31025,24034
237,31161,1582.3261114548425,2,31025,24034
238,31161,1582.3261114548425,2,31025,24034
239,31161,1582.3261114548425,2,31025,24034
240,31161,1582.3261114548425,2,31025,24034
241,31161,1582.3261114548425,2,31025,24034
242,31161,1582.3261114548425,2,31025,24034
243,31161,1582.3261114548425,2,31025,24034
244,31161,1582.3261114548425,2,31025,24034
245,31161,1582.3261114548425,2,31025,24034
246,31161,1582.3261114548425,2,31025,24034
247,31161,1582.3261114548425,2,31025,24034
248,31161,1582.3261114548425,2,31025,24034
249,31161,1582.3261114548425,2,31025,24034
250,31161,1582.3261114548425,2,31025,24034
251,31161,1582.3261114548425,2,31025,24034
252,31161,1582.3261114548425,2,31025,24034
253,31161,1582.3261114548425,2,31025,24034
254,31161,1582.3261114548425,2,31025,24034
255,31161,1582.3261114548425,2,31025,24034
256,31161,1582.3261114548425,2,31025,24034
257,31161,1582.3261114548425,2,31025,24034
258,31161,1582.3261114548425,2,31025,24034
259,31161,1582.3261114548425,2,31025,24034
260,31161,1582.3261114548425,2,31025,24034
261,31161,1582.3261114548425,2,31025,24034
262,31161,1582.3261114548425,2,31025,24034
263,31161,1582.3261114548425,2,31025,24034
264,31161,1582.3261114548425,2,31025,24034
265,31161,1582.3261114548425,2,31025,24034
266,31161,1582.3261114548425,2,31025,24034
267,31161,1582.3261114548425,2,31025,24034
268,31161,1582.3261114548425,2,31025,24034
269,31161,1582.3261114548425,2,31025,24034
270,31161,1582.3261114548425,2,31025,24034
271,31161,1582.3261114548425,2,31025,24034
272,31161,1582.3261114548425,2,31025,24034
273,31161,1582.3261114548425,2,31025,24034
274,31161,1582.3261114548425,2,31025,24034
275,31161,1582.3261114548425,2,31025,24034
276,31161,1582.3261114548425,2,31025,24034
277,31161,1582.3261114548425,2,31025,24034
278,31161,1582.3261114548425,2,31025,24034
279,31161,1582.3261114548425,2,31025,24034
280,31161,1582.3261114548425,2,31025,24034
281,31161,1582.3261114548425,2,31025,24034
282,31161,1582.3261114548425,2,31025,24034
283,31161,1582.3261114548425,2,31025,24034
284,31161,1582.3261114548425,2,31025,24034
285,31161,1582.3261114548425,2,31025,24034
286,31161,1582.3261114548425,2,31025,24034
287,31161,1582.3261114548425,2,31025,24034
288,31161,1582.3261114548425,2,31025,24034
289,31161,1582.3261114548425,2,31025,24034
290,31161,1582.3261114548425,2,31025,24034
291,31161,1582.3261114548425,2,31025,24034
292,31161,1582.3261114548425,2,31025,24034
293,31161,1582.3261114548425,2,31025,24034
294,31161,1582.3261114548425,2,31025,24034
295,31161,1582.3261114548425,2,31025,24034
296,31161,1582.3261114548425,2,31025,24034
297,31161,1582.3261114548425,2,31025,24034
298,31161,1582.3261114548425,2,31025,24034
299,31161,1582.3261114548425,2,31025,24034
300,31161,1582.3261114548425,2,31025,24034
301,31161,1582.3261114548425,2,31025,24034
302,31161,1582.3261114548425,2,31025,24034
303,31161,1582.3261114548425,2,31025,24034
304,31161,1582.3261114548425,2,31025,24034
305,31161,1582.3261114548425,2,31025,24034
306,31161,1582.3261114548425,2,31025,24034
307,43902,1739.4321195587631,2,43746,31161
308,43902,1739.4321195587631,2,43746,31161
309,43902,1739.4321195587631,2,43746,31161
310,43902,1739.4321195587631,2,43746,31161
311,43902,1739.4321195587631,2,43746,31161
312,43902,1739.4321195587631,2,43746,31161
313,43902,1739.4321195587631,2,43746,31161
314,43902,1739.4321195587631,2,43746,31161
315,43902,1739.4321195587631,2,43746,31161
316,43902,1739.4321195587631,2,43746,31161
317,43902,1739.4321195587631,2,43746,31161
318,43902,1739.4321195587631,2,43746,31161
319,43902,1739.4321195587631,2,43746,31161
320,43902,1739.4321195587631,2,43746,31161
321,43902,1739.4321195587631,2,43746,31161
322,43902,1739.4321195587631,2,43746,31161
323,43902,1739.4321195587631,2,43746,31161
324,43902,1739.4321195587631,2,43746,31161
325,43902,1739.4321195587631,2,43746,31161
326,43902,1739.4321195587631,2,43746,31161
327,43902,1739.4321195587631,2,43746,31161
328,43902,1739.4321195587631,2,43746,31161
329,43902,1739.4321195587631,2,43746,31161
330,43902,1739.4321195587631,2,43746,31161
331,43902,1739.4321195587631,2,43746,31161
332,43902,1739.4321195587631,2,43746,31161
333,43902,1739.4321195587631,2,43746,31161
334,43902,1739.4321195587631,2,43746,31161
335,43902,1739.4321195587631,2,43746,31161
336,43902,1739.4321195587631,2,43746,31161
337,43902,1739.4321195587631,2,43746,31161
338,48377,1757.315244214647,2,31161,48240
339,48377,1757.315244214647,2,31161,48240
340,48377,1757.315244214647,2,31161,48240
341,48377,1757.315244214647,2,31161,48240
342,48377,1757.315244214647,2,31161,48240
343,48377,1757.315244214647,2,31161,48240
344,48377,1757.315244214647,2,31161,48240
345,48377,1757.315244214647,2,31161,48240
346,48377,1757.315244214647,2,31161,48240
347,48377,1757.315244214647,2,31161,48240
348,48377,1757.315244214647,2,31161,48240
349,48377,1757.315244214647,2,31161,48240
350,48377,1757.315244214647,2,31161,48240
351,48377,1757.315244214647,2,31161,48240
352,48377,1757.315244214647,2,31161,48240
353,48377,1757.315244214647,2,31161,48240
354,48377,1757.315244214647,2,31161,48240
355,48377,1757.315244214647,2,31161,48240
356,48377,1757.315244214647,2,31161,48240
357,48377,1757.315244214647,2,31161,48240
358,48377,1757.315244214647,2,31161,48240
359,48377,1757.315244214647,2,31161,48240
360,48377,1757.315244214647,2,31161,48240
361,48377,1757.315244214647,2,31161,48240
362,48377,1757.315244214647,2,31161,48240
363,51994,1976.367174468848,2,48377,51863
364,51994,1976.367174468848,2,48377,51863
365,51994,1976.367174468848,2,48377,51863
366,51994,1976.367174468848,2,48377,51863
367,51994,1976.367174468848,2,48377,51863
368,51994,1976.367174468848,2,48377,51863
369,51994,1976.367174468848,2,48377,51863
370,51994,1976.367174468848,2,48377,51863
371,51994,1976.367174468848,2,48377,51863
372,51994,1976.367174468848,2,48377,51863
373,51994,1976.367174468848,2,48377,51863
374,51994,1976.367174468848,2,48377,51863
375,53802,2436.2625850659365,2,53392,53686
376,53802,2436.2625850659365,2,53392,53686
377,53802,2436.2625850659365,2,53392,53686
378,53802,2436.2625850659365,2,53392,53686
379,53802,2436.2625850659365,2,53392,53686
380,53802,2436.2625850659365,2,53392,53686
381,53802,2436.2625850659365,2,53392,53686
382,53802,2436.2625850659365,2,53392,53686
383,53802,2436.2625850659365,2,53392,53686
384,53802,2436.2625850659365,2,53392,53686
385,53802,2436.2625850659365,2,53392,53686
386,53802,2436.2625850659365,2,53392,53686
387,53802,2436.2625850659365,2,53392,53686
388,53802,2436.2625850659365,2,53392,53686
389,53802,2436.2625850659365,2,53392,53686
390,53802,2436.2625850659365,2,53392,53686
391,53802,2436.2625850659365,2,53392,53686
392,53802,2436.2625850659365,2,53392,53686
393,53802,2436.2625850659365,2,53392,53686
394,53802,2436.2625850659365,2,53392,53686
395,56671,4870.5265813474925,2,56553,53802
396,56671,4870.5265813474925,2,56553,53802
397,56671,4870.5265813474925,2,56553,53802
398,56671,4870.5265813474925,2,56553,53802
399,56671,4870.5265813474925,2,56553,53802
400,56671,4870.5265813474925,2,56553,53802
401,56671,4870.5265813474925,2,56553,53802
402,56671,4870.5265813474925,2,56553,53802
403,56671,4870.5265813474925,2,56553,53802
404,56671,4870.5265813474925,2,56553,53802
405,56671,4870.5265813474925,2,56553,53802
406,56671,4870.5265813474925,2,56553,53802
407,56671,4870.5265813474925,2,56553,53802
408,56671,4870.5265813474925,2,56553,53802
409,56671,4870.5265813474925,2,56553,53802
410,56671,4870.5265813474925,2,56553,53802
411,56671,4870.5265813474925,2,56553,53802
412,56671,4870.5265813474925,2,56553,53802
413,56671,4870.5265813474925,2,56553,53802
414,56671,4870.5265813474925,2,56553,53802
415,56671,4870.5265813474925,2,56553,53802
416,56671,4870.5265813474925,2,56553,53802
417,56671,4870.5265813474925,2,56553,53802
418,56671,4870.5265813474925,2,56553,53802
419,56671,4870.5265813474925,2,56553,53802
420,56671,4870.5265813474925,2,56553,53802
421,56671,4870.5265813474925,2,56553,53802
422,56671,4870.5265813474925,2,56553,53802
423,56671,4870.5265813474925,2,56553,53802
424,56671,4870.5265813474925,2,56553,53802
425,56671,4870.5265813474925,2,56553,53802
426,56671,4870.5265813474925,2,56553,53802
427,56671,4870.5265813474925,2,56553,53802
428,56671,4870.5265813474925,2,56553,53802
429,56671,4870.5265813474925,2,56553,53802
430,56671,4870.5265813474925,2,56553,53802
431,56671,4870.5265813474925,2,56553,53802
432,56671,4870.5265813474925,2,56553,53802
433,56671,4870.5265813474925,2,56553,53802
434,56671,4870.5265813474925,2,56553,53802
435,56671,4870.5265813474925,2,56553,53802
436,56671,4870.5265813474925,2,56553,53802
437,56671,4870.5265813474925,2,56553,53802
438,56671,4870.5265813474925,2,56553,53802
439,56671,4870.5265813474925,2,56553,53802
440,56671,4870.5265813474925,2,56553,53802
441,56671,4870.5265813474925,2,56553,53802
442,56671,4870.5265813474925,2,56553,53802
443,56671,4870.5265813474925,2,56553,53802
444,56671,4870.5265813474925,2,56553,53802
445,56671,4870.5265813474925,2,56553,53802
446,56671,4870.5265813474925,2,56553,53802
447,56671,4870.5265813474925,2,56553,53802
448,56671,4870.5265813474925,2,56553,53802
449,56671,4870.5265813474925,2,56553,53802
450,56671,4870.5265813474925,2,56553,53802
451,56671,4870.5265813474925,2,56553,53802
452,56671,4870.5265813474925,2,56553,53802
453,56671,4870.5265813474925,2,56553,53802
454,56671,4870.5265813474925,2,56553,53802
455,56671,4870.5265813474925,2,56553,53802
456,56671,4870.5265813474925,2,56553,53802
457,56671,4870.5265813474925,2,56553,53802
458,56671,4870.5265813474925,2,56553,53802
459,56671,4870.5265813474925,2,56553,53802
460,56671,4870.5265813474925,2,56553,53802
461,56671,4870.5265813474925,2,56553,53802
462,56671,4870.5265813474925,2,56553,53802
463,56671,4870.5265813474925,2,56553,53802
464,56671,4870.5265813474925,2,56553,53802
465,56671,4870.5265813474925,2,56553,53802
466,56671,4870.5265813474925,2,56553,53802
467,56671,4870.5265813474925,2,56553,53802
468,56671,4870.5265813474925,2,56553,53802
469,56671,4870.5265813474925,2,56553,53802
470,56671,4870.5265813474925,2,56553,53802
471,56671,4870.5265813474925,2,56553,53802
472,56671,4870.5265813474925,2,56553,53802
473,56671,4870.5265813474925,2,56553,53802
474,56671,4870.5265813474925,2,56553,53802
475,56671,4870.5265813474925,2,56553,53802
476,56671,4870.5265813474925,2,56553,53802
477,56671,4870.5265813474925,2,56553,53802
478,56671,4870.5265813474925,2,56553,53802
479,56671,4870.5265813474925,2,56553,53802
480,56671,4870.5265813474925,2,56553,53802
481,56671,4870.5265813474925,2,56553,53802
482,56671,4870.5265813474925,2,56553,53802
483,56671,4870.5265813474925,2,56553,53802
484,56671,4870.5265813474925,2,56553,53802
485,56671,4870.5265813474925,2,56553,53802
486,56671,4870.5265813474925,2,56553,53802
487,56671,4870.5265813474925,2,56553,53802
488,56671,4870.5265813474925,2,56553,53802
489,56671,4870.5265813474925,2,56553,53802
490,56671,4870.5265813474925,2,56553,53802
491,56671,4870.5265813474925,2,56553,53802
492,56671,4870.5265813474925,2,56553,53802
493,56671,4870.5265813474925,2,56553,53802
494,56671,4870.5265813474925,2,56553,53802
495,56671,4870.5265813474925,2,56553,53802
496,56671,4870.5265813474925,2,56553,53802
497,56671,4870.5265813474925,2,56553,53802
498,56671,4870.5265813474925,2,56553,53802
499,56671,4870.5265813474925,2,56553,53802
