generation,id,fitness,species,parent1,parent2
0,100,31.864238650392572,2,-1,-1
0,101,31.891103008062736,3,-1,-1
0,102,35.62390098517763,5,-1,-1
0,103,80.88982718703998,5,-1,-1
0,104,48.52608347484606,2,-1,-1
0,105,68.49704762473252,3,-1,-1
0,106,32.008482877537766,6,-1,-1
0,107,52.512430293172066,2,-1,-1
0,108,59.01203551760849,3,-1,-1
0,109,62.65832536806463,3,-1,-1
0,110,65.5532296918119,7,-1,-1
0,111,31.893752237536585,7,-1,-1
0,112,31.86708791639873,2,-1,-1
0,113,32.002574933850816,7,-1,-1
0,114,38.69495424292758,1,-1,-1
0,115,32.825324716822095,2,-1,-1
0,116,73.27800823143289,3,-1,-1
0,117,72.2254033956549,2,-1,-1
0,118,30.280562894716176,7,-1,-1
0,119,69.36490753307278,2,-1,-1
0,120,31.90234326619021,3,-1,-1
0,121,31.868795650308137,7,-1,-1
0,122,58.11044475033988,6,-1,-1
0,123,37.779306027621566,5,-1,-1
0,124,31.864309972420433,7,-1,-1
0,125,109.71048423205814,7,-1,-1
0,126,71.1651779427892,7,-1,-1
0,127,38.507366517406695,7,-1,-1
0,128,78.44212900082512,2,-1,-1
0,129,69.3470541355438,5,-1,-1
0,130,35.975264559048334,2,-1,-1
0,131,33.647673209782184,7,-1,-1
0,132,54.26465685313862,7,-1,-1
0,133,31.864245947280615,2,-1,-1
0,134,30.276545124081526,3,-1,-1
0,135,32.864809113779934,2,-1,-1
0,136,56.207138830586686,3,-1,-1
0,137,76.97487947092296,7,-1,-1
0,138,81.44736509225498,2,-1,-1
0,139,30.276633782564026,3,-1,-1
0,140,31.8672349726668,7,-1,-1
0,141,34.98017870186624,7,-1,-1
0,142,33.87221915941193,7,-1,-1
0,143,71.39154557314626,3,-1,-1
0,144,30.27656746361193,5,-1,-1
0,145,30.276550948026603,5,-1,-1
0,146,81.66096189467284,7,-1,-1
0,147,37.879708683471186,3,-1,-1
0,148,31.864256718371372,2,-1,-1
0,149,32.84476855171608,3,-1,-1
0,150,83.55138177230742,3,-1,-1
1,1,52.36425492371702,1,-1,-1
1,114,38.69495424292758,3,-1,-1
1,48,68.26754478951514,7,-1,-1
1,68,59.867039316456136,6,-1,-1
1,81,69.35921698999783,2,-1,-1
1,122,58.11044475033988,4,-1,-1
1,62,92.60223556426875,2,-1,-1
1,97,81.58824159827839,5,-1,-1
1,82,104.99929817893788,2,-1,-1
1,46,89.1773682242637,4,-1,-1
1,125,109.71048423205814,2,-1,-1
1,146,81.66096189467284,3,-1,-1
1,99,113.97872152319705,5,-1,-1
1,15,99.40597539279094,3,-1,-1
1,151,31.881077248710834,3,114,114
1,152,48.90981178347054,3,114,114
1,153,65.63925672022023,2,114,1
1,154,57.0684674847941,1,1,114
1,155,47.930779366416814,4,48,68
1,156,65.45266494584257,7,48,48
1,157,65.64879405176443,7,48,48
1,158,64.57895701583347,7,68,48
1,159,58.928722038952266,4,48,68
1,160,58.16958089018169,4,48,48
1,161,76.99192766369751,4,68,68
1,162,86.23144217392361,7,68,48
1,163,59.01859036005624,7,68,68
1,164,66.43483325776172,6,68,68
1,165,32.09608317159545,7,68,48
1,166,84.31017311363007,7,48,48
1,167,50.77171769670552,4,68,48
1,168,64.58073765690646,4,48,48
1,169,31.864235533110428,4,48,68
1,170,60.77847329573039,7,68,48
1,171,61.82912444024485,7,48,48
1,172,31.864235533110428,7,48,48
1,173,31.872280612592895,4,122,81
1,174,84.3792822625525,2,122,122
1,175,58.19575969746413,4,122,81
1,176,108.65592900256642,2,81,81
1,177,74.8694433834698,2,81,81
1,178,81.66575481224098,2,122,81
1,179,57.05736113943412,4,122,122
1,180,54.23851587501478,4,122,122
1,181,63.656584918568285,5,122,81
1,182,57.97596235971669,2,97,48
1,183,87.13493615168561,6,97,62
1,184,68.4823467429731,5,129,129
1,185,77.97065730138857,3,103,129
1,186,97.51159900158848,3,103,129
1,187,71.33451352787324,3,62,62
1,188,77.04573261369822,5,62,129
1,189,31.919272720901226,5,62,62
1,190,56.2782830821126,3,103,129
1,191,78.82045782578284,5,129,62
1,192,62.4960685411851,2,62,23
1,193,78.65010585712646,2,129,128
1,194,83.46190148072114,5,103,97
1,195,72.174955511323,5,129,129
1,196,93.76202423475584,5,62,97
1,197,54.38470573227024,6,138,17
1,198,89.83324867196481,2,42,23
1,199,73.04943291944258,6,17,48
1,200,65.6722646977494,5,46,82
1,201,31.953488334383717,2,128,23
1,202,58.178113600075015,7,46,48
1,203,61.90150014208101,4,7,68
1,204,31.867216696969262,2,23,7
1,205,66.45051995260425,6,42,17
1,206,76.90642347209396,6,138,17
1,207,99.43468161660164,2,82,46
1,208,68.28966747052259,6,42,17
1,209,71.23540326444004,6,42,68
1,210,64.83241919161178,7,46,138
1,211,57.06552938737385,6,17,42
1,212,59.05061430837763,5,23,23
1,213,105.87637518500765,2,82,82
1,214,83.44511063087268,2,7,42
1,215,31.963366682847276,7,46,7
1,216,50.77203407818801,6,45,23
1,217,91.77994509249916,7,42,46
1,218,56.10534283662507,6,128,138
1,219,117.19320940752871,4,46,42
1,220,84.1053803673203,6,17,17
1,221,76.00377017130067,2,82,48
1,222,125.12318243263553,2,82,7
1,223,81.65489414849,2,46,46
1,224,85.42053560128451,6,42,138
1,225,79.65718616547196,7,45,45
1,226,84.39923393995063,2,42,23
1,227,61.831654900273556,6,23,138
1,228,73.30642558926847,4,46,7
1,229,85.19481651283567,6,17,42
1,230,57.18484256418702,6,17,138
1,231,83.15806211518034,6,17,7
1,232,76.94148214654464,3,137,125
1,233,77.02402505392145,2,146,125
1,234,72.42212352381651,3,137,126
1,235,42.09729732748474,5,146,125
1,236,81.62025927422107,3,146,146
1,237,83.42125196769999,5,126,146
1,238,71.4902489385999,5,126,125
1,239,30.276563383292192,3,146,125
1,240,70.43027615518231,2,125,137
1,241,30.276547094543712,7,125,125
1,242,70.49018355207625,5,137,146
1,243,72.26451866090795,5,146,146
1,244,64.79096853094893,2,137,125
1,245,103.92705447207167,2,137,125
1,246,33.64294078738363,3,146,146
1,247,72.46963343315949,5,137,126
1,248,50.52155463181421,5,125,146
1,249,33.67540331357736,2,126,125
1,250,88.16137279454155,5,150,18
1,251,70.3720879942156,5,84,98
1,252,92.11201044270484,3,84,15
1,253,75.1710190758553,3,18,15
1,254,61.86151065445809,7,25,105
1,255,75.91989247263581,5,99,84
1,256,69.54584899823135,3,105,71
1,257,32.06782338316057,3,71,99
1,258,30.27816532507473,7,84,25
1,259,31.884733679659725,3,116,71
1,260,77.65550407850458,5,99,18
1,261,55.154276570465605,3,84,116
1,262,75.28809196896763,3,116,71
1,263,86.21478691172766,3,99,15
1,264,71.34256409503138,5,143,143
1,265,75.87293909013869,7,25,126
1,266,91.88412772958853,3,98,116
1,267,65.46474037172308,7,98,48
1,268,98.57761279554413,3,15,98
1,269,31.906432418715887,2,116,150
1,270,40.47282747774618,7,143,105
1,271,82.47174050109076,5,99,99
1,272,75.20480056953775,3,15,77
1,273,90.19250402421734,3,71,15
1,274,42.37387733927218,7,25,15
1,275,119.76742856793575,3,84,71
1,276,47.099357930941935,5,105,98
1,277,97.5373703029251,3,15,143
1,278,37.889983850494545,3,15,71
1,279,71.18387538385531,5,84,18
1,280,84.57534132935373,3,15,143
1,281,74.03685207531143,5,18,77
1,282,63.59964479591308,5,99,15
1,283,59.93873389842126,3,98,71
1,284,63.741166217725,5,98,105
1,285,93.86684897030895,3,143,15
1,286,33.863872859300386,2,150,84
2,154,57.0684674847941,1,1,114
2,1,52.36425492371702,1,-1,-1
2,183,87.13493615168561,6,97,62
2,224,85.42053560128451,6,42,138
2,217,91.77994509249916,4,42,46
2,162,86.23144217392361,7,68,48
2,99,113.97872152319705,5,-1,-1
2,196,93.76202423475584,5,62,97
2,219,117.19320940752871,4,46,42
2,46,89.1773682242637,4,-1,-1
2,275,119.76742856793575,3,84,71
2,15,99.40597539279094,3,-1,-1
2,222,125.12318243263553,2,82,7
2,125,109.71048423205814,6,-1,-1
2,287,53.38009617506509,5,154,154
2,288,53.84061251000338,1,154,154
2,289,32.32219327244948,1,1,154
2,290,58.18429878745441,1,154,154
2,291,70.39172869999932,3,1,228
2,292,60.07504765601645,1,1,154
2,293,82.55311645445181,6,229,183
2,294,89.84994777610373,6,220,229
2,295,82.55213036245914,6,183,224
2,296,31.868407430395315,6,183,194
2,297,88.99676393964572,6,229,183
2,298,81.68690489113308,6,224,220
2,299,102.7009982762454,6,183,229
2,300,77.82885199777218,6,229,224
2,301,81.70951849194519,6,224,183
2,302,77.73204372008337,5,220,220
2,303,126.37792088252942,6,224,224
2,304,67.40490631900082,6,224,229
2,305,87.94044718455432,2,229,229
2,306,75.87371024046683,2,229,229
2,307,72.17810375620626,6,220,224
2,308,53.42307659719127,6,183,224
2,309,92.64869203186772,6,229,229
2,310,82.5552261728781,6,183,183
2,311,69.09252428024519,6,220,220
2,312,31.93348958752104,4,225,265
2,313,83.6542610527431,4,217,225
2,314,79.59580136936933,7,265,162
2,315,70.34172865249663,5,265,162
2,316,68.48660047238079,5,162,166
2,317,31.864315957226864,4,166,217
2,318,133.777764888606,3,166,166
2,319,59.08904534854749,3,265,166
2,320,75.89877924843276,4,225,217
2,321,113.5741724573235,4,217,265
2,322,85.34117445260851,7,225,162
2,323,70.34872354582316,7,162,225
2,324,55.28214124657146,3,265,225
2,325,77.93984712411539,7,265,166
2,326,36.71629204792822,3,162,217
2,327,71.29030401233717,3,162,225
2,328,83.08440406692844,7,166,225
2,329,31.881710760150355,4,265,217
2,330,77.9186774240482,5,237,196
2,331,76.8724703533059,3,237,250
2,332,35.84097476403491,5,99,194
2,333,71.3590162804473,5,194,99
2,334,77.89150682298722,3,250,250
2,335,61.881384819101946,5,99,194
2,336,86.40114596302871,5,271,194
2,337,30.27688343791064,5,196,271
2,338,68.51086370805476,2,237,82
2,339,91.82213732571861,5,194,237
2,340,82.48748775549538,5,194,196
2,341,65.55677922649437,5,194,194
2,342,63.72437166493412,5,99,125
2,343,74.09593327577333,3,99,271
2,344,70.29611211915639,5,99,271
2,345,68.33165621000192,3,250,250
2,346,68.24521379842625,5,237,250
2,347,67.40801364065038,5,99,271
2,348,60.980590982937336,5,196,250
2,349,72.17313710143762,5,99,237
2,350,71.21662882293069,3,99,250
2,351,66.55860742515266,5,196,99
2,352,95.53214212496368,5,250,237
2,353,70.25399344202216,5,250,271
2,354,88.05501243176852,5,250,196
2,355,56.891991974960646,4,219,161
2,356,79.95757861271113,4,228,219
2,357,31.872455862211655,4,46,161
2,358,69.271098031548,7,161,228
2,359,105.01134806382439,3,161,237
2,360,72.42969701981124,4,219,268
2,361,73.51083249950447,4,46,46
2,362,105.0596126668025,4,219,277
2,363,30.278120324900705,4,228,228
2,364,33.705741315503026,4,228,228
2,365,79.74953382696529,4,219,245
2,366,60.08719738725006,4,228,46
2,367,67.41054280590885,4,228,161
2,368,89.28788026595115,4,228,46
2,369,69.50210447789007,4,228,46
2,370,106.2143945825917,3,285,268
2,371,105.97402344274421,3,268,186
2,372,73.36836403152242,4,268,252
2,373,77.97552357693614,3,275,285
2,374,76.13099889516721,3,275,277
2,375,86.40215461991204,3,186,285
2,376,59.95921974584638,2,277,275
2,377,73.36559999712344,3,275,268
2,378,90.21782965569038,6,186,277
2,379,110.50755329421978,3,277,285
2,380,99.52140793049435,3,15,186
2,381,79.03939227085529,3,277,275
2,382,97.54132871632427,3,15,186
2,383,72.34525604284936,5,275,176
2,384,84.59321432871279,3,285,285
2,385,68.55005705186518,3,285,271
2,386,107.83584055411457,3,186,15
2,387,90.11549190286989,5,275,15
2,388,75.21217533011911,3,285,277
2,389,82.6535105465882,3,186,275
2,390,122.68855275725278,3,275,15
2,391,70.57448171671872,3,275,15
2,392,96.54092779823303,2,277,268
2,393,77.0191252282881,3,186,186
2,394,103.25016404108575,3,277,275
2,395,31.978870791722887,3,285,250
2,396,140.81640595380986,2,82,245
2,397,88.21490241008995,2,125,222
2,398,88.80610477624782,2,222,82
2,399,71.41029356485056,2,222,176
2,400,110.1745781114731,2,222,82
2,401,75.15827343942614,4,176,176
2,402,76.1157757881534,2,213,222
2,403,99.2948831011864,2,245,245
2,404,120.58584973808736,7,82,176
2,405,97.56011029242534,5,176,213
2,406,32.16274163072935,7,82,176
2,407,66.62666023242768,2,176,222
2,408,57.98951563629788,4,125,176
2,409,55.11121707813025,2,125,245
2,410,99.45539215499187,2,213,245
2,411,105.15274634087677,2,176,222
2,412,88.02783042420214,2,222,222
2,413,59.791461815518346,7,213,176
2,414,89.98554052674308,2,213,82
2,415,72.34250114344074,5,176,245
2,416,102.23960309552983,2,245,222
2,417,31.924287258774292,2,245,82
2,418,82.63095344192072,7,176,213
2,419,71.34439498121685,7,176,245
2,420,65.66384245636678,6,176,125
2,421,91.03672912902084,2,222,125
3,292,60.07504765601645,1,1,154
3,290,58.18429878745441,1,154,154
3,99,113.97872152319705,3,-1,-1
3,405,97.56011029242534,5,176,213
3,219,117.19320940752871,4,46,42
3,321,113.5741724573235,4,217,265
3,404,120.58584973808736,5,82,176
3,162,86.23144217392361,7,68,48
3,303,126.37792088252942,6,224,224
3,125,109.71048423205814,3,-1,-1
3,318,133.777764888606,7,166,166
3,390,122.68855275725278,3,275,15
3,396,140.81640595380986,2,82,245
3,222,125.12318243263553,2,82,7
3,422,31.990982444784997,1,290,290
3,423,62.92928384713171,1,292,290
3,424,102.00079683888814,1,292,290
3,425,58.25300785621291,1,290,292
3,426,35.926865133360536,1,290,290
3,427,106.91951948288795,1,292,290
3,428,75.85810491317338,2,387,99
3,429,91.75425827263132,6,99,196
3,430,80.62580835017144,2,352,352
3,431,81.68455479626815,6,196,339
3,432,73.21309033707095,3,352,196
3,433,77.1676476119849,3,387,339
3,434,82.54542943828125,5,339,405
3,435,46.16985187562099,3,387,99
3,436,81.68303388420736,5,405,405
3,437,72.19626865008551,3,387,352
3,438,73.39197338998898,5,196,371
3,439,74.11564749967658,6,196,339
3,440,112.28227165937956,3,352,99
3,441,58.167206061476385,3,339,99
3,442,75.80969316764853,2,339,387
3,443,101.06873789205332,5,405,405
3,444,72.20762407299287,2,387,196
3,445,71.09405933851895,3,99,386
3,446,56.11784910546038,3,196,352
3,447,55.1571330121606,3,339,99
3,448,75.95052425946982,2,352,339
3,449,79.69296418511753,3,352,196
3,450,90.04224721276591,5,352,352
3,451,119.05222156518346,4,219,217
3,452,77.09805132947585,4,368,368
3,453,31.88452874521159,4,362,321
3,454,100.04490604106549,5,217,321
3,455,45.10820189488233,4,368,362
3,456,35.788498741423616,4,219,196
3,457,30.282691325659435,4,219,217
3,458,67.64396391153566,4,362,217
3,459,130.33339461047765,4,368,321
3,460,63.816862587784655,5,368,368
3,461,33.79456482857973,5,321,217
3,462,89.74453178315102,4,217,362
3,463,85.32111782971182,4,362,362
3,464,73.347921403279,4,362,362
3,465,71.43849102722034,4,219,321
3,466,32.899631125475906,4,219,362
3,467,64.52279568229373,4,321,217
3,468,35.70056114083527,5,321,217
3,469,54.6490937256914,4,368,362
3,470,75.17498993805677,4,219,219
3,471,80.75131208831822,7,162,322
3,472,88.86177409301698,7,162,322
3,473,90.70016228975464,7,322,404
3,474,69.51248137403002,7,162,322
3,475,72.27243242955804,7,322,404
3,476,57.210923084677134,7,322,322
3,477,66.55232516118599,7,162,404
3,478,104.64658725584233,7,322,162
3,479,65.66497169439708,7,162,322
3,480,86.25248002412174,7,322,322
3,481,95.39368272892587,7,322,322
3,482,74.07302420627029,7,162,322
3,483,76.13799175834598,7,162,404
3,484,71.36485054092107,7,404,162
3,485,94.68206473722249,3,162,125
3,486,107.65481380010672,3,299,125
3,487,71.14696105217566,2,309,378
3,488,73.09457937314616,6,303,125
3,489,86.35621181615628,2,378,125
3,490,100.27085309596283,3,125,125
3,491,39.724552583026714,6,299,125
3,492,45.11889231515737,3,125,299
3,493,30.276706832902498,6,309,303
3,494,118.54052034604815,2,299,378
3,495,117.12020584367073,7,309,370
3,496,70.18498117973441,6,378,303
3,497,76.86246327895557,6,125,303
3,498,77.80356644443317,6,125,303
3,499,82.5502782474678,2,299,400
3,500,123.65030971300457,6,309,303
3,501,82.35298958889804,6,309,309
3,502,93.71042390187917,6,303,386
3,503,107.68585633988398,2,299,309
3,504,35.66074570276745,6,309,303
3,505,95.73540413720845,2,125,396
3,506,64.65887364005509,6,303,386
3,507,91.0644777823093,6,386,386
3,508,69.48254721580537,5,275,371
3,509,106.11737799924818,7,370,318
3,510,70.61643273429405,7,275,318
3,511,85.52674158634038,3,390,370
3,512,102.23529699005516,7,275,318
3,513,86.4350159768125,3,386,371
3,514,105.76626384575097,3,379,390
3,515,97.56556901507638,5,275,370
3,516,101.21521933586337,5,386,379
3,517,83.4795340980235,2,390,396
3,518,105.89117126275009,7,318,370
3,519,37.4988579785109,7,370,370
3,520,95.7321854548301,5,379,379
3,521,75.19391454516686,3,370,379
3,522,71.4619575174545,3,390,379
3,523,49.8663294483555,3,386,390
3,524,82.53178062125536,5,379,370
3,525,81.6689226849745,5,379,411
3,526,82.72563545119552,3,386,390
3,527,95.71459319885585,5,275,379
3,528,133.77488530547183,7,275,318
3,529,35.99224056678942,7,370,318
3,530,42.38416790112577,7,390,318
3,531,30.27683310675617,3,371,390
3,532,83.53520941077218,5,386,275
3,533,100.68096304896649,5,370,371
3,534,63.895620805938734,5,379,370
3,535,103.12654949385724,2,416,416
3,536,82.54566887845235,2,411,411
3,537,35.90284970001638,3,400,222
3,538,116.02782838672294,2,416,222
3,539,112.36398768921455,2,416,396
3,540,76.86393433714673,2,396,416
3,541,92.53770114732927,2,222,396
3,542,145.34530536823692,2,416,400
3,543,76.22490221680178,2,396,400
3,544,92.78256719919332,6,396,400
3,545,80.79856544407733,2,396,411
3,546,91.24198436329146,2,411,400
3,547,83.36325278794608,2,396,411
3,548,102.23818650367443,2,396,416
3,549,103.91971374369204,2,411,396
3,550,146.0112817664364,2,396,411
3,551,97.49917480348003,2,396,411
3,552,86.32587182811152,2,396,396
3,553,78.81759920060331,2,396,416
3,554,68.01669612376706,2,222,396
3,555,31.86563417149079,2,416,400
3,556,92.46264225611385,2,411,396
3,557,89.16841678348848,2,400,416
4,427,106.91951948288795,1,292,290
4,424,102.00079683888814,1,292,290
4,404,120.58584973808736,7,82,176
4,516,101.21521933586337,5,386,379
4,390,122.68855275725278,5,275,15
4,99,113.97872152319705,5,-1,-1
4,303,126.37792088252942,6,224,224
4,500,123.65030971300457,6,309,303
4,459,130.33339461047765,4,368,321
4,451,119.05222156518346,4,219,217
4,318,133.777764888606,5,166,166
4,528,133.77488530547183,5,275,318
4,550,146.0112817664364,6,396,411
4,542,145.34530536823692,2,416,400
4,558,66.60612491607715,1,427,427
4,559,60.86429853047745,1,427,424
4,560,34.780667377881,1,424,424
4,561,36.820390594595246,1,427,424
4,562,77.92369616064995,1,427,427
4,563,69.84686616809246,1,424,424
4,564,73.25848063869493,1,424,424
4,565,65.61622634264414,1,424,424
4,566,90.11239383024524,1,424,427
4,567,105.9438356309989,1,427,427
4,568,33.815759405740764,4,533,516
4,569,35.86937926878393,5,443,443
4,570,106.51576087541378,2,454,550
4,571,75.08550034814145,5,443,443
4,572,94.65322453189626,7,533,516
4,573,75.16511694300294,3,443,443
4,574,80.78872855487155,5,404,454
4,575,98.40969984099269,2,533,494
4,576,108.6582700904698,2,454,222
4,577,75.21767122114889,3,443,516
4,578,30.276604488367155,7,516,404
4,579,102.09762053274979,5,404,533
4,580,73.32567211842067,4,533,533
4,581,57.15353843184819,5,454,404
4,582,83.52579061232078,4,443,516
4,583,76.11237452489954,4,533,404
4,584,67.6222282599966,7,454,404
4,585,101.97680791171386,4,533,404
4,586,105.60883921668326,2,516,542
4,587,77.85308620866341,7,533,404
4,588,31.884016823335696,7,125,440
4,589,35.60586115793514,4,125,390
4,590,83.31225970553797,5,125,99
4,591,103.20703105275524,5,390,486
4,592,35.811101079024624,7,440,125
4,593,61.74460664430294,5,440,99
4,594,31.135300409568593,4,486,486
4,595,59.880785566995726,7,440,514
4,596,71.52281285447312,3,390,99
4,597,64.53404851715894,5,486,99
4,598,95.50451869662642,5,125,99
4,599,74.11175598482512,5,440,125
4,600,31.864518945690076,4,125,99
4,601,104.98280943861707,7,440,440
4,602,61.95547390799889,5,99,486
4,603,31.92108338801004,7,99,99
4,604,68.26519779863564,4,486,514
4,605,35.65149037357423,4,125,390
4,606,32.01821043215692,5,440,390
4,607,33.00559217335946,4,486,125
4,608,60.14711427172692,6,514,125
4,609,31.864253424214333,7,544,303
4,610,78.68571487558009,7,544,303
4,611,38.475718145871355,7,303,500
4,612,90.8713546176163,7,303,544
4,613,78.84844606712983,7,500,500
4,614,83.64908123436442,6,502,303
4,615,119.89342587239723,6,500,303
4,616,89.05619950733606,6,502,502
4,617,80.77951489611813,7,544,544
4,618,69.41189830677256,6,502,500
4,619,95.44303754368995,6,303,500
4,620,61.78602581591922,7,502,544
4,621,74.20902751166099,6,544,544
4,622,32.888222010489784,7,502,500
4,623,35.913691111104434,7,502,500
4,624,64.80663321132573,7,502,502
4,625,99.39143807515612,7,303,502
4,626,120.60005229509076,4,451,459
4,627,80.79813857858713,4,219,219
4,628,85.22278419326982,4,321,459
4,629,44.95592224783212,5,321,321
4,630,109.59489225712107,4,451,459
4,631,31.944514226218296,4,459,451
4,632,71.36135467318736,5,451,443
4,633,65.75523058225971,4,321,451
4,634,35.662961139397154,4,219,451
4,635,32.00080897347884,5,321,459
4,636,32.0228900826588,4,459,219
4,637,32.936622941525336,5,459,451
4,638,30.27768073794951,7,451,459
4,639,68.52300396966955,5,451,518
4,640,30.35111153770857,5,459,514
4,641,91.11862821145645,4,219,219
4,642,30.317422154471,5,459,321
4,643,59.05057317612909,4,509,528
4,644,31.926826589320417,4,509,454
4,645,71.51979200886362,4,518,495
4,646,132.362441892598,2,528,542
4,647,92.9238535771565,4,495,495
4,648,81.890126763837,4,318,318
4,649,114.32937909905192,5,518,318
4,650,35.57000495977998,4,318,528
4,651,82.5617246507193,7,318,509
4,652,105.05810655859887,5,318,518
4,653,109.64059437249348,5,528,533
4,654,35.46336465489149,4,509,528
4,655,108.28082914338877,2,509,494
4,656,120.02976769942052,3,518,495
4,657,75.19348688062003,5,509,318
4,658,92.8613850488695,4,518,495
4,659,41.590174333078394,4,528,509
4,660,103.26242380294158,5,509,528
4,661,31.97858458214187,5,528,509
4,662,66.65521917959944,3,495,509
4,663,97.54398986664438,5,518,318
4,664,115.03824068824296,2,518,396
4,665,95.39461880533528,2,538,542
4,666,131.24814026662813,2,539,538
4,667,98.78583529626479,2,542,396
4,668,98.22006029635699,2,542,222
4,669,97.90408452159988,2,539,494
4,670,81.65773111645076,2,539,542
4,671,100.36370430580935,2,550,494
4,672,90.88133326674246,2,542,542
4,673,80.70849157198265,2,396,538
4,674,106.61802517454036,6,396,396
4,675,37.6913612463456,6,396,550
4,676,88.79185963196728,2,550,222
4,677,95.62021518681205,7,494,539
4,678,69.20932120791622,7,539,396
4,679,124.1124894916126,2,538,396
4,680,82.53535463769624,6,539,396
4,681,32.84829133882754,6,494,550
4,682,104.09035246240776,6,539,539
4,683,35.00104500368336,6,494,542
4,684,94.73333251639772,2,542,550
4,685,91.75570076662021,7,494,494
4,686,97.3725898338274,2,542,494
4,687,31.95060390312271,6,542,550
4,688,144.21123701828725,2,538,542
4,689,107.57078155542351,2,222,538
4,690,97.25559520697922,4,494,538
4,691,97.50271984634702,2,550,550
4,692,33.79073884855837,2,538,550
4,693,89.717473442168,2,542,542
5,427,106.91951948288795,1,292,290
5,567,105.9438356309989,1,427,427
5,656,120.02976769942052,4,518,495
5,577,75.21767122114889,5,443,516
5,404,120.58584973808736,5,82,176
5,601,104.98280943861707,5,440,440
5,459,130.33339461047765,4,368,321
5,626,120.60005229509076,4,451,459
