generation,id,fitness,species,parent1,parent2
0,1,44.265338064761835,1,-1,-1
0,2,35.65511744204778,1,-1,-1
0,3,37.7507820609948,1,-1,-1
0,4,35.9405240810445,1,-1,-1
0,5,37.75997168032737,1,-1,-1
0,6,35.562752162853435,1,-1,-1
0,7,35.932208979440134,1,-1,-1
0,8,106.93230719773096,1,-1,-1
0,9,35.822790990984274,1,-1,-1
0,10,53.43237180070828,1,-1,-1
0,11,36.13001999658768,1,-1,-1
0,12,34.568913358923965,1,-1,-1
0,13,36.9223728546654,1,-1,-1
0,14,35.8180883705425,1,-1,-1
0,15,35.55558622133437,1,-1,-1
0,16,45.12248478801093,1,-1,-1
0,17,37.77181427506934,1,-1,-1
0,18,35.567966608298576,1,-1,-1
0,19,35.740905934295526,1,-1,-1
0,20,35.988857516049364,1,-1,-1
0,21,35.57676206139894,1,-1,-1
0,22,36.946550110847525,1,-1,-1
0,23,35.55773775302495,1,-1,-1
0,24,35.82628688725162,1,-1,-1
0,25,36.93505372560188,1,-1,-1
0,26,54.47620586286173,1,-1,-1
0,27,35.838179876159764,1,-1,-1
0,28,35.61302308200303,1,-1,-1
0,29,39.532417793818624,1,-1,-1
0,30,47.24772954965384,1,-1,-1
0,31,35.56669309493229,1,-1,-1
0,32,35.74372386670668,1,-1,-1
0,33,37.749997036524455,1,-1,-1
0,34,86.16191800883846,1,-1,-1
0,35,36.966553716134634,1,-1,-1
0,36,35.83712749056324,1,-1,-1
0,37,34.557750851086595,1,-1,-1
0,38,101.36145329591285,1,-1,-1
0,39,35.56284240507772,1,-1,-1
0,40,35.860340937602885,1,-1,-1
0,41,35.74541119136063,1,-1,-1
0,42,36.91982747335154,1,-1,-1
0,43,35.84579506579064,1,-1,-1
0,44,75.11422138112647,1,-1,-1
0,45,35.56450630078448,1,-1,-1
0,46,40.635880957930745,1,-1,-1
0,47,35.89287359219606,1,-1,-1
0,48,35.82701300673766,1,-1,-1
0,49,35.81989806181359,1,-1,-1
0,50,35.576318728011,1,-1,-1
0,51,35.83384667770564,1,-1,-1
0,52,37.00508320810727,1,-1,-1
0,53,39.580701705259685,1,-1,-1
0,54,39.742948204533434,1,-1,-1
0,55,36.943171616844175,1,-1,-1
0,56,35.57442584871008,1,-1,-1
0,57,37.87706023607673,1,-1,-1
0,58,35.83929624519427,1,-1,-1
0,59,48.21048374475696,1,-1,-1
0,60,36.98226517729171,1,-1,-1
0,61,46.32655615299579,1,-1,-1
0,62,35.83302457712232,1,-1,-1
0,63,61.300733042320395,1,-1,-1
0,64,46.295480461171586,1,-1,-1
0,65,83.66192820304073,1,-1,-1
0,66,43.40054566013454,1,-1,-1
0,67,101.33088392060287,1,-1,-1
0,68,35.82483851149078,1,-1,-1
0,69,35.853439959716376,1,-1,-1
0,70,42.36954735568999,1,-1,-1
0,71,37.021603896590584,1,-1,-1
0,72,34.56032077894066,1,-1,-1
0,73,37.76754180875843,1,-1,-1
0,74,35.83332010751406,1,-1,-1
0,75,36.93036883979914,1,-1,-1
0,76,39.627290448958554,1,-1,-1
0,77,35.83781826233504,1,-1,-1
